311,2021-06-15,公用环保行业周报：风光燃气定价利好运营商 污水传统需求明显放缓,新浪
312,2021-06-15,中国广核：公司目前没有和其他企业合并重组的计划,Wind
313,2021-06-15,环保公用行业周报：利好因素接连落地 新能源运营向上进击,新浪
314,2021-06-08,中广核电力(01816.HK)发行第二期超短期融资券共人民币10亿元,财华社
315,2021-06-08,中广核电力：完成了2021年度第二期超短期融资券的发行,Wind
316,2021-06-08,中广核电力(01816.HK)完成发行10亿元超短期融资券,格隆汇
317,2021-06-08,中国广核(003816.SZ)完成发行10亿元2021年度第二期超短期融资券,智通财经
318,2021-05-31,绿色能源与大宗商品周报：(2021年第4期),新浪
319,2021-05-31,公用事业行业周报：全国碳市场即将启动 新能源发电有望受益,新浪
320,2021-05-29,净利润50强上市公司：工商银行第一，中国广核最少，牧原股份上涨最快,腾讯网
321,2021-05-29,环保公用行业周报：可再生能源电力消纳责任权重政策发布 绿色金融保驾护航,新浪
322,2021-05-28,晨会0528｜主题策略/通信下半年投资策略,中信证券研究
323,2021-05-28,电力｜如何理解新形势下的电荒及现货电价大涨？,中信证券研究
324,2021-05-27,【权益变动】中广核电力(01816.HK)被社保基金减持346万股 减持股份,财华社
325,2021-05-27,5月27日晚间重要行业研究汇总(附股),中金在线
326,2021-05-27,花旗：看好清洁能源公司 龙源电力(00916)及中广核电力(01816)未来有望受益,智通财经
327,2021-05-27,中国广核：董事会获得回购H股股份一般性授权通知债权人,Wind
328,2021-05-27,港股盘前必读：网易拟分拆网易云音乐在港交所主板上市,Wind
329,2021-05-26,中广核电力(01816)：董事会获授权回购不超过11.16亿股H股,智通财经
330,2021-05-26,中广核电力(01816.HK)委任李明亮及邓志祥为公司董事,格隆汇
331,2021-05-26,中广核电力(01816.HK)将于7月8日左右派发年度末期股息,格隆汇
332,2021-05-26,平安证券--电力行业电力篇：原材料涨价影响系列研究-火电拐点已至，市场化电价如期上行【行业研究】,金融界股吧
333,2021-05-25,电力行业动态跟踪报告：数说电力(2021年5月刊),新浪
334,2021-05-25,电力行业动态跟踪报告：火电拐点已至 市场化电价如期上行,新浪
335,2021-05-25,【权益变动】中广核电力(01816-HK)被BaringsLLC减持346万股 减持股份,财华社
336,2021-05-24,【建投公用环保】4月用电量同比增长14.2%，发电量同比增长11%,能源交运万维网
337,2021-05-24,光伏行业周报：硅片电池涨价提速,新浪
338,2021-05-24,公用事业行业周报：2021年风光保障性并网规模不低于90GW,新浪
339,2021-05-24,超10GW!中国广核投核蓄风光储一体化清洁能源大基地,新能源网
340,2021-05-23,公用环保行业周报：2021风光开发建设方案终落地 引导行业合理持续发展,新浪
341,2021-05-20,绿色能源与大宗商品月报(2021年5月)行业月报,新浪
342,2021-05-18,晨会0518｜经济稳定恢复，结构逐步优化,中信证券研究
343,2021-05-17,公用事业行业周报：4月用电量同比增长13.2% 电力需求持续向好,新浪
344,2021-05-14,中国核电行业竞争格局及市场份额分析,前瞻研究院
345,2021-05-13,干货！2021年中国核电行业企业对比：中国广核VS中国核电 谁是中国“核电之王”？,前瞻研究院
346,2021-05-12,干货！2021年中国核电行业龙头分析-中国广核：“十四五”保持每年300万千瓦装机量,前瞻研究院
347,2021-05-11,【行业深度】洞察2021：中国核电行业竞争格局及市场份额(附市场集中度、竞争力评价等),前瞻研究院
348,2021-05-10,公用事业行业2020年报与2021一季报业绩综述：2020火电业绩显着改善 2021Q1电力营收净利双增,新浪
349,2021-05-07,公用事业及环保行业报告：2025年地热能供暖面积增加50%,新浪
350,2021-05-07,平安证券--电力行业2020年报及2021年一季报综述：拐点已至，结构分化【行业研究】,金融界股吧
351,2021-04-29,中信建投大周期团队最新研究观点,中信建投证券研究
352,2021-04-28,73家公司获海外机构调研,证券时报网
353,2021-04-27,格隆汇港股聚焦(04.27)︱中集集团一季度扭亏为盈至15.07亿元；中广核电力控股股东拟增持不超H股总数5%的股权,格隆汇
354,2021-04-27,中国广核：控股股东中广核集团增持1000万股H股,每日经济新闻
355,2021-04-27,中广核电力(01816)获控股股东中广核增持1000万股 计划继续增持不超过已发行H股股份总数的5%,智通财经
356,2021-04-27,中广核电力(01816.HK)：控股股东拟增持不超H股总数5%的股权,格隆汇
357,2021-04-27,中国广核：控股股东拟增持不超H股股份总数5%的股权,e公司
358,2021-04-27,中信证券：碳中和推升战略价值，我国核电料加速发展,Wind
359,2021-04-27,电力｜以代际优势摆脱日本福岛阴霾，发展核电助力碳中和,中信证券研究
360,2021-04-23,港股公告精选：中国平安一季度净利同比增长4.5%,Wind
361,2021-04-23,港股盘前必读：小米集团总裁称造车还没有正式开始,Wind
362,2021-04-22,格隆汇港股聚焦(04.22)︱中煤能源一季度净利同比增长441％；中广核电力一季度净利大增54.9%至23.74亿元,格隆汇
363,2021-04-22,中广核电力(01816.HK)：邓志祥获提名为独立非执行董事候选人,格隆汇
364,2021-04-22,中广核电力(01816.HK)一季度净利润大增54.9%至23.74亿元,格隆汇
365,2021-04-22,中国广核：一季度净利润同比增长54.9%,Wind
366,2021-04-20,【行情】港股碳中和概念板块尾盘再度走高，大唐新能源涨9.7%，龙源电力涨9%，协合新能源涨3.6%，中广核电力涨2.5%,金十数据
367,2021-04-16,中广核电力(01816)2018年度第一期中期票据将于4月25日付息兑付,搜狐
368,2021-04-16,中国广核(003816.SZ)2018年一期和二期中期票据即将到期兑付,智通财经
369,2021-04-15,中广核电力(01816-HK)发行2021年度第一期中期票据总额人民币20亿元,财华社
370,2021-04-15,中广核电力(01816)完成发行20亿元票据,智通财经
371,2021-04-15,中广核电力(01816.HK)完成发行2021年度第一期中期票据,格隆汇
372,2021-04-14,【权益变动】中广核电力(01816-HK)被社保基金减持320.3万股 减持股份,财华社
373,2021-04-14,中广核电力(01816)委任陈映坚为副总裁,智通财经
374,2021-04-14,中国广核(003816.SZ)聘任秦余新为副总裁,智通财经
375,2021-04-14,多家上市公司集中回应福岛核废水排海事件影响,21世纪经济报道
376,2021-04-14,中国广核聘任秦余新为副总裁,中国经济网
377,2021-04-14,港股公告精选：心动公司完成向哔哩哔哩及淘宝中国控股配股，净筹11.13亿港元,Wind
378,2021-04-14,港股盘前必读：携程公布回港二次上市最终价格为每股268港元,Wind
379,2021-04-14,中国广核首季净利预增约五成 上网电量增加,证券时报
380,2021-04-13,晚间重要公告2021年4月13日星期二,Wind
381,2021-04-13,中国广核一季度净利预增逾五成 上网电量同比增加,证券时报
382,2021-04-13,中广核电力(01816)预计首季归母净利为22.8亿-23.8亿元 同比上升48.75%-55.27%,智通财经
383,2021-04-13,中国广核：预计一季度净利润同比增长48.75%-55.27%,Wind
384,2021-04-12,【建投公用环保】发改委拟调整新建项目电价，风电光伏电价有望稳中趋降,能源交运万维网
385,2021-04-12,【权益变动】中广核电力(01816-HK)被BaringsLLC减持320.3万股 减持股份,财华社
386,2021-04-11,环保公用行业周报：新能源上网电价征求意见稿发布方案有利于保障运营商合理回报率,新浪
387,2021-04-10,中国广核(003816)：需求旺盛助力电量增长 一季度盈利高增可期,新浪
388,2021-04-08,中广核电力(01816.HK)拟发行20亿元票据,智通财经
389,2021-04-08,南安市核建投资有限公司环境违法被罚10万元 环保处罚,每日经济新闻
390,2021-04-08,南向资金高比例持有港股名单,证券之星
391,2021-04-07,中广核电力(01816.HK)4月22日举行董事会会议审批一季度业绩,格隆汇
392,2021-04-07,中国广核(003816.SZ)1-12月运营管理的核电机组总发电量约1983.70亿千瓦时 同比增长4.3%,格隆汇
393,2021-04-07,中广核电力(01816)一季度总上网电量约456.06亿千瓦时 同比增长11.30%,智通财经
394,2021-04-07,中国广核(003816.SZ)及子公司前三月总上网电量同比增长11.3%至456.06亿千瓦时,智通财经
395,2021-04-07,中国广核(003816.SZ)：1-3月核电机组总发电量约484.53亿千瓦时 同比增长10.76%,格隆汇
396,2021-04-06,【建投公用环保】“十四五”煤电有望保持韧性，油气体制改革稳步推进,能源交运万维网
397,2021-04-06,电力电气设备、公用事业行业光伏周报：玻璃降价带来组件开工回暖预期,新浪
398,2021-04-06,公用事业行业：运营商上调十四五风光装机规划 华能获核电运营资质,新浪
399,2021-04-05,深市主板、中小板明起合并超23万亿市值影响几何,北京商报
400,2021-04-02,227股获券商买入评级，鹏鼎控股目标涨幅达81.52%,Wind
401,2021-04-02,公用事业行业：全国碳市场建设加速 新能源发电有望受益,新浪
402,2021-04-02,基金年报大揭秘：2万亿盈利构成，顶流基金经理新欢,Wind
403,2021-03-31,用友网络(600588)：云业务加速发展 企业战略进入新阶段,新浪
404,2021-03-31,里昂：上调中广核电力(1816.HK)目标价至2.2港元 评级“买入”,格隆汇
405,2021-03-31,里昂：中广核电力重申买入评级 目标价微升至2.2港元,新浪
406,2021-03-30,中国广核(003816)：业绩符合预期 在建项目即将投产,新浪
407,2021-03-30,3月30日盘前利好公告速递,中财网
408,2021-03-29,【建投公用环保】监管力度加强，清洁能源消纳持续向好,能源交运万维网
409,2021-03-29,大摩：下调中广核电力(01816)目标价至2港元 评级降至“与大市同步” 机构下调估值,智通财经
410,2021-03-29,东兴证券：中国广核(003816.SZ)碳中和之路应有更大发展，维持“推荐”评级,智通财经
411,2021-03-29,用友网络(600588)：云收入高速增长 YONBIP平台广受客户好评,新浪
412,2021-03-29,67只港股获南向资金大比例持有,证券之星
413,2021-03-28,环保公用行业周报：新能源转型增加系统调峰压力 成本疏导支撑电价,新浪
414,2021-03-27,中国广核电力股份有限公司关于控股股东增持公司H股股份计划实施期限届满及增持完成的公告,中证报
415,2021-03-26,中广核电力(01816)：控股股东中广核增持计划实施完毕,智通财经
416,2021-03-26,中国广核：控股股东增持计划到期，累计增持1.84亿公司H股股份,每日经济新闻
417,2021-03-26,中广核电力(01816.HK)控股股东增持H股计划完成 中广核及广核投资(香港)合计增持约1.94亿股H股,格隆汇
418,2021-03-26,中国广核(003816.SZ)控股股东增持H股计划完成 中广核及广核投资(香港)合计增持约1.94亿股H股,格隆汇
419,2021-03-26,中国广核(003816)：新机组投产主导业绩稳增长 分红比例承诺彰显投资价值,新浪
420,2021-03-26,中国广核：防城港3号和4号机组将于2022年投产,每日经济新闻
421,2021-03-24,中国广核：大亚湾核电1、2号机组80%上网电量售往香港，该部分电量提前锁定有利于机组安全稳定运行,每日经济新闻
422,2021-03-24,中国广核：今年核电有20亿千瓦时参与年度双边协商交易,Wind
423,2021-03-23,中国广核：2020年，公司建筑安装和设计服务收入127.8亿元，同比增长107.3%,每日经济新闻
424,2021-03-23,中国广核：2020年经营现金流出增加主要是根据换料大修安排采购燃料组件支付的现金增加以及对中广核风电业务的应收账款增加,每日经济新闻
425,2021-03-23,中国广核：三沙先进能源有限公司主营业务包括海岛能源开发，储能装置、智能电网的投资、建设与运营，输配电、售电业务,每日经济新闻
426,2021-03-23,中国广核：红沿河5号机组拟于今年下半年投产，红沿河6号机组计划于明年上半年投产,每日经济新闻
427,2021-03-23,中国广核：核电作为清洁低碳能源，目前没有参与碳交易,每日经济新闻
428,2021-03-23,5张图看清！千亿市值大票年后跌幅、估值和债务规模,Wind
429,2021-03-22,【建投公用环保】1-2月用电量同比增长22.2%，发电量同比增长19.5%,能源交运万维网
430,2021-03-22,电力行业动态跟踪报告：数说电力(2021年3月刊),新浪
431,2021-03-22,【权益变动】中广核电力(01816-HK)被社保基金减持890.8万股 减持股份,财华社
432,2021-03-22,汇丰研究：维持中广核电力(01816)“持有”评级 目标价升至1.75港元,智通财经
433,2021-03-22,花旗：维持中广核电力(01816)“买入”评级 目标价上调8.9%至2.2港元,智通财经
434,2021-03-22,【异动股】中广核电力(01816-HK)涨4.3%,财华社
435,2021-03-22,【牛人重仓】中国广核:放量上涨，量比大于3，今日资金流入14301.59万元，北向资金持股8504.59万股；前3个交易日，北向资金增持-654.38万股，主力资金净流入-11251.21万元,每日经济新闻
436,2021-03-22,财信证券给予中国广核谨慎推荐评级，量增价稳，资本开支减少有望提升分红比例,每日经济新闻
437,2021-03-22,南向资金高比例持有港股名单,证券之星
438,2021-03-22,A股早报2021年3月22日星期一,Wind
439,2021-03-21,电力电气设备、公用事业行业：光伏周报：硅片控价能力凸显,新浪
440,2021-03-19,公用事业深度报告：政策层面如何规划能源行业的下一个五年？,新浪
441,2021-03-19,中国广核2020年营业收入同比增长15.9%,证券日报网
442,2021-03-19,“碳中和”最强分支！水、火、核电面临价值重构，仍在5年估值低位，机构密切调研,21世纪经济报道
443,2021-03-19,[路演]中国广核：2021年将持续加强经营分析工作 持续优化核电机组运维成本,全景网
444,2021-03-19,[路演]中国广核：2021年将以多渠道及多种方式争取更多的上网电量,全景网
445,2021-03-19,[路演]中国广核：ESG评分获得持续提升,全景网
446,2021-03-19,[路演]中国广核：未来五年努力实现每年分红比例适度增长,全景网
447,2021-03-19,[路演]中国广核：争取成为具有国际竞争力的世界一流核电供应商和服务商,全景网
448,2021-03-19,[路演]中国广核：我国核电发展的空间和市场前景依然广阔,全景网
449,2021-03-19,直击业绩会|核电行业乘“碳中和”东风 中国广核：已做好准备 具备每年1至2个项目开工条件,财联社
450,2021-03-19,新型电力系统构建下 碳中和概念有哪些股票？,至诚财经
451,2021-03-19,中国广核：2020年度上网电量同比增长4.2% 收入增长15.9%,中证网
452,2021-03-19,电力电气设备、公用事业行业：碳交易市场落地在即 存量CCER具备稀缺价值,新浪
453,2021-03-19,中泰国际：中广核电力2020年归母净利同比增1%至95亿元,新浪
454,2021-03-19,八大券商主题策略：水、火、核价值重估！新型电力系统构建下 关注哪些标的？,中金在线
455,2021-03-19,平安证券--中国广核:外来水电压制业绩，五年规划引导预期【公司研究】,金融界股吧
456,2021-03-19,上市公司正负面新闻2021年3月19日星期五,Wind
457,2021-03-18,中国广核去年净赚96亿元 抛10派0.8元分红预案,大众证券报
458,2021-03-18,中广核电力(01816)拟聘任天健为2021年度内部控制审计机构,智通财经
459,2021-03-18,晚间重要公告2021年3月18日星期四,Wind
460,2021-03-18,中广核电力(01816)拟续聘毕马威为2021年度财务报告审计机构,智通财经
461,2021-03-18,中广核电力(01816.HK)提议委任李明亮为非执行董事,格隆汇
462,2021-03-18,中国广核(003816.SZ)年度归母净利同比增1.02%至95.62亿元 拟10股派0.8元,智通财经
463,2021-03-18,中广核电力(01816.HK)公布年度业绩：营收升16%至706亿元及派息0.08元 在建7台核电机组,格隆汇
464,2021-03-18,中国广核：2020年度净利润约95.62亿元，同比增加1.02%,每日经济新闻
465,2021-03-18,中国广核：2020年净利润同比增长1.02%,Wind
466,2021-03-18,中广核电力(01816)2020年归母净利同比增长1.02%至95.62亿元 末期息每股8分,智通财经
467,2021-03-18,电力股再获主力资金抢筹，南网能源等多股涨停,第一财经
468,2021-03-18,【权益变动】中广核电力(01816-HK)被BaringsLLC减持890.8万股 减持股份,财华社
469,2021-03-16,中国广核：公司在运核电装机容量国内占比53.19%,每日经济新闻
470,2021-03-16,平安证券--电力行业碳中和系列报告：电力篇，碳中和重构水、火、核价值【行业研究】,金融界股吧
471,2021-03-16,67只港股获南向资金大比例持有,证券之星
472,2021-03-15,中广核电力2020年度业绩发布会将于3月19日在全景网举行,全景网
473,2021-03-14,环保公用行业周报：十四五规划能源要点一览 两会环保提案聚焦水处理和固废,新浪
474,2021-03-12,A股收盘综述：上证指数录涨因电力、碳中和板块爆发，周线仍三连跌,Wind
475,2021-03-12,【异动股】中广核电力(01816-HK)涨5.62%,财华社
476,2021-03-11,中国广核(003816.SZ)2021年度第一期超短期融资券发行规模为20亿元,智通财经
477,2021-03-11,中国广核(003816.SZ)成功发行20亿元超短期融资券,格隆汇
478,2021-03-11,南向资金高比例持有港股名单,证券之星
479,2021-03-10,中国广核电力：调整“21广核电力SCP001”簿记建档利率区间,Wind
480,2021-03-09,69只港股获南向资金大比例持有,证券之星
481,2021-03-08,中广核电力(01816)拟发行20亿元超短期融资券,智通财经
482,2021-03-08,70只港股获南向资金大比例持有,证券之星
483,2021-03-06,核电迎来发展新机遇 新一轮建设大潮即将到来,上证报
484,2021-03-05,核电产业迎发展新机遇，这些概念股已被机构密集调研,中国财富网
485,2021-03-04,南向资金高比例持有港股名单,证券之星
486,2021-03-03,中广核电力(01816.HK)将于3月18日举行董事会会议 审批年度业绩,格隆汇
487,2021-02-26,69只港股获南向资金大比例持有,证券之星
488,2021-02-25,王维辞任中广核电力(01816)非执行董事等职务 董监高成员变化,智通财经
489,2021-02-25,中广核电力(01816.HK)：王维请辞非执行董事职务 董监高成员变化,格隆汇
490,2021-02-25,中国广核：董事辞任 董监高成员变化,Wind
491,2021-02-25,中国广核：非执行董事王维辞职 董监高成员变化,每日经济新闻
492,2021-02-24,【权益变动】中广核电力(01816-HK)被社保基金减持710.5万股 减持股份,财华社
493,2021-02-23,南向资金高比例持有港股名单,证券之星
494,2021-02-21,公用环保行业周报：浅析美国德州“电荒”启示 首批碳中和债券落地,新浪
495,2021-02-20,【权益变动】中广核电力(01816-HK)被BaringsLLC减持710.5万股 减持股份,财华社
496,2021-02-19,68只港股获南向资金大比例持有,证券之星
497,2021-02-09,中国人寿保险增持中广核电力(01816)200万股，每股作价1.67港元,智通财经
498,2021-02-09,中广核电力(01816.HK)获国寿集团或其一致行动人增持200万股,格隆汇
499,2021-02-08,中国人寿保险（集团）公司或其一致行动人增持中广核电力股份200万股,每日经济新闻
500,2021-02-08,公用事业2020年年报业绩前瞻：水电普超预期 火电Q4受煤价压制,新浪
501,2021-02-08,南向资金高比例持有港股名单,证券之星
502,2021-02-05,深交所主板中小板合并！涉及23万亿市值，有何影响？,证券时报
503,2021-02-05,财富证券--电力行业月度报告：水火延续分化走势，新能源发电维持高景气【行业研究】,金融界股吧
504,2021-02-04,【权益变动】中广核电力(01816-HK)被社保基金减持2642.4万股 减持股份,财华社
505,2021-02-03,68只港股获南向资金大比例持有,证券之星
506,2021-02-01,平安证券--电力行业：中华龙吟，核力全开【行业研究】,金融界股吧
507,2021-02-01,南向资金高比例持有港股名单,证券之星
508,2021-02-01,电力行业点评：中华龙吟 核力全开,新浪
509,2021-02-01,【权益变动】中广核电力(01816-HK)被BaringsLLC减持2642.4万股 减持股份,财华社
510,2021-02-01,华龙一号核电机组正式商用 产业将迎新机遇,第一财经
511,2021-01-31,华龙一号核电机组正式商用，产业将迎新机遇,第一财经
512,2021-01-29,美国修改投资禁令 多家指数商暂缓剔除部分中国公司,财联社
513,2021-01-27,富时罗素考虑将中广核电力等5间中国公司从指数中剔除 剔除指数,阿斯达克
514,2021-01-27,南向资金高比例持有港股名单,证券之星
515,2021-01-27,财信证券电力行业2021年1月月度报告：水火延续分化走势，新能源发电维持高景气,财信证券研究
516,2021-01-26,中广核电力(1816.HK)跌6.49% 遭MSCI剔出全球市场指数,格隆汇
517,2021-01-25,公用事业行业：公募四季度重点持仓总结 公用事业遭减持 减持股份,新浪
518,2021-01-25,中国广核(003816.SZ)：控股股东已增持约1.94亿股H股,格隆汇
519,2021-01-22,中广核电力(01816.HK)：控股股东中广核累计增持约1.94亿股H股,格隆汇
520,2021-01-22,【异动股】中广核电力(01816-HK)涨4.89%,金融界
521,2021-01-22,电力行业动态跟踪报告：数说电力,新浪
522,2021-01-21,南下资金三日连超200亿港元，投资者争议“定价权”逻辑,21世纪经济报道
523,2021-01-19,【异动股】中广核电力(01816-HK)涨3.37%,财华社
524,2021-01-19,公用事业行业周报：发电行业率先上线碳排放交易 新能源有望持续受益,新浪
525,2021-01-17,公用环保行业周报：2021年多省终端电价较2020上升 气候变化全面融入十四五,新浪
526,2021-01-13,中广核电力(01816.HK)董事会审议通过子公司开展外汇衍生品交易议案,格隆汇
527,2021-01-13,中国广核(003816.SZ)下属子公司拟开展外汇衍生品交易,智通财经
528,2021-01-13,【异动股】中广核电力(01816-HK)涨3.47%,财华社
529,2021-01-13,【行情】核电核能概念股走强，中国核建、东方电气拉升封板，中国核电、中广核技、中核科技、中国广核等纷纷走强,金十数据
530,2021-01-12,【异动股】中广核电力(01816-HK)跌3.39%,财华社
531,2021-01-12,公用事业行业周报：碳排放权交易管理办法即将施行 助力清洁能源发展,新浪
532,2021-01-11,中国广核：预计十四五期间会按照每年6至8台核准新核电机组,e公司
533,2021-01-11,南向资金高比例持有港股名单,证券之星
534,2021-01-11,【国金晨讯】A股一周策略：春节前后或是分水岭；利率专题：市场交易逻辑未变，但预期差已现；电力行业2021年度策略,国金证券研究所
535,2021-01-07,中国广核：2020年核电总发电量约1983.7亿千瓦时 同比增长4.3%,北极星电力
536,2021-01-07,60只港股获南向资金大比例持有,证券之星
537,2021-01-06,晚间重要公告2021年1月6日星期三,Wind
538,2021-01-06,中广核电力(01816)2020年核电机组总发电量约1983.70亿千瓦时 同比增长4.3%,智通财经
539,2021-01-06,中国广核：2020年核电机组总发电量同比增4.30%,e公司
540,2021-01-06,中国广核(003816.SZ)2020年总上网电量同比增长4.2%,智通财经
541,2021-01-06,中国广核(003816.SZ)1-12月运营管理的核电机组总发电量约1983.70亿千瓦时同比增长4.3%,格隆汇
542,2021-01-06,南向资金高比例持有港股名单,证券之星
543,2021-01-05,公用事业行业周报：水电四季度业绩有望正增长 火电预计有所下降,新浪
544,2021-01-04,公用环保行业周报：11月用电继续高增长 环保使用者付费机制逐步建立,新浪
545,2020-12-30,【异动股】中广核电力(01816-HK)跌3.47%,财华社
546,2020-12-30,中国电子有限公司揭牌成立，混改试点引入超百亿战投,Wind
547,2020-12-29,这些股票首次获券商青睐 这只个股还有44%上涨空间,第一财经
548,2020-12-29,南向资金高比例持有港股名单,证券之星
549,2020-12-29,国君煤炭公用 | 大范围降温将至，用电用气均有望高增长,国泰君安证券研究
550,2020-12-28,【异动股】中广核电力(01816-HK)涨3.53%,财华社
551,2020-12-25,51家A股公司获举牌，多只牛股已翻番,Wind
552,2020-12-24,【权益变动】中广核电力(01816-HK)被贝莱德减持7478.6万股 减持股份,财华社
553,2020-12-24,南向资金高比例持有港股名单,证券之星
554,2020-12-23,花旗对中国燃煤发电企业保持谨慎，看好中广核电力,Wind
555,2020-12-22,电力行业动态跟踪报告：数说电力(2020年12月刊),新浪
556,2020-12-18,南向资金高比例持有港股名单,证券之星
557,2020-12-10,南向资金高比例持有港股名单,证券之星
558,2020-12-08,[路演]中国广核：核电还有较大的发展空间,全景网
559,2020-12-08,交银国际：中广核电力维持买入评级 目标价2.25港元,新浪
560,2020-12-08,【券商聚焦】政策支持下前景可期 交银重申中广核电力买入评级,凤凰网
561,2020-12-04,53只港股获南向资金大比例持有,证券之星
562,2020-11-24,国君煤炭公用 | 公用事业2021年投资策略：水电喜迎投产盛宴，碳中和承诺下风光大有可为,国泰君安证券研究
563,2020-11-24,国君煤炭公用 | 公用事业2021年投资策略：碳中和承诺下风光大有可为、水电喜迎投产盛宴,国泰君安证券研究
564,2020-11-23,策略点评报告：深主板与中小板拟合并 深所指数有望迎新一轮增长,国海证券
565,2020-11-20,数说电力：2020年11月刊,新浪
566,2020-11-19,掘金2元股？这18家公司近3年净利润增长亮眼！,时代财经
567,2020-11-18,東兴·电新&公用 | 中国广核：回报稳定的清洁能源供应商,分析师
568,2020-11-17,中国广核(003816)：回报稳定的清洁能源供应商,新浪
569,2020-11-10,东风集团被列为行业首选,财富动力网
570,2020-11-06,大和：中广核电力维持持有评级 目标价1.7I港元,新浪
571,2020-11-06,大和：上调中广核电力(1816.HK)今明两年每股盈测 维持持有评级,格隆汇
572,2020-11-06,大和：维持中广核电力（01816）“持有”评级 目标价1.7元,智通财经
573,2020-11-06,公用事业行业3Q20业绩总结与展望：环保改善 电力回暖 检测复苏,新浪
574,2020-11-06,【金工】仓位水平小幅回落，增配食品饮料减配医药计算机——公募权益类基金2020年三季报持仓分析,渤海证券研究
575,2020-11-05,两大核电上市公司三季报出炉： 利润一涨一降 产能持续扩张 盈利能力下降,中国能源报
576,2020-11-04,中国人寿保险增持中广核电力(01816)200万股，每股作价约1.60港元,智通财经
577,2020-11-04,深度报告|环保行业拐点待现，新能源电力运营商表现较好,环保公用溶易看
578,2020-11-04,中广核电力(01816.HK)获国寿集团增持200万股,格隆汇
579,2020-11-02,港股盘前必读：港交所公布有关法团实体不同投票权落实方向,Wind
580,2020-10-30,华创金工基金研究系列—— 2020三季报公募基金十大重仓股持仓分析,华创金工
581,2020-10-30,港股异动︱中广核电力(01816)涨超5% 绩后获汇丰环球上调评级及目标价,智通财经
582,2020-10-30,【异动股】中广核电力(01816-HK)涨5.62%,财华社
583,2020-10-30,中国广核(003816)：产能扩张抬升收入 成本提升及增值税退税减少限制业绩,新浪
584,2020-10-29,交银国际：中广核电力维持买入评级 目标价2.25港元,新浪
585,2020-10-29,汇丰环球：升中广核电力（01816）评级至“持有” 目标价升至1.6元,智通财经
586,2020-10-29,中广核电力(01816.HK)：发电量稳步增长，大修节奏影响业绩，维持“买入”评级,中信证券
587,2020-10-29,中广核电力(01816.HK)获国寿集团增持200万股,格隆汇
588,2020-10-28,【研报掘金】年底前用电需求料持续修复 低估值高股息率下板块配置吸引力凸显,证券时报网
589,2020-10-28,中信证券：中广核电力大修影响发电业绩 维持买入评级,新浪
590,2020-10-28,中国广核：第三季度净利润约为29.8亿元,北极星电力
591,2020-10-28,中国广核：前三季度净利润同比减少1.37%,Wind
592,2020-10-28,中国广核前三季度净利81.85亿元 同比小幅下滑 盈利能力下降,电缆网
593,2020-10-28,中国广核前三季度营收增长15.66% 装机容量提升驱动稳定增长,e公司
594,2020-10-28,中广核电力(01816-HK)首9月少赚1.4% 盈利能力下降,财华社
595,2020-10-27,中国广核(003816.SZ)继续聘任尹恩刚为财务总监,智通财经
596,2020-10-27,中国广核(003816.SZ)第三季度归母净利润同比下降9.05%至29.79亿元 盈利能力下降,智通财经
597,2020-10-27,中广核电力(01816)前三季度股东应占利润81.8亿元 同比下滑1.37% 盈利能力下降,智通财经
598,2020-10-27,中广核电力(01816.HK)：尹恩刚获重新委任为公司财务总监,格隆汇
599,2020-10-27,尹恩刚继续担任中广核电力(01816)财务总监,智通财经
600,2020-10-27,中国广核(003816.SZ)前三季度营收498.95亿元同比增长15.66%,格隆汇
601,2020-10-26,本周最重要的一次打新：688688！,Wind
602,2020-10-22,中国广核：答复存续期债务融资工具2020年第一次持有人会议决议,Wind
603,2020-10-22,蚂蚁上市在即，阿里冲击新高！一文梳理投资重点,Wind
604,2020-10-22,战略配售比例达80%！蚂蚁发行方案出炉，打新规模超200亿,中证报
605,2020-10-21,中金战略配售名单出炉！获“国家队”等头部机构青睐,中证报
606,2020-10-21,中国广核：“07广核债”持有人会议审议通过同意注销回购股份并减资的议案,Wind
607,2020-10-20,头部券商两地上市收官之作！中金公司启动申购,中证报
608,2020-10-12,中广核电力(01816.HK)10月27日举行董事会会议以审批三季度业绩,格隆汇
609,2020-10-12,中广核电力(01816)前9月总上网电量同比增8.81%至1396.01亿千瓦时,智通财经
610,2020-10-12,中广核电力(01816.HK)：1-9月核电机组总发电量达1485.05亿千瓦时同比增长7.58%,格隆汇
611,2020-10-12,中国广核(003816.SZ)前三季度核电机组总发电量同比增长7.58%,格隆汇
612,2020-10-12,中国广核：核电机组总发电量较去年同期增长7.58%,Wind
613,2020-09-28,险资为何扎堆扫货银行股？一特性或是主因,券商中国
614,2020-09-27,全球多家顶级主权基金养老金欲参投蚂蚁IPO,Wind
615,2020-09-24,中国广核：将于10月15日召开“18广核电力MTN001”等债券持有人会议,Wind
616,2020-09-24,真正的战略配售基金，场内折价不香吗？,养基司令
617,2020-09-24,中国广东核电集团：拟定于10月15日召开“07广核债”持有人会议,Wind
618,2020-09-24,险资年内举牌19次创近三年纪录，万能险“弹药”功能销声匿迹,Wind
619,2020-09-22,中国广核：目前公司业务以在运核电机组为主,Wind
620,2020-09-21,电气设备：十四五规划出台在即 能源领域有望迎来变革,新浪
621,2020-09-11,总装机500MW！中广核新能源吉林分公司与三一重能签署战略合作协议,北极星电力
