95,2021-10-29,【东吴电新】福斯特2021年三季报点评：光伏胶膜龙一地位稳固，感光干膜出货持续提升,新兴产业汇
96,2021-10-29,国金证券：给予福斯特增持评级,证券之星
97,2021-10-29,【国金晨讯】上调芯朋微、广信股份、金禾实业、福斯特盈利预测；下调招商蛇口、尚品宅配、澜起科技、山鹰国际、博汇纸业盈利预测,国金证券研究所
98,2021-10-28,福斯特公布三季报 前三季净利增加53.37%,新浪
99,2021-10-28,福斯特(603806.SH)：第三季度净利润升4.23%至4.33亿元,格隆汇
100,2021-10-28,福斯特(603806.SH)前三季度归母净利润同比增长53.37%至13.36亿元,智通财经
101,2021-10-28,图解福斯特三季报：第三季度单季净利润同比增4.23%,证券之星
102,2021-10-28,成绩单！福斯特：2021年第三季度净利润约4.33亿元，同比增长4.23%,每日经济新闻
103,2021-10-28,福斯特：前三季度净利润同比增长53.37%,Wind
104,2021-10-27,电力设备与新能源行业周报：整县光伏项目稳步推进 光伏产业链价格持续上扬,新浪
105,2021-10-27,中来股份三季净利润同比下降72%，同时受产业链上游涨价、下游平价冲击 盈利能力下降,财经网
106,2021-10-27,深度*行业*新能源发电行业动态点评：政策体系趋明 风光需求无忧,新浪
107,2021-10-26,王宗合三季报：加仓山西汾酒、药明康德、福斯特、三峡能源,澎湃新闻
108,2021-10-26,电力设备及新能源行业周报：光伏户用装机维持高景气 风电分散式项目有序展开,新浪
109,2021-10-26,新能源行业点评：双碳总体部署下发 风光储全面提速,新浪
110,2021-10-26,【银河电新周然】行业周报 | 特斯拉三季报表现亮眼，9月光伏装机环比下滑 盈利能力下降,中国银河证券研究
111,2021-10-25,东南网架重大事项点评：分布式光伏业务再下一城，天津港保税区新设合资公司,华创建筑建材研究
112,2021-10-25,赛伍转债投资简析：胶膜放量、锂电等新材料快速增长 建议积极申购,新浪
113,2021-10-25,电气设备周报：国家能源局积极推动风电光伏 9月户用光伏装机量超预期,新浪
114,2021-10-25,“双碳”顶层文件下发，图解绿电+新能源赛道基金持仓！,Wind
115,2021-10-25,1GW+ 方大集团、东南网架发力BIPV、分布式光伏,集邦新能源网
116,2021-10-25,9月光伏装机量点评：9月光伏装机同比大增 持续看好行业,新浪
117,2021-10-24,晚间重要公告2021年10月24日星期日,Wind
118,2021-10-24,东南网架(002135.SZ)与天津港保税区管理委员会签署投资框架协议 加快向新能源领域转型,智通财经
119,2021-10-24,东南网架：签署BIPV光伏建筑一体化项目投资协议,Wind
120,2021-10-22,福斯特跌3.26% 招商证券高点喊买入,中国经济网
121,2021-10-21,电力设备与新能源行业周报：风电伙伴计划启动 光伏产业链需求向好,新浪
122,2021-10-21,“投资洼地”崛起“产业高地”,南方日报
123,2021-10-19,资金流向分析,新浪
124,2021-10-19,电气设备行业周报：国内电车产销两旺 硅料价格持续上涨,新浪
125,2021-10-19,【银河电新周然】行业周报丨三季报前瞻：锂电维持高景气度，光伏关注硅料及辅材环节,中国银河证券研究
126,2021-10-18,浙江区域股市周报：252家机构调研永太科技 福莱特进入板块市值10强,每日经济新闻
127,2021-10-18,电气设备周报：光伏产业链价格上涨 需求逻辑全面兑现,新浪
128,2021-10-17,光伏10月景气研判：蓄势上扬,新浪
129,2021-10-14,光伏板块延续强势，金辰股份连续两日涨停,Wind
130,2021-10-13,能耗双控对光伏行业影响分析：双控政策下光伏短期或将承压 长期向好趋势不变,新浪
131,2021-10-13,东南网架：华创证券、财通证券自营等8家机构于10月12日调研我司,证券之星
132,2021-10-13,德邦证券：给予海优新材买入评级,证券之星
133,2021-10-13,光伏封装胶膜行业深度报告：格局清晰、壁垒深厚 铸就光伏行业强贝塔,新浪
134,2021-10-11,风光行业点评报告：电价机制捋顺 风光迎来加速发展,新浪
135,2021-10-11,"福斯特现1笔大宗交易 共成交1,641.95万元",新浪
136,2021-10-11,福斯特今日大宗交易成交13.20万股，成交价124.39元溢价1.88%,Wind
137,2021-10-11,化工新材料板块双周观点：国务院纠正“一刀切”停产限产 湖南裕能向创业板发起冲击,新浪
138,2021-10-11,电力设备及新能源行业周报：风光基地建设推进 电网结构机会明确,新浪
139,2021-10-11,东南网架：目前公司已设立浙江东南碳中和科技有限公司和浙江东南网架福斯特碳中和科技有限公司，主要涉足业务为屋面与光伏一体化建筑的开发、建设与投资，提供光伏技术与绿色建筑的一揽子解决方案与集成服务,每日经济新闻
140,2021-10-11,电气设备行业：9月新势力销量环比超预期 风光政策利好频出,广发证券
141,2021-10-08,电力设备行业第40周周报：全国已有8省调整电价 光伏供应链限电限产缺料加剧,新浪
142,2021-09-30,福斯特：公司和大客户一般是先货后款的方式，账期一般为3个月左右,每日经济新闻
143,2021-09-30,福斯特：公司是一家专注于新材料研发、生产和销售的高新技术企业,每日经济新闻
144,2021-09-30,福斯特：随着公司经营规模的扩大，期末应收票据、应收款项融资、预付账款和存货随之增加,每日经济新闻
145,2021-09-30,福斯特：目前POE树脂主要以进口为主，国内尚未有成熟的POE树脂供应商,每日经济新闻
146,2021-09-30,福斯特：公司目前有4个生产厂区，整体产能较大，有规模优势，目前各生产厂区的生产经营情况正常,每日经济新闻
147,2021-09-30,福斯特：目前光伏建筑市场还是主要以BAPV为主，同样用到EVA胶膜或POE胶膜，对公司影响不大,每日经济新闻
148,2021-09-30,福斯特：目前各生产厂区的生产经营情况正常,Wind
149,2021-09-30,福斯特：公司目前尚未有光热发电和光热储能方面的材料,Wind
150,2021-09-30,福斯特：由于成本压力不断提升，公司产品的价格随着原材料价格的上涨而同步上涨,每日经济新闻
151,2021-09-29,电力设备与新能源行业周报：能耗双控制度进一步缩紧 光伏产业链价格持续上扬,新浪
152,2021-09-29,东南网架(002135)：主业业绩超预期 分布式光伏快速推进,新浪
153,2021-09-28,碳中和系列点评之十七：深化能源领域“放管服”改革 加快以新能源为主体的新型电力系统建设,新浪
154,2021-09-27,化工新材料行业周报：恒力石化生物降解新材料项目开工 奥克股份建设二氧化碳综合利用项目,新浪
155,2021-09-27,电气设备行业周报：奔驰加速电动化 风电板块估值迎修复,新浪
156,2021-09-27,电力设备及新能源行业周报：主辅材价格强势 电网结构机会明确,新浪
157,2021-09-27,电力设备行业动态分析：新能源车销量稳定上行 风电增长确定性强化,新浪
158,2021-09-27,珈伟新能快速涨停，光伏板块午后复苏,Wind
159,2021-09-27,电力设备行业第39周周报：1-8月全国光伏新增装机22GW 光伏供应链涨势未止,新浪
160,2021-09-27,东南网架加码新能源 月内签订两BIPV协议,长江商报
161,2021-09-26,电气设备行业周报：整县推进稳步进行 蔚来发布三元铁锂标准续航电池包,新浪
162,2021-09-26,电气设备新能源行业周报：二线电池价格探涨缓解成本压力 8月新能源装机超市场预期,新浪
163,2021-09-24,电力设备及新能源行业周报：光伏装机持续增长 整县推进试点公布,新浪
164,2021-09-24,光伏电池封装材料,索比光伏网
165,2021-09-23,福斯特现1笔大宗交易 共成交204.21万元,新浪
166,2021-09-23,福斯特今日大宗交易成交1.73万股，成交价118.04元溢价0.0%,Wind
167,2021-09-22,电力设备与新能源行业周报：电力设备与新能源行业周报需求向好,新浪
168,2021-09-22,福斯特跌6.50% 招商证券高点喊买入,中国经济网
169,2021-09-22,电气设备行业周报：新能源汽车持续向前推进 风电“十四五”装机预期提升,新浪
170,2021-09-22,化工新材料行业周报：云南削减工业硅产量 长阳科技布局锂离子电池隔膜和光学聚酯基膜产线,新浪
171,2021-09-15,基础化工行业2021半年报总结：景气回升带动业绩集体上涨 肥料、氟化工、化纤、聚氨酯、合成革等板块表现亮眼,新浪
172,2021-09-15,电气设备行业简评报告：新能源车渗透率创新高 绿电交易助力双碳目标实现,新浪
173,2021-09-15,电力设备与新能源行业周报：绿点交易试点落地 光伏产业链价格持续上扬 8月电动车销量超预期,新浪
174,2021-09-15,化工行业周报：万华完成POE中试 联泓新科深化EVA布局同时积极进军锂电材料,新浪
175,2021-09-15,璞泰来、杉杉股份、晶科科技、福斯特涨超5%，碳中和50ETF（159861）涨超1.5%,资本邦
176,2021-09-13,电力设备新能源行业周报：电池龙头加大布局力度 光伏装机四季度旺季确定性高,新浪
177,2021-09-13,电新行业周报：国家多举措保障新能源并网 预计Q4电车产业链延续产销两旺,新浪
178,2021-09-13,电力设备及新能源行业周报：电网3500亿美元投资 推进新型电力系统建设,新浪
179,2021-09-13,电气设备行业周报：8月新能源汽车产销两旺 光伏产业链价格持续微涨,新浪
180,2021-09-12,基金圈炸锅！三年最牛暴赚537%，更有五倍大牛基（名单）,Wind
181,2021-09-10,电气设备行业事件点评：绿色电力交易正式开启 利好风电光伏健康发展,新浪
182,2021-09-08,东南网架与福斯特合作投建光伏项目，推进光伏建筑一体化发电,阿尔法工场
183,2021-09-08,东南网架福斯特光伏项目拟落地萧山 强强联手推动绿色建筑行业发展,证券日报网
184,2021-09-07,电力设备与新能源行业周报：光伏产业链价格持续上行 造车新势力进一步扩大,新浪
185,2021-09-07,东南网架与福斯特投资2亿元设合资公司 布局BIPV及EPC业务,北极星电力
186,2021-09-07,电新行业周报：德国“碳中和”政策推动光伏装机 Q4电车需求有望较快提升,新浪
187,2021-09-06,东南网架：拟萧山建设东南网架福斯特光伏项目,e公司
188,2021-09-06,电力设备与新能源行业周观察：欧洲五国电动车渗透率环比提升 风光储发展空间可期,新浪
189,2021-09-06,万亿“阳光”赛道|福斯特：光伏胶膜龙头，上市7年股价疯涨10倍,财华社
190,2021-09-06,光伏2021中报总结：光伏营收高增 硅料表现亮眼,新浪
191,2021-09-03,快讯：福斯特跌停 报于140.97元,金融界
192,2021-09-03,光伏屋顶指数跌近2%，福斯特、福莱特均下挫逾8%,Wind
193,2021-09-02,福斯特现2笔大宗交易 总成交金额3212.34万元,证券时报网
194,2021-09-02,福斯特今日大宗交易成交21.24万股，成交价151.24元折价3.44%,Wind
195,2021-09-02,A股午盘综述：沪强深弱格局再现，风电、煤炭、光伏、纯碱、磷化工板块飙升,Wind
196,2021-09-01,新能源行业周报：下半年建议关注涨价行情和政策利好板块,华安证券
197,2021-09-01,光伏板块跌幅加深，隆基、通威、阳光电源、中环、福斯特等集体下挫,Wind
198,2021-08-31,热门赛道大地震！业绩狂奔股东却要减持！这一板块怎么了？,Wind
199,2021-08-31,4000亿酱油茅被砸跌停，各种茅大跌！半导体大跳水,Wind
200,2021-08-31,电力电气设备、公用事业行业动态：需求支撑全产业链价格维持涨势,新浪
201,2021-08-31,A股午盘综述：创业板指跌2.51%，稀土、锂、钢、水泥走强不敌大盘股抛压,Wind
202,2021-08-31,实控人抛大额减持计划 福斯特盘中跌停 拟减持股份,北京商报
203,2021-08-31,隆基股份跌6%打压光伏板块，福斯特接近跌停,Wind
204,2021-08-31,暴利“黑金”与受损的中下游：光伏产业链的悲喜并不相通,Wind
205,2021-08-31,新能源、环保领域碳中和动态追踪(二十八)：光伏政策有望超预期 需求提振利好全产业链,光大证券
206,2021-08-31,注意！福斯特：林建华计划减持不超过约2853万股公司股份 拟减持股份,每日经济新闻
207,2021-08-30,电力设备及新能源行业周报：需求驱动涨价 光伏景气度有望持续,新浪
208,2021-08-30,晚间重要公告2021年8月30日星期一,Wind
209,2021-08-30,福斯特(603806.SH)实控人林建华拟减持不超2853.31万股 拟减持股份,智通财经
210,2021-08-30,电力设备周报：下达补贴890亿支持光伏等可再生能源 成本上扬光伏组件酝酿涨价,新浪
211,2021-08-30,股价创新高 福斯特实控人拟趁机套现 减持股份,北京商报
212,2021-08-30,福斯特：实际控制人拟减持不超过总股本3%,Wind
213,2021-08-30,福斯特：实控人林建华拟减持不超3% 拟减持股份,财联社
214,2021-08-30,电气设备行业周报：光伏下游景气度提升 天赐材料再度加码产能扩张提速,新浪
215,2021-08-30,基础化工债券定增双周报：龙蟠科技拟定增22亿元,新浪
216,2021-08-30,A股收盘综述：一半火焰一半海水，光伏、稀土、盐湖提锂恒强表现主导大市,Wind
217,2021-08-30,电力设备与新能源行业周观察：宁德时代储能业务快速成长 风电行业变化正当时,新浪
218,2021-08-30,千亿大白马闪崩跌停，各种茅大跌！新能源、军工爆发,Wind
219,2021-08-30,快讯：福斯特涨停 报于167.08元,金融界
220,2021-08-30,A股午盘综述：光伏、盐湖提锂、稀土炒作引领市场，隆基、通威、赣锋、北方稀土创新高,Wind
221,2021-08-30,光伏板块集体爆发，光伏ETF（515790）涨超6%,Wind
222,2021-08-30,光伏股涨势强劲，通威股份、福斯特、晶澳科技均创历史新高,Wind
223,2021-08-27,拓日新能：公司光伏胶膜日均产能约10万平米,Wind
224,2021-08-27,电力电气设备行业动态：2Q21海外光伏回顾：涨价接受度提升 看好3Q起供应链压力边际改善,新浪
225,2021-08-26,深圳燃气(601139)：管道气量高增 新能源领域布局,新浪
226,2021-08-24,福斯特：公司制定的扩产计划在保持全球市占率的同时满足未来三年的光伏新增装机需求,Wind
227,2021-08-24,福斯特：目前感光干膜的账期跟光伏胶膜类似3个月左右,Wind
228,2021-08-24,福斯特：公司拥有用于薄膜电池封装的光伏胶膜产品,Wind
229,2021-08-24,福斯特：公司目前的感光干膜设备是外购的,Wind
230,2021-08-24,福斯特：公司现有品类的光伏胶膜可以满足HJT和Topcon的封装需要,Wind
231,2021-08-24,5000亿巨头又跌停，“宁组合”大涨，BATJ复活,Wind
232,2021-08-24,电气设备行业周报：电动车政策利好频发 宁德时代落户上海,新浪
233,2021-08-23,深度*行业*电力设备与新能源行业8月第3周周报：新能源发电装机容量同比大幅增长,新浪
234,2021-08-23,电气设备行业周报：异质结技术再迎突破 宁德时代牵手上海政府,新浪
235,2021-08-23,【银河电新周然】行业周报丨多省发布“十四五”氢能产业规划，全国碳市场首月交易价涨量缩,中国银河证券研究
236,2021-08-20,福斯特(603806)中报点评：胶膜稳定增长 新材料持续突破,新浪
237,2021-08-20,EVA“大膜王”是怎么炼成的？上交所投服活动带您走进福斯特,中国证券网
238,2021-08-20,福斯特(603806)点评：光伏胶膜产销稳步扩张 平台化拓展电子材料产品,新浪
239,2021-08-19,福斯特(603806)：胶膜持续成长 多方位打造增长极,新浪
240,2021-08-19,民生证券给予福斯特推荐评级，2021年半年报点评，近期获12份券商研报关注，目标均价涨幅16.1%,每日经济新闻
241,2021-08-19,福斯特(603806)2021年半年报点评：产品销量提升助力业绩高增长 感光干膜放量 膜材料平台型企业建设稳步推进,新浪
242,2021-08-19,东方证券给予福斯特买入评级，福斯特中报点评：胶膜稳定增长，新材料持续突破,每日经济新闻
243,2021-08-19,西部证券给予福斯特买入评级，21年半年报点评：光伏胶膜行业龙头,每日经济新闻
244,2021-08-19,山西证券给予福斯特买入评级，胶膜扩产龙头地位夯实，电子材料业务顺利推进,每日经济新闻
245,2021-08-19,【东吴电新】福斯特2021中报点评：龙头盈利持续超预期，新材料冲击中高端,新兴产业汇
246,2021-08-19,福斯特(603806)：胶膜龙头地位稳固 感光干膜加速放量,新浪
247,2021-08-19,券商首次关注5股并给予买入评级（8月19日）,Wind
248,2021-08-19,【东吴晨报0819】【固收】【行业】银行、轻工【个股】锐科激光、爱博医疗、舜宇光学科技、福斯特、老百姓、高能环境,东吴研究所
249,2021-08-18,中银证券维持福斯特增持评级：中报延续高增长，感光干膜再放量,每日经济新闻
250,2021-08-18,福斯特(603806)2021年中报点评：H1盈利符合预期 看好公司长期成长,新浪
251,2021-08-18,国信证券维持福斯特增持评级：H1 盈利符合预期，看好公司长期成长,每日经济新闻
252,2021-08-18,福斯特财报出炉！半年利润近10亿，供应商股价也暴涨,Ofweek
253,2021-08-18,首创证券维持福斯特买入评级，公司简评报告：胶膜产能稳步提升，行业龙头地位稳固,每日经济新闻
254,2021-08-18,福斯特今日大宗交易成交12.50万股，成交价125.75元溢价0.0%,Wind
255,2021-08-18,硅料涨价营收止步 树脂涨价利润承压 胶膜龙头福斯特半年报发布 盈利能力下降,中国经济网
256,2021-08-18,安信证券维持福斯特买入评级：业绩符合预期，彰显龙头本色,每日经济新闻
257,2021-08-18,西南证券首予福斯特持有评级：光伏胶膜量价齐升，持续扩产巩固龙头地位,每日经济新闻
258,2021-08-18,光大证券：维持福斯特(603806.SH)“买入”评级 下半年装机需求提升 盈利有望改善,智通财经
259,2021-08-18,西南证券：首予福斯特(603806.SH)“持有”评级 光伏胶膜量价齐升 感光干膜业务出货量高增,智通财经
260,2021-08-18,东吴证券维持福斯特买入评级：2021 半年报符合我们预期，龙头盈利持续超预期，新材料冲击中高端,每日经济新闻
261,2021-08-18,国金证券：维持福斯特(603806.SH)“增持”评级 胶膜产能持续扩张 感光干膜出货高速增长,智通财经
262,2021-08-18,第一上海丨【公司评论】福斯特（603806.SH，未评级）：国内光伏胶膜优质龙头企业,第一上海金融
263,2021-08-18,国金证券维持福斯特增持评级：中报业绩符合预期，短期成本优势有望放大,每日经济新闻
264,2021-08-18,福斯特：业绩符合预期，彰显龙头本色【安信电新】,电新邓永康团队
265,2021-08-17,福斯特公布半年报 上半年净利增加98.08%,新浪
266,2021-08-17,8月17日福斯特、通威股份等11家公司公告出现利好,证券之星
267,2021-08-17,福斯特上半年净利润同比增长98%，发力感光干膜切入PCB赛道,阿尔法工场
268,2021-08-17,福斯特发布半年报：光伏胶膜、背板销售量分别为4.61亿、3.14亿平米,北极星电力
269,2021-08-17,电力设备及新能源行业周报：需求回暖驱动光伏涨价 关注风电、电网配置价值,新浪
270,2021-08-17,福斯特：半年度净利9.04亿元 同比增长98%,财联社
271,2021-08-17,福斯特(603806.SH)半年度净利润9.04亿元 同比增长98.08%,格隆汇
272,2021-08-17,福斯特：上半年净利润同比增长98.08%,Wind
273,2021-08-16,锐步易主的故事讲完了，但阿迪达斯的新战争才刚刚开始,36氪
274,2021-08-16,电新行业周报：光伏产业链价格有所上调 国内电车需求维持高景气,新浪
275,2021-08-16,电气设备行业周报：光伏硅料价格箱体震荡 下游需求持续向好,新浪
276,2021-08-15,电气设备行业：磷酸铁锂装机首超三元 光伏需求回暖驱动产业链涨价,广发证券
277,2021-08-15,电气设备行业周报：国内电车逆势增长 硅料价格小幅回升,新浪
278,2021-08-14,被阿迪25亿刀“打折”出售，百年锐步迈向何方？,搜狐
279,2021-08-13,千亿光伏龙头助力，光伏原料企业利润大涨,中国能源网china5e
280,2021-08-12,千亿福斯特助力，联泓新科利润大涨,Ofweek
281,2021-08-12,一纸收购引来4个涨停，深圳燃气相中的斯威克究竟是何来头？,经济观察报
282,2021-08-12,东南网架：浙江东南网架福斯特碳中和科技公司是公司与浙江福斯特新能源开发有限公司共同投资成立的子公司，公司持股比例为75%,每日经济新闻
283,2021-08-12,敲黑板！北上卖出一线白酒近20亿，资金开始流入地“惨”,Wind
284,2021-08-11,化工行业周报：DMC及电解液溶剂、纯碱、DMF、BDO、磷矿石、草铵膦等价格持续上涨 六氟磷酸锂、PO、双酚A、氯化钾、橡胶助剂等涨价,新浪
285,2021-08-11,盐湖2000亿首秀浇灭锂电，茅台带白酒反攻，北上资金却高抛低吸,Wind
286,2021-08-10,石油行业：石化龙头加速布局新材料 价值有望重估,新浪
287,2021-08-10,风格切换？机构：硬科技仍是主线，寻找高性价标的,Wind
288,2021-08-10,市场风格轮动切换，机构提示热门赛道拥挤风险,Wind
289,2021-08-09,龙虎榜揭秘：3股获机构亿元净买入,证券时报网
290,2021-08-09,孕育十家千亿企业后，光伏还有哪些期待？,Ofweek
291,2021-08-09,福斯特龙虎榜数据（8月9日）,Wind
292,2021-08-09,福斯特日价格振幅达16.18% 四机构合计卖出2.75亿元,e公司
293,2021-08-09,电力设备与新能源行业报告：双碳工作推进更趋市场化,新浪
294,2021-08-08,电力设备及新能源行业周报：光伏项目投资创新高 国内海风抢装高增长,新浪
295,2021-08-06,资金流向分析,新浪
296,2021-08-05,高景气主线强势修复，锂电板块再掀涨停潮,Wind
297,2021-08-04,8月4日股市复盘总结 创业板指涨报多少定,至诚财经
298,2021-08-04,光伏产业再度爆发，光伏ETF盘中创历史新高,Wind
299,2021-08-04,解盘：资金回流市场人气不减，锂电、稀土、新能源领涨,Wind
300,2021-08-04,电气设备行业简评报告：新型储能概念受追捧 逆变器环节最受益,新浪
301,2021-08-04,游戏产业将变天？北上积极调仓聚焦两大板块,Wind
302,2021-08-03,联合资信：终止福斯特主体及“福20转债”信用等级,Wind
303,2021-08-03,跌停板解密：高位出逃，多只前期强势股封跌停！（8月3日）,Wind
304,2021-08-03,北上资金不惧调整逆势增仓，三季度重拾传统“大白马”,Wind
305,2021-08-03,深圳燃气(601139)：拟收购斯威克 新能源布局崭露头角,新浪
306,2021-08-02,电新行业周报：峰谷价差拉大利好光伏及储能推广 风电需求有望超预期,新浪
307,2021-08-02,电力设备新能源行业周报：《分时电价》机制助力储能大发展宁德时代钠离子电池横空出世,新浪
308,2021-08-02,电力设备及新能源行业周报：风光景气度持续回升 政策驱动储能发展,新浪
309,2021-08-02,电子制造行业深度研究：从3M等巨头看我国功能材料行业1→N平台化国际化机遇,新浪
310,2021-08-02,电气设备新能源行业周报：分时电价政策推动储能发展 中央定调支持电动车产业,新浪
311,2021-08-02,基础化工行业周报：7月PMI公布 万华上调8月MDI挂牌价 两碱、辛醇、BDO、磷产业链等继续走高 DMC、草铵膦、醋酸产业链、DMF等涨价,新浪
312,2021-08-02,电气设备行业周报：钠离子电池产业化发展在即 峰谷电价政策或刺激储能市场提速,新浪
313,2021-07-30,电力设备新能源2021年8月投资策略：政策叠加技术双利好 储能开辟广阔蓝海,新浪
314,2021-07-30,A股收盘综述：三大股指弱势整理，储能概念股井喷,Wind
315,2021-07-30,茅台跌800亿，医疗也惨了，一板块迎20cm涨停潮,Wind
316,2021-07-30,A股午盘综述：大消费、大金融不振，热门题材持续发酵,Wind
317,2021-07-30,半导体产业链再度点燃激情，南大光电涨超10%,Wind
318,2021-07-30,快讯：福斯特涨停 报于134.05元,金融界
319,2021-07-30,每日市场热点分析,新浪
320,2021-07-30,A股早报2021年7月30日星期五,Wind
321,2021-07-29,福斯特(603806.SH)：“福20转债”将停止交易和转股,智通财经
322,2021-07-29,涨停板解密：两板块个股现涨停潮！（7月29日）,Wind
323,2021-07-29,专用设备行业点评报告：安徽发布光伏产业规划 光伏设备行业直接受益,新浪
324,2021-07-29,光伏ETF涨超9%完全收复前两日失地，阳光电源一度触及涨停,Wind
325,2021-07-28,新能源及储能产业观察系列之五：分布式光伏高歌猛进 陆上风电加速建设,新浪
326,2021-07-28,电气设备行业简评报告：大型化助推风电格局重塑 硅料价格见顶带动需求提振,新浪
327,2021-07-27,福斯特：“福20转债”赎回登记日为7月28日,每日经济新闻
328,2021-07-27,顶流基金经理13只“独门股”曝光,Wind
329,2021-07-27,电气设备行业周报：光伏硅料价格继续松动 奔驰全面转向BEV,新浪
330,2021-07-27,挖掘独门股，顶流基金经理“秘密武器”曝光,Wind
331,2021-07-26,“宁组合”受追捧，如何搭建“宁FOF”？,养基司令
332,2021-07-26,固定收益周报：转债是增厚业绩的功臣,新浪
333,2021-07-26,电气设备新能源行业周报：海外车企电动化战略加码 储能指导意见落地产业化提速,新浪
334,2021-07-25,电气设备行业周报：新型储能政策正式落地 天赐和LG新能源签订长单,新浪
335,2021-07-25,电力设备及新能源行业周报：硅料价格持续下调 光伏装机预期景气,新浪
336,2021-07-22,抓紧你的黄金和白银,中国黄金网
337,2021-07-22,美联储控制通胀时机已逝，“注水后遗症”有望助黄金重回2000美元,汇通网
338,2021-07-21,电气设备行业简评报告：六氟再度成为产能瓶颈 光伏关注户用发展浪潮,新浪
339,2021-07-21,福斯特：“福20转债”赎回登记日为7月28日,每日经济新闻
340,2021-07-21,电气设备行业点评报告：光伏玻璃产能置换限制放开 龙头地位稳固促进行业有序发展,新浪
341,2021-07-21,A股收盘综述：创业板指刷新6年新高，锂电池产业链掀涨停潮,Wind
342,2021-07-21,隆基股份市值突破五千亿大关再创新高，高测股份、京运通、福斯特等涨停,Wind
343,2021-07-21,电气设备行业深度报告：新能源车大势所趋产能为王 碳中和下风光发展迎来正周期,新浪
344,2021-07-20,电力设备新能源行业2021年中报业绩前瞻：“双碳”驱动电动化加速 新能源发电需求持续向好,新浪
345,2021-07-20,易方达基金王成最新持仓，重仓福斯特（易方达悦享一年持有期混合型基金）,证券之星
346,2021-07-20,电气设备行业：大众发布2030战略 光伏多环节价格下行,新浪
347,2021-07-19,福斯特：“福20转债”赎回登记日为2021年7月28日,每日经济新闻
348,2021-07-19,福斯特(603806.SH)：“福20转债”将提前赎回 赎回价为100.164元/张,智通财经
349,2021-07-19,【银河电新周然】行业周报丨硅料价格出现松动，无钴电池正式装车,中国银河证券研究
350,2021-07-16,2021年电新行业中报前瞻：行业景气持续高位 中报业绩持续兑现,新浪
351,2021-07-14,Kirkland Lake公司二季度黄金产量创新纪录,长江有色
352,2021-07-14,上交所：将于7月29日终止“福20转债”上市交易和转股,Wind
353,2021-07-14,【中原电气设备】光伏行业周报：成本压力趋缓，关注中报业绩情况,中原证券研究所
354,2021-07-14,融资客连续十周加仓，30股融资净买入超10亿元,Wind
355,2021-07-13,可转债日报：涨势凌厉，转债连涨七日再创六年新高成交额逼近800亿,Wind
356,2021-07-13,福斯特：“福20转债”赎回登记日为7月28日,Wind
357,2021-07-13,福斯特：“福20转债”赎回登记日为7月28日,每日经济新闻
358,2021-07-13,福斯特(603806.SH)将提前赎回“福20转债” 赎回价为100.164元/张,智通财经
359,2021-07-13,长城建材-东南网架（002135）深度报告：钢结构EPC+BIPV战略推进，化纤业务有望复苏,高材疾足
360,2021-07-13,罕见，融资客连续10周加仓，5股获净买入超20亿,Wind
361,2021-07-12,万亿A股光伏板块再狂欢：14家企业今年股价涨幅超50% 有高管开始“套现”了,21世纪经济报道
362,2021-07-12,电力电气设备、公用事业行业：硅料成交价首次松动 看好开工率持续修复,新浪
363,2021-07-12,电气设备行业周报：全球新能源车持续火爆 硅料首降需求有望复苏,新浪
364,2021-07-12,基础化工行业周报：MDI、氯化钾、己二酸、丁辛醇、PO价格继续上涨 DMF、DMC、电解液、草铵膦、磷矿石涨价,新浪
365,2021-07-12,电力设备及新能源行业周报：风电板块配置价值凸显 新型电力系统长期空间可期,新浪
366,2021-07-12,【银河电新周然】行业周报丨园区规划助力光伏发展，6月新车销量再创新高,中国银河证券研究
367,2021-07-09,A股深V：新能源风光无限，医药白酒黯然神伤,Wind
368,2021-07-09,大全能源：人均产值、人均利润业内领先,证券时报网
369,2021-07-08,深度！为何光伏五巨头市值不敌宁德时代？,Ofweek
370,2021-07-08,银行股大幅杀跌，万亿白马跌近6%！电池茅、光伏茅再创新高,Wind
371,2021-07-08,洞鉴光伏系列之九：从供需平衡表，论光伏EVA产业链投资机会【安信电新】,电新邓永康团队
372,2021-07-08,朱迪·福斯特获得戛纳电影节荣誉金棕榈奖,新华网
373,2021-07-08,福斯特盘中快速上涨,新浪
374,2021-07-07,硅料终降价！福斯特成第五家千亿光伏企业！,Ofweek
375,2021-07-06,福斯特(603806)：股东减持股份计划完成 拟减持股份,资本邦
376,2021-07-06,电力设备行业周报第27周周报：中环、通威分别下调硅片、电池片价格 锂钴原材料价格涨势再起,新浪
377,2021-07-06,电气设备行业简评报告：光伏景气重启再度确认 锂电中游环节扩产为王,新浪
378,2021-07-06,电力电气设备、公用事业行业：硅片电池报价下调 看好下游开工率回升,新浪
379,2021-07-05,福斯特(603806.SH)股东同德实业拟减持比例不超2% 拟减持股份,智通财经
380,2021-07-05,福斯特(603806.SH)：拟募资投资年产1000万平方米挠性覆铜板项目,格隆汇
381,2021-07-05,福斯特(603806.SH)拟公开发行可转债募资不超24亿元,智通财经
382,2021-07-05,福斯特(603806.SH)拟投资约6.65亿元建年产1000万平方米挠性覆铜板项目,智通财经
383,2021-07-05,福斯特：最近五年公司受处罚或监管及整改情况 其他违规处罚,每日经济新闻
384,2021-07-05,福斯特：拟发行可转债不超过24亿元,每日经济新闻
385,2021-07-05,福斯特：同德实业拟减持不超过2%公司股份 拟减持股份,Wind
