556,2020-10-12,10月12日复盘：周二能否继续上攻？ 主力资金出击12股,新浪
557,2020-10-12,【新华500】新华500指数（989001）放量大涨3.04%,新华网
558,2020-10-12,放量大涨：成交近万亿元，创指涨近4%，北向资金大幅净流入,澎湃新闻
559,2020-10-12,A股收评：创业板大涨近4%题材概念多点开花外资净买入逾135亿,格隆汇
560,2020-10-12,A股收盘综述：上证指数放量涨2.64%，迈瑞医疗、比亚迪、宁德时代创新高,Wind
561,2020-10-12,容维证券：一大波资金火速入场 市场迎来普涨行情,新浪
562,2020-10-12,【异动股】航天航空板块拉升，航新科技(300424-CN)涨20.01%,财华社
563,2020-10-12,午评：A股放量大涨沪指站上3300点创业板指涨近3%午前军工板块崛起,金融界
564,2020-10-12,63只股上午收盘涨停(附股),证券时报网
565,2020-10-12,午评：沪指涨逾2%收复3300点，创业板指大涨3%，北向资金净流入超百亿元,证券时报网
566,2020-10-12,A股午评：创业板指涨近3%金融股全线上涨外资净买入116亿,格隆汇
567,2020-10-12,【川财证券】策略日报：三大指数全线上涨 创业板涨幅近4%,新浪
568,2020-10-11,中航飞机(000768.SZ)：重大资产重组获航空工业批复,格隆汇
569,2020-09-30,中航飞机被问询，要求说明将西安制动分公司、长沙起落架分公司资产装入贵州新安原因 问询,Wind
570,2020-09-30,两融业务周报（20200921-20200925）,东吴财经通
571,2020-09-29,中航飞机(000768.SZ)：撤销市场营销部 并将市场营销部负责的管理业务整体划归型号管理部,格隆汇
572,2020-09-29,26股获券商买入评级，芯源微目标涨幅达55.56%,Wind
573,2020-09-28,本周股市三大猜想及应对策略,财富动力网
574,2020-09-27,国防军工行业研究周报：Q3或出现双击 关注军工电子、四代机、导弹产业链,新浪
575,2020-09-24,中金：上调中航飞机至跑赢行业置换方案落地料提升盈利能力,格隆汇
576,2020-09-23,A股收盘：科创50指数收涨超2% 生物疫苗、HIT电池板块大涨,英为财情
577,2020-09-23,中航飞机：确保年底前实现“十三五”规划发展目标,Wind
578,2020-09-23,中航飞机(000768.SZ)披露重组方案：置入航空工业旗下军机制造及维修资产,格隆汇
579,2020-09-23,中航飞机披露重大资产重组方案,上证报
580,2020-09-23,中航飞机：进行资产置换，置入飞机整机制造及维修资产,Wind
581,2020-09-23,早间公告：泰格医药子公司拟参与嘉和生物港股IPO；中航飞机重组方案出炉,e公司
582,2020-09-23,中航飞机：置入航空工业旗下飞机整机制造及维修资产,格隆汇
583,2020-09-21,上市公司正负面新闻2020年9月21日星期一,Wind
584,2020-09-20,中航飞机：公司承担的C919飞机相关部件已正式开工投产,Wind
585,2020-09-20,中航飞机：公司承担的C919飞机相关部件已正式开工投产,e公司
586,2020-09-19,李扬：经济循环格局转变要靠市场机制实现，转型对沿海地区就业影响大,时代周报
587,2020-09-18,筹码新动向：255股筹码趋向集中,证券时报网
588,2020-09-15,15股最新股东户数降逾一成,证券时报网
589,2020-09-11,军工行业具备上涨基础 看多军工板块 6股热,证券时报
590,2020-09-10,国防军工行业2020年中报财务分析：前瞻性指标向好 经营效益持续改善 零部件民企积极扩产,新浪
591,2020-09-09,巨·热点｜市场宽幅调整引分化 多板块呈现逆势轮动！,巨丰财经
592,2020-09-08,【军工-冯福章】军工行业20年中报综述：行业景气，盈利能力改善,安信证券研究
593,2020-09-07,国防军工2020年半年报综述：Q2呈现恢复式增长 全年有望稳定提升,新浪
594,2020-09-07,民生军工行业周报：军工H1业绩小幅下滑 Q2呈现恢复式增长,新浪
595,2020-09-07,中信建投证券六大研究团队复盘2020半年报,中信建投证券研究
596,2020-09-02,工信部释放信号 国产大飞机与集成电路迎高光时刻,科创板日报
597,2020-09-02,中航飞机(000768)：1H20业绩稳健 关注资产置换进展,新浪
598,2020-09-02,中信建投高端制造团队最新研究观点,中信建投证券研究
599,2020-09-01,【中信建投国防军工】行业周报（8月第5周）：中报业绩稳定增长，把握三大投资主线,韬扬军工高端制造沙龙
600,2020-09-01,国防军工行业动态报告：中报业绩稳定增长 把握三大投资主线,新浪
601,2020-09-01,国防军工行业周报：中报验证行业基本面持续向好 建议重点关注业绩持续改善优质标的,国海证券
602,2020-09-01,陕西国防军工类上市公司上半年业绩整体向好,证券日报
603,2020-08-28,【研报掘金】军工行业发展进入快车道 坚定看好后续板块行情,证券时报网
604,2020-08-27,筹码新动向：179股筹码趋向集中,证券时报网
605,2020-08-26,342家公司公布最新股东户数,证券时报网
606,2020-08-26,【招商军工】中航飞机（000768）：盈利能力持续改善，静待资产置换方案完成,招商军工研究
607,2020-08-25,股东户数降幅榜：15股最新股东户数降逾一成,证券时报网
608,2020-08-25,今日315公司公布半年报37家业绩增幅翻倍,证券时报网
609,2020-08-25,中航飞机(000768)2020年中报点评：盈利能力提升 全年景气度有望向好,新浪
610,2020-08-25,北向资金动向盘点：加仓行业龙头；“消费”摇摆不定,Wind
611,2020-08-24,中航飞机(000768.SZ)：上半年净利升3.72%至2.33亿元,格隆汇
612,2020-08-24,中航飞机：上半年净利润同比增长3.72%,Wind
613,2020-08-24,军工行业周报：军工电子元器件景气上行 看好后续投资价值,新浪
614,2020-08-23,【中信建投国防军工】行业周报（8月第4周）：板块中报业绩实现同比增长，把握三大投资主线,韬扬军工高端制造沙龙
615,2020-08-21,8月21日沪深两市最新交易提示,金融界
616,2020-08-18,大涨之后或现分歧,搜狐
617,2020-08-17,超级大单：苹果传来大消息 大资金追捧千亿市值科技巨头,金融界
618,2020-08-17,8月17日主力资金净流入345亿元,证券时报网
619,2020-08-17,第十三届中国国际航空航天博览会将召开行业关注度提升,科创板日报
620,2020-08-17,A股早报2020年8月17日星期一,Wind
621,2020-08-17,巨丰早评：市场短线聚焦业绩 预计不会持续太久,巨丰财经
622,2020-08-16,中国人寿强势涨停护盘这些低估值板块悄然启动,时代周报
623,2020-08-15,A股龙虎榜揭秘 机构最青睐10股,证券时报
624,2020-08-15,食品饮料医药军工三大行业业绩确定性较高,金融投资报
625,2020-08-14,龙虎榜：四路资金抢筹中航飞机孙哥持续减仓亏怕了吗？,金融界
626,2020-08-14,42股每笔成交量增超50%,证券时报网
627,2020-08-14,营业部资金青睐20股 6股获净买入超5000万元,证券时报网
628,2020-08-14,涨停复盘 | 军工板块再度崛起，华昌达4天4板,第一财经
629,2020-08-14,数据复盘| 44亿主力资金潜入食品饮料行业 北向资金净买入立讯精密等股,证券时报网
630,2020-08-14,“后浪崛起”的军工主题基金还有上车机会吗？,中投网
631,2020-08-14,中航飞机龙虎榜数据（8月14日）,Wind
632,2020-08-14,54股主力资金净流入超亿元,证券时报网
633,2020-08-14,中航飞机放量涨停，机构获利了结,Wind
634,2020-08-14,金融股驱动大盘上升创指涨1.76%外资回归提振A股做多信心,财华社
635,2020-08-14,涨停板解密：军工股火热引领市场！（8月14日）,Wind
636,2020-08-14,现在就是一个字，等！,财经
637,2020-08-14,巨·大盘|大盘缩量反弹 中国人寿涨停 低估蓝筹走强,巨丰财经
638,2020-08-14,【新华500】新华500指数（989001）14日涨1.45%,新华网
639,2020-08-14,巨·热点|两市缩量震荡反弹 大金融推升市场 五类题材受追捧！,巨丰财经
640,2020-08-14,收评：沪指涨1.19%创业板指涨1.76% 尾盘保险板块爆发中国人寿涨停,金融界
641,2020-08-14,【异动股】航天航空板块拉升，海特高新(002023-CN)涨停,财华社
642,2020-08-14,8月14日午后两市机构大单抢筹40股(名单),金融界
643,2020-08-14,军工股获20亿机构资金抢筹！叠加科技概念仅5只,证券时报网
644,2020-08-14,8月14日午盘两市净流入前20股(名单),金融界
645,2020-08-14,军工股继续领涨A股 国盛：持续大涨背后有深层次产业逻辑,格隆汇
646,2020-08-14,午评：两市冲高回落沪指跌0.16%北向资金净流入超30亿元,金融界
647,2020-08-14,解盘：资金小幅流入，军工、数字货币、金融科技略涨,Wind
648,2020-08-14,巨丰午评：市场延续调整格局 军工酿酒引领反弹,巨丰财经
649,2020-08-14,快讯：航天军工板块表现活跃 机构称行业核心资产或迎价值重估,证券日报
650,2020-08-14,快讯：中航飞机涨停 报于26.11元,金融界
651,2020-08-14,8月14日早盘主力巨资抢筹四大板块(附股),金融界
652,2020-08-14,8月14日早盘两市净流入前20股(名单),金融界
653,2020-08-14,军工板块继续走强 洪都航空等7股涨停,金融界
654,2020-08-14,创业板指涨逾1% 军工板块快速拉升,网易
655,2020-08-14,【异动股】军工板块拉升，洪都航空(600316-CN)涨停,财华社
656,2020-08-14,内蒙一机、中航飞机等先后涨停，航天军工板块涨幅扩大至3.5%,Wind
657,2020-08-14,军工股早盘大涨 洪都航空等涨停,e公司
658,2020-08-14,军工板块集体反抽,格隆汇
659,2020-08-14,航天军工板块拉升，中航飞机、海特高新、新光光电大涨,Wind
660,2020-08-13,巨·大盘｜大盘缩量窄幅震荡 农业股乘风破浪,巨丰财经
661,2020-08-13,兴业证券坚定看好军工板块后市收益空间,第一财经
662,2020-08-13,A股或将迎来反弹两类股有望引领上涨行情,搜狐
663,2020-08-13,巨丰午评：市场展开弱反弹 个股涨多跌少,巨丰财经
664,2020-08-11,中航飞机：公司负责的新舟700飞机零部件研制任务正在按计划推进中,Wind
665,2020-08-10,解密主力资金出逃股连续5日净流出588股,证券时报网
666,2020-08-10,军工股早盘集体拉升 北斗星通等多股涨停,中国经济网
667,2020-08-10,军工行业核心资产迎来价值重估 关注七大方向,证券时报网
668,2020-08-10,民生军工行业周报：行业发展进入快车道 持续看好军工投资价值,新浪
669,2020-08-08,A股：军工崛起板块，最新最好的30只潜力龙头股一览（名单）低估值！,搜狐
670,2020-08-07,A股跌幅收窄创业板指跌2% 军工板块走强,红周刊
671,2020-08-06,秦洪看盘｜券商股护盘，A股市场短线走势有惊无险,澎湃新闻
672,2020-08-06,军工板块再度爆发 北斗星通精准信息四连板,证券时报网
673,2020-08-06,【异动股】通用航空板块拉升，博云新材(002297-CN)涨停,财华社
674,2020-08-05,军工主题基金强势逆袭，基金经理认为“子弹还可再飞会儿”,Wind
675,2020-08-05,军工主题基金强势逆袭 基金经理认为“子弹还可再飞会儿”,中证报
676,2020-08-05,八月首日 华夏交一换入券商股,南方财经网
677,2020-08-04,军工基金强势逆袭 大涨之后还能上车吗？,中证报
678,2020-08-04,A股收盘综述：上证指数微涨，创业板指跌逾1%,Wind
679,2020-08-04,杠杆资金余额创5年新高 狂买两大板块 这些创业板个股被扫货,证券时报网
680,2020-08-03,超级大单：疫苗龙头10天9板 近4亿资金大出逃,新浪
681,2020-08-03,101股主力资金净流入超亿元,证券时报网
682,2020-08-03,快讯：中航飞机涨停 报于26.07元,金融界
683,2020-07-31,专题策略：新时代西部大开发 助力构建国内国际双循环,新浪
684,2020-07-30,军工主题基金抱团股发威，7月平均上涨近30%，这几只基金有“钱”途！,红周刊
685,2020-07-30,合肥江航飞机装备股份有限公司首次公开发行股票科创板上市公告书,证券时报
686,2020-07-29,7月29日早盘主力巨资抢筹四大板块(附股),金融界
687,2020-07-29,军工概念逆市走强 长寿药金达威高台跳水,南方财经网
688,2020-07-28,中航飞机：目前承担了AG600飞机相关试验件的研制任务,Wind
689,2020-07-28,中航飞机：目前承担了AG600飞机中机身、机翼及相关试验件等部件的研制任务,e公司
690,2020-07-28,军工股持续走强,第一财经
691,2020-07-28,国防军工行业专题报告：Q2主动持仓延续低配 持股集中度依然较高,国海证券
692,2020-07-28,巨丰午评：资源股全面飙升 箱体下轨当低吸,巨丰财经
693,2020-07-28,快讯：开盘1小时航天航空板块涨3.04% 获4.11亿元大单净买入,证券日报
694,2020-07-28,军工股盘中持续拉升 三角防务等多股涨停,中国经济网
695,2020-07-28,快讯：军工股拉升走强 三角防务回封涨停,新浪
696,2020-07-27,A股：中国制造2025：航空航天装备概念股震撼出炉！（名单）,搜狐
697,2020-07-27,【中信建投军工|行业动态】AG600海上首飞圆满结束，关注产业链相关标的投资机会,韬扬军工高端制造沙龙
698,2020-07-27,国防军工行业周报：AG600海上首飞成功 关注产业链相关标的投资机会,新浪
699,2020-07-27,民生军工行业周报：基金持股比例持续下降 布局军工价值显著着,新浪
700,2020-07-25,两个北方“中心城”资本新动能的较量西安赢面几何，天津后劲在哪？,21世纪经济报道
701,2020-07-24,深股通本周现身52只个股龙虎榜,证券时报网
702,2020-07-24,快讯：军工板块早盘表现活跃 华昌达等6只个股联袂涨停,证券日报
703,2020-07-24,“天问一号”远征火星军工板块持续活跃,证券时报
704,2020-07-22,巨·热点｜修复性行情带来结构性机会 哪些板块最受青睐？,巨丰财经
705,2020-07-22,宏观日报 | 国办进一步优化营商环境,金瑞期货
706,2020-07-22,猎鹰看盘：热点轮动加速持续性差在分歧中把握机会！,金融界
707,2020-07-22,【国元视点】量能萎缩，回归震荡主基调,国元证券订阅号
708,2020-07-21,两市窄幅震荡收涨，大消费重返强势,量化先行者
709,2020-07-21,营业部资金青睐金达威、同庆楼等24股,证券时报网
710,2020-07-21,龙虎榜：赵老哥逢高抛售被机构接盘溧阳路继续大单加仓,金融界
711,2020-07-21,大盘缩量震荡 周期龙头品种可关注,重庆商报
712,2020-07-21,金融街下午茶2020年7月21日星期二,Wind
713,2020-07-21,龙虎榜机构新动向：净买入17股净卖出10股,证券时报网
714,2020-07-21,科创板巨额解禁将至A股宽幅震荡沪指微涨市场观望情绪加重 解禁,财华社
715,2020-07-21,A股全天宽幅震荡：富时中国A50收平 但成交额连续第14天破万亿,英为财情
716,2020-07-21,震荡收涨：沪指涨0.2%，两市成交连续14天超万亿元,澎湃新闻
717,2020-07-21,A股收盘综述：上证指数连升3日，蚂蚁金服概念股掀涨停潮,Wind
718,2020-07-21,【异动股】通用航空板块下挫，中航飞机(000768-CN)跌5.39%,财华社
719,2020-07-21,【异动股】航天航空板块下挫，中航机电(002013-CN)跌6.22%,财华社
720,2020-07-21,A股午盘综述：上证指数微升，蚂蚁金服概念成最大热点,Wind
721,2020-07-21,【异动股】通用航空板块下挫，中航飞机(000768-CN)跌7.88%,财华社
722,2020-07-21,航天军工板块跳水，中航飞机、航发科技、中航沈飞、中航机电均跌超6%,Wind
723,2020-07-21,快讯：军工板块早盘走弱 航天电器等多股走弱,新浪
724,2020-07-21,军工概念集体回调 航天电器跌超7%,e公司
725,2020-07-21,【异动股】航母概念板块下挫，航发科技(600391-CN)跌6.33%,财华社
726,2020-07-20,“八一”临近，军工板块集体爆发，市值飙升，主力扫货。附：北上资金增持军工股名单,证券时报网
727,2020-07-20,业绩加速增长 军工板块再掀涨停潮！,中投网
728,2020-07-20,涨停复盘：军工板块领涨两市水泥建材、大金融板块多股涨停,金融界
729,2020-07-20,【研报掘金】军工行业高景气有望持续 板块行情或进入第二阶段,证券时报网
730,2020-07-20,军工股纷纷秀肌肉！资金狂买这些“硬实力”个股 机构预测还有机会,e公司
731,2020-07-20,船舶制造板块强势拉升 亚光科技涨停 多股强势上涨,金融界
732,2020-07-19,再次强调！下周看好这一板块,搜狐
733,2020-07-17,杉杉股份欲7.7亿美元拿下LG化学旗下LCD偏光片业务，侨银环保、海波重科签署重大合同,红周刊
734,2020-07-15,巨丰早评：创业板大洗盘修复超买状态,巨丰财经
735,2020-07-14,筹码新动向：92股筹码趋向集中,证券时报网
736,2020-07-14,A股跳水，外资疯狂出逃，行情要见大顶？,证券之星
737,2020-07-14,A股头条Z3精华版：银行有望获得券商牌照它们将领衔冲击3000点！,金融界
738,2020-07-14,巨丰收评：两市保持万亿成交额态势 调整提供入场机会,巨丰财经
739,2020-07-14,巨丰午评：市场进入整固期 获利盘抛压引发调整,巨丰财经
740,2020-07-14,中信建投：战略看多军工板块，把握三大投资主线,证券时报网
741,2020-07-14,军工板块再度拉升，行业持续增长确定性强，关注四大高景气方向,证券时报网
742,2020-07-14,【异动股】航母概念板块拉升，中船防务(600685-CN)涨停,财华社
743,2020-07-13,国防军工行业动态报告：龙头标的估值修复领涨 关注三大投资主线,新浪
744,2020-07-10,国防军工2020年中期策略报告：拨云见日 看好全年业绩增长,新浪
745,2020-07-10,军工行业景气度持续提升,中证网
746,2020-07-10,军工行业景气度持续提升,中证报
747,2020-07-10,军工景气度持续提升 预计资金将向航空、航天领域集中,中证报
748,2020-07-09,巨·热点｜市场再创年内新高 科技类题材全线大涨 市场风格迎短期切换!,巨丰财经
749,2020-07-09,快讯：通用航空板块表现强势涨逾4% 安达维尔等3只概念股涨停,证券日报
750,2020-07-09,国防军工板块受资金热捧，三主线把握投资机会丨牛熊眼,第一财经
751,2020-07-09,军工板块崛起，风险偏好迅速提升，配置正当时,证券时报网
752,2020-07-09,军工板块吹响冲锋号A股继续强势上攻,证券时报
753,2020-07-08,沪指站上3400点，成交却萎缩了2000亿！北上资金情绪有变，这一冷门板块获连续买入，龙头股集体爆发,证券时报网
754,2020-07-08,国内航空旅客量逐渐复苏 五股迎来新的布局,证券时报
755,2020-07-08,55亿主力资金近三日杀入十大军工集团概念股,证券时报网
756,2020-07-08,66股受融资客青睐，净买入超亿元,证券时报网
757,2020-07-08,航母板块涨幅超7%，航天发展、中直股份等多股封住涨停,Wind
758,2020-07-08,【山证两融】融资融券周报(20200629-20200703) ——2020年第26期,山西证券研究所
759,2020-07-07,中字头概念股近三日受38亿主力资金追捧,证券时报网
760,2020-07-07,A股半天成交超万亿：风格切换突如其来 主力去哪咱们就去哪,中投网
761,2020-07-07,巨·热点｜市场迎短期风格切换 题材板块活成主流 哪些板块受追宠？,巨丰财经
762,2020-07-07,高考作文股票版：风格切换突变 主力去哪咱就去哪,上证报
763,2020-07-07,A股高位巨震：上午成交已破万亿，创业板指接力暴涨逾3%,澎湃新闻
764,2020-07-07,巨丰午评：上证指数冲破3400点后回落,巨丰财经
765,2020-07-07,85股获杠杆资金净买入超亿元,证券时报
766,2020-07-07,开源晨会0707丨宽信用背景下，限价松动利好房企价值重估；潮玩圈层加持，塑造IP变现新模式；金能科技、吉宏股份、老百姓,开源证券研究所
767,2020-07-07,融资客青睐17股，中航飞机买入占比高达45.49%,Wind
768,2020-07-07,军工行业周报：市场交易情绪升温 关注军工优质低估值品种修复行情,新浪
769,2020-07-06,7月6日复盘：连续爆拉暗藏重要隐患 主力资金出击12股,新浪
770,2020-07-06,涨停板复盘：沪指大涨创2年半新高 A股总市值超上轮牛市,新浪
771,2020-07-06,涨停股复盘：38股封单超亿元,证券时报网
772,2020-07-06,收评：沪指暴涨5.71%站上3300点券商、银行板块齐现涨停潮A股总市值突破10万亿美元,金融界
773,2020-07-06,券商和银行股领大盘放巨量暴涨，沪指连克两关站上3300点,澎湃新闻
774,2020-07-06,军工行业周报：ARJ21首次交付三大航 国产飞机进入主流民航市场,新浪
775,2020-07-06,121只股上午收盘涨停(附股),证券时报网
776,2020-07-06,A股午盘综述：上证指数大涨逾4%剑指3300点，券商再掀涨停潮,Wind
777,2020-07-06,【中金科技】航空航天科技：《国企改革三年行动方案》获通过，改革进入新阶段,乐平科技视角
778,2020-07-04,【中信建投国防军工】周报7月第1周：北上资金持续加仓军工，景气延续把握三大主线,韬扬军工高端制造沙龙
779,2020-07-02,20股获杠杆资金净买入超亿元,证券时报网
780,2020-07-01,军工行业周报：上半年外资增持军工新材料、信息化等板块优质个股,新浪
781,2020-07-01,融资客看好31股买入占成交超三成,证券时报网
782,2020-06-30,【山证两融】融资融券周报(20200622-20200626) ——2020年第25期,山西证券研究所
783,2020-06-29,上周两融余额创年内高点,大众证券报
784,2020-06-29,融资客看好21股买入占成交超三成,证券时报网
785,2020-06-29,11股获杠杆资金净买入超亿元,证券时报网
786,2020-06-29,巨丰早参：商飞客机交付三大航空 产业链标的迎良机,巨丰财经
787,2020-06-29,财经早报：科技股王抛57亿减持计划 A股7月中旬开启“中报时间”,新浪
788,2020-06-29,华创事件驱动早报6-29：新冠疫苗研发再传捷报；商业银行有望获得券商牌照,华创证券研究
789,2020-06-29,A股头条：证监会回应向商业银行发放券商牌照传言，首批四只创业板战略配售基金来了,金融界
790,2020-06-23,41股主力资金净流入超亿元,证券时报网
791,2020-06-23,光大证券：十三五阶段的最后一年 国防军工关注三条投资主线,证券时报网
792,2020-06-22,国防军工行业2020年下半年投资策略：无畏疫情 坚定增长,光大证券
793,2020-06-22,军工行业周报：坚持实弹演习 武器装备需求持续提升,新浪
794,2020-06-21,【中信建投国防军工】周报6月第3周：北斗三号部署完成在即，关注终端装备需求释放,韬扬军工高端制造沙龙
795,2020-06-17,快讯：航母产业板块异动涨1.76% 逾1.2亿元大单资金涌入5只概念股,证券日报
796,2020-06-16,中信建投：军工企业再融资升温，关注下半年资本运作,Wind
797,2020-06-16,中信建投：军工企业再融资升温，关注下半年资本运作,第一财经
798,2020-06-11,中航飞机(000768.SZ)：每10股派1.2元股权登记日6月19日,格隆汇
799,2020-06-11,融资客看好14股 买入占成交超三成,证券时报网
800,2020-06-10,航空业复苏加快最差底部已确认 六股迎机遇,证券时报
801,2020-06-10,开源晨会0610丨走向价值：势能与切换；锂电池行业深度系列报告；5G赋能万物互连，物联网星辰大海；元隆雅图,开源证券研究所
802,2020-06-09,国防军工行业点评报告：军工白马加大底部配置 持续看好工程机械和半导体设备板块,新浪
803,2020-06-08,民生军工行业周报：订单补偿式增长 看好军工全年业绩表现,新浪
804,2020-06-08,睿财看市场 ：国内需求有复苏迹象，市场谨慎中略显乐观,恒泰睿财
805,2020-06-07,【中航军工】行业周报 | 自主可控是主线，航空航天是重点,微信
806,2020-06-02,中原证券：5月金股组合盈利1.65% 6月荐股名单出炉,新浪
807,2020-06-01,军工行业周报：SPACEX龙飞船升空 商业载人航天大幕开启,新浪
808,2020-06-01,融资盘小幅流出：六月市场保持盘局 活跃度相对降低,财富动力网
809,2020-06-01,国防军工行业周报：境外私人企业掀开商业载人航天新篇章 航天产业链有望受益,国海证券
810,2020-06-01,大幕开启！SpaceX龙飞船升空，商业载人航天发展进入新篇章,证券时报网
811,2020-05-31,【中航军工】行业周报 | 合肥江航过会，军工央企科创板第一股,微信
812,2020-05-29,融资客看好13股 买入占成交超三成,证券时报网
813,2020-05-27,最新股东户数揭秘：这69股股东户数连降三期,证券时报网
814,2020-05-27,开源晨会0527丨军工逆周期价值凸显，工程机械、半导体设备进入景气周期；隆基股份、中联重科,开源证券研究所
815,2020-05-26,国防军工行业周报：军工逆周期价值凸显 工程机械、半导体设备进入景气周期,新浪
816,2020-05-26,【华创军工|行业深度】军工行业2020年一季度基金持仓分析报告：整体配置水平仍处历史低位，持股集中度仍较高,华创军工研究
817,2020-05-26,【华创军工|行业深度】军工行业2019年报&2020年一季报总结：板块高景气度持续得到验证，比较优势凸显,华创军工研究
818,2020-05-25,最新股东户数揭秘：这55股股东户数连降三期,证券时报网
819,2020-05-25,本周股市三大猜想及应对策略：军工卷土重来？,财富动力网
820,2020-05-25,箭已在弦！210户国企试点、打造混改升级版,Wind
821,2020-05-23,【中航军工】行业周报 | 国防预算目标增速6.6%,微信
822,2020-05-22,【民生军工】行业事件简评报告：国防预算增速6.6%，核心资产投资价值显著,MS国防军工
823,2020-05-22,最新股东户数揭秘：这47股股东户数连降三期,证券时报网
824,2020-05-21,【中原金股组合】立足研究本心，专注研究服务，收益位列前三！,中原证券研究所
825,2020-05-20,筹码新动向：162股筹码趋向集中,证券时报网
826,2020-05-20,国防军工行业今日净流出资金29.52亿元，10股净流出资金超亿元,证券时报网
827,2020-05-20,东吴证券：需求景气叠加改革加速，看好军工板块整体行情,证券时报网
828,2020-05-20,【东吴晨报0520】【行业】国防军工【个股】安琪酵母、拓普集团,东吴研究所
829,2020-05-19,科技股大涨 仍需关注疫情,搜狐
830,2020-05-19,筹码新动向：160股筹码趋向集中,证券时报网
831,2020-05-19,【国防军工行业报告】需求景气叠加改革加速，看好军工板块整体行情【东吴军工】,透视先进制造
832,2020-05-18,大飞机板块拉升 博云新材涨停,金融界
833,2020-05-18,大飞机板块拉升 博云新材涨停,上证报
834,2020-05-15,国防军工行业专题报告：国产民用飞机将开启黄金时代,世纪证券
835,2020-05-14,14股最新股东户数降逾5%,证券时报网
836,2020-05-14,【招商军工】军工行业19A&20Q1业绩总结：航空主机厂及材料领域景气度延续，行业估值优势凸显,招商军工研究
837,2020-05-14,国防军工行业投资策略：军工股估值体系新论：比较视野、历史眼光与现时体系,新浪
838,2020-05-14,军工板块14日盘中发力走强 烽火电子涨逾6%,证券时报网
839,2020-05-14,军工板块发力走强，机构看好“成长+改革”逻辑,证券时报网
840,2020-05-13,中航飞机(000768)：2020Q1业绩平稳增长 长期受益航空产业发展,新浪
841,2020-05-13,【中原金股组合】立足研究本心，专注研究服务，收益稳坐三甲！,中原证券研究所
842,2020-05-12,中航飞机：公司副总经理辞职 董监高成员变化,新浪
843,2020-05-12,中航飞机：李广兴、刚绍华和许春林辞去公司副总经理职务 董监高成员变化,Wind
844,2020-05-08,最强排行榜一网打尽：营收王胜过一个半苹果 分红王派现近千亿,理财周刊
845,2020-05-08,王者登场！营收王胜过一个半苹果，分红王派现近千亿，涨薪王加薪50%！最强排行榜一网打尽,证券时报网
846,2020-05-07,中原证券：4月金股组合盈利5.55% 5月荐股名单出炉,新浪
847,2020-05-07,【军工-冯福章】军工年报、一季报综述：后疫情时期的稳健增长,安信证券研究
848,2020-05-06,中航飞机(000768.SZ)：部分国有股份无偿划转完成过户登记 资产异常,格隆汇
849,2020-05-06,【中原策略】2020年第五期：5月1日-5月31日：中原证券2020年5月十大金股组合,中原证券研究所
850,2020-05-05,刚刚，长征五号B运载火箭首飞成功！航空航天板块能否一起飞？,上游新闻
851,2020-05-05,【民生军工】军工行业2019年年报和2020年一季报综述：一季度业绩承压，全年有望稳定增长,MS国防军工
852,2020-05-05,开源晨会0513丨农林牧渔：偏下游企业表现突出；国防军工：看好重点白马品种和优质民参军；长川科技,开源证券研究所
853,2020-05-03,A股最壕公司出炉(名单)！,中国基金报
854,2020-05-03,最壕公司出炉，龙头股霸屏！连续3年股息率攀升的高股息率股仅5只,搜狐
855,2020-05-03,最壕公司出炉，龙头股霸屏！连续3年股息率攀升的高股息率个股仅5只,腾讯网
856,2020-05-03,最壕公司出炉，连续3年股息率攀升的高股息率个股仅5只,证券时报
857,2020-04-29,中航飞机：一季度净利润同比增长11.25%,Wind
858,2020-04-24,【华泰军工】航发动力2019年年报点评：总体经营稳健，经营现金流持续改善,华泰军工研究团队
859,2020-04-23,中航飞机：公司三位独立董事辞职 董监高成员变化,Wind
860,2020-04-23,筹码新动向：116股筹码趋向集中,证券时报网
861,2020-04-21,中航资本去年净利增两成 子公司中航证券业绩亮眼,上证报
862,2020-04-21,[路演]中航飞机：航空产品交付较为平稳 研发投入呈现稳步增长,全景网
863,2020-04-21,[路演]中航飞机：2020年公司收入将稳步提升,全景网
864,2020-04-21,[路演]中航飞机：我国航空工业融入世界航空产业链已是大势所趋,全景网
865,2020-04-21,沪指基本回撤到位，仓位可适度放大—2020421,云掌财经
866,2020-04-20,国防军工行业4月20日资金流向日报,证券时报网
867,2020-04-16,中航飞机(000768.SZ)拟以12.96亿元资产对贵州新安增资,格隆汇
868,2020-04-10,4月10日券商晨会研报汇编,证券日报
869,2020-04-10,【军工*陈显帆】军工行业2020二季度策略：下游核心资产整体低估，上游细分领域持续景气,东吴研究所
870,2020-04-09,重大利好消息突袭，上次A股大涨800点！,华讯财经
871,2020-04-09,4月9日券商晨会研报汇编,证券日报
872,2020-04-08,从估值和逆周期属性看当前军工的比较优势| 三分钟看中观【东吴策略】,微信
873,2020-04-08,军工避险属性凸显 板块迎来配置窗口期,中国财富网
874,2020-04-08,35股获券商买入评级 金隅集团目标涨幅达73.19%,Wind
875,2020-04-08,宝利国际维权末班车还剩最后两月,财富动力网
876,2020-04-07,中信建投：2020年推动军工行业发展的三大逻辑或将被逐步验证,证券时报网
877,2020-04-04,券商首次关注6股并给予买入评级（4月4日）,Wind
878,2020-04-03,90股今日获机构买入评级,证券时报网
879,2020-04-03,中航飞机现1笔大宗交易 共成交343.92万元,新浪
