438,2021-06-06,长电科技：出售参股公司SJSEMICONDUCTORCORPORATION股权进展 资产异常,金融界
439,2021-06-06,长电科技：已完成SJ SEMICONDUCTOR CORPORATION股权转让协议,Wind
440,2021-06-03,先进封装大战打响,36氪
441,2021-06-02,富时罗素季度调整结果公布，速看新增剔除A股标的全名单,Wind
442,2021-06-02,没空调研丨首旅如家值得投资吗？我们和他们老总聊了聊,第一财经
443,2021-06-02,晨会聚焦210602重点关注现代牙科、商贸零售、机械、海外教育、港股、房地产、白酒、拓邦股份、洋河股份、美团,国信研究
444,2021-06-02,晶圆厂资本开支上行，关注设备和材料国产化机会,招商证券
445,2021-06-01,电子行业周观点：日企光刻胶限制令催化半导体国产替代主题恒强,新浪
446,2021-06-01,半导体重镇再次“封国”！“缺芯”潮仍将蔓延，这三大细分方向最受机构看好,财联社
447,2021-06-01,历时17个月，长电完成对ADI新加坡测试工厂收购,国际电子商情
448,2021-06-01,苹果板块逆市拉升，比亚迪、立讯精密、歌尔、长电、信维通信走强,Wind
449,2021-06-01,长电科技完成收购ADI新加坡测试工厂，全球化布局加速前进,中电网
450,2021-05-31,国资委出手，这些芯片股炸锅！八成解禁股业绩亮眼,Wind
451,2021-05-28,苹果概念股表现不振，立讯、工业富联、京东方、歌尔、鹏鼎集体下滑,Wind
452,2021-05-28,北向资金动向盘点：净买146亿，电子拔得头筹,Wind
453,2021-05-27,科技股卷土重来，这些绩优滞涨股有望成新宠（名单）,Wind
454,2021-05-27,5月27日晚间重要行业研究汇总(附股),中金在线
455,2021-05-27,长电科技大涨,新浪
456,2021-05-26,华峰测控(688200)：厚积薄发的国产半导体测试机龙头,新浪
457,2021-05-26,电子元器件周报：大尺寸面板周期属性有望弱化 半导体硅片厂商同比增速提速,新浪
458,2021-05-25,立讯精密、鹏鼎控股大涨超8%提振苹果板块，长电科技、蓝思科技等跟随上行,Wind
459,2021-05-25,长电科技CEO郑力：后摩尔时代，封装已发展成为一个微系统集成的精密工程,维库电子市场
460,2021-05-24,电子行业周报：荣耀复苏 大基金减持 减持股份,新浪
461,2021-05-24,科技硬件行业周报：AR新进展广受关注,新浪
462,2021-05-24,晨会聚焦210524重点关注社会服务、海外银行、传媒、医药、卓胜微,国信研究
463,2021-05-22,“缺芯”调查：中下游电子厂“有单接不了” 4S店进口车延迟交付,Wind
464,2021-05-22,【民生周末重点推荐】首席看电子：业绩增长强劲，电子行业景气延续——电子行业2020年报和2021一季报总结,MS研究
465,2021-05-21,长电科技：公司在印度无生产基地及子公司,每日经济新闻
466,2021-05-20,大基金2021年减持的半导体企业 减持股份,腾讯网
467,2021-05-20,长电科技：减持没影响 目前订单充足产能饱满|公司问答,第一财经
468,2021-05-20,通富微电一年内遭国家大基金2次减持，此次不超2658万股 减持股份,资本邦
469,2021-05-20,76只芯片股腰斩 “芯片博士”净值大回撤！机构关注度较高的芯片概念股出炉,证券之星
470,2021-05-20,国家大基金又减持，芯片龙头早盘跳水！76只芯片股腰斩，“芯片博士”净值大回撤 减持股份,证券时报网
471,2021-05-20,国家大基金减持通富微电，套现约5亿，早盘股价下挫逾7% 减持股份,第一财经
472,2021-05-20,为何密集减持？国家队两龙头套现17亿，影响多大？ 减持股份,Wind
473,2021-05-20,"为何密集减持？""国家队""又出手，两大龙头接连遭减持，套现或达17亿，影响多大？ 减持股份",券商中国
474,2021-05-20,国家大基金减持通富微电，年内套现超50亿 减持股份,中国基金报
475,2021-05-20,再抛减持计划！国家大基金三天两次出手，拟变现5亿,Wind
476,2021-05-20,国家大基金又减持了！ 减持股份,中国基金报
477,2021-05-19,汇添富基金推出新股基 赵鹏程任职1只产品近3月涨幅排名靠后,金融界
478,2021-05-19,套现约5亿元！国家大基金又减持一家百亿半导体封测龙头 减持股份,21世纪经济报道
479,2021-05-19,主力跑路？缺货涨价！芯片要变天了？,星空财富
480,2021-05-19,大基金披露减持计划 长电科技营收行业全球排名居前 拟减持股份,长江商报
481,2021-05-19,晨会聚焦210519重点关注华测导航、银行理财、汽车汽配、房地产、纺织服装、扬农化工、中兵红箭、华峰化学、中国移动,国信研究
482,2021-05-19,芯片未来将在材料和封装上创新，关注五个投资方向,方正证券
483,2021-05-19,长电科技连超预期一季度净利增1.89倍 完成产业布局跻身全球前列,长江商报
484,2021-05-18,一季度集成电路产业销售额同增18% 草甘膦价格年涨幅接近翻番丨明日主题前瞻,第一财经
485,2021-05-18,长电科技：集成电路基金减持计划实施完毕 共减持2%公司股份,发布易
486,2021-05-18,5月141家公司重要股东发布减持计划，中小市值股占比七成,Wind
487,2021-05-18,600亿芯片巨头又有事！大基金出手：拟大举减持超12亿，股价立马大跌 拟减持股份,中国基金报
488,2021-05-18,长电科技：国家大基金拟减持公司股份不超2% 拟减持股份,半导体协会
489,2021-05-18,长电科技：一期减持是出于资金需求 尚未获得大基金二期投入|公司问答 减持股份,第一财经
490,2021-05-18,长电科技大跌 连续下跌,新浪
491,2021-05-18,再遭大基金减持长电科技(600584.SH)低开超6% 减持股份,格隆汇
492,2021-05-18,长电科技低开逾6%，拟再遭大基金减持不超2%股份,Wind
493,2021-05-18,国家大基金拟再次减持芯片龙头超12亿,Wind
494,2021-05-18,太突然！大基金再度减持630亿封测巨头此前曾抛售中芯国际套现26亿港元 减持股份,第一财经
495,2021-05-17,长电科技被“大基金”大手笔减持 大基金的减持计划中还有谁？ 拟减持股份,至诚财经
496,2021-05-17,公告精选：大基金拟减持长电科技不超2%股份；黔源电力获重庆乌江电力举牌,e公司
497,2021-05-17,公告精选：大基金拟减持长电科技不超2%股份；隆基股份拟发行不超70亿元可转债,e公司
498,2021-05-17,32万股东炸锅，“国家队”又要减持芯片股了 减持股份,每日经济新闻
499,2021-05-17,32万股东瞬间炸锅 630亿封测巨头长电科技拟被“国家队”大手笔减持 拟减持股份,每日经济新闻
500,2021-05-17,突发利空！32万股东瞬间炸锅，630亿封测巨头拟被“国家队”大手笔减持，网友：“刚买进，明天要吃跌停吗” 拟减持股份,每日经济新闻
501,2021-05-17,大基金拟减持长电科技(600584.SH)不超2%股份 拟减持股份,智通财经
502,2021-05-17,注意！长电科技：产业基金拟减持不超过约3559万股 拟减持股份,每日经济新闻
503,2021-05-17,长电科技：大股东产业基金拟减持不超2%股份 拟减持股份,Wind
504,2021-05-17,长电科技：持股15.31%的股东国家集成电路产业投资基金拟减持不超过2% 拟减持股份,金十数据
505,2021-05-17,长电科技：大基金拟减持公司不超2%股份 拟减持股份,e公司
506,2021-05-17,电子行业：新封装、新材料、新架构驱动后摩尔时代集成电路发展,新浪
507,2021-05-16,【民生研究】周观点汇总：疫情和就业数据只是扰动，发达国家经济复苏趋势没有改变,新浪
508,2021-05-14,长电科技拟出售参股公司股权 预增收益3675万美元 资产异常,上证报
509,2021-05-14,晚间重要公告2021年5月14日星期五,Wind
510,2021-05-14,长电科技(600584.SH)拟出售一参股公司8.617%股权 预计收益3675万美元 资产异常,智通财经
511,2021-05-14,长电科技(600584.SH)拟出售参股公司SJ半导体4900万股,格隆汇
512,2021-05-14,长电科技：出售参股公司SJ SEMICONDUCTOR CORPORATI,新浪
513,2021-05-14,长电科技：长电国际拟6125万美元出售参股公司4900万股,格隆汇
514,2021-05-14,长电科技：6125万美元出售参股公司SJ SEMICONDUCTOR CORPORATION股权,Wind
515,2021-05-14,长电科技：“年产36亿颗高密度集成电路及系统级封装模块项目”小批量试生产,Wind
516,2021-05-13,长电科技：拟以6125万美元转让SJSEMICONDUCTOR8.62%的股权 资产异常,科创板日报
517,2021-05-13,长电科技(600584.SH)：拟以6125万美元转让SJ SEMICONDUCTOR 8.617%的股权,格隆汇
518,2021-05-13,电子行业2020年报和2021一季报总结：业绩增长强劲 电子行业景气延续,新浪
519,2021-05-13,长电科技：公司目前订单稳定，产能利用率饱满,Wind
520,2021-05-13,长电科技：公司目前订单稳定产能利用率饱满,格隆汇
521,2021-05-12,长电科技：公司有汽车芯片相关的业务,每日经济新闻
522,2021-05-12,半导体指数午后垂直拉升，富满电子涨超15%,Wind
523,2021-05-12,芯片股午后逆势走强,Wind
524,2021-05-10,长电科技：年产36亿颗高密度集成电路及系统级封装模块项目已开始小批量试生产，年产100亿块通信用高密度混合集成电路及模块封装项目已开始生产,每日经济新闻
525,2021-05-10,科技行业FY20&1Q21业绩回顾：半导体设计／制造板块迎来高景气周期,新浪
526,2021-05-10,电子元器件2021年5月投资策略：进入业绩真空期 关注短期趋势明朗的半导体及面板板块,新浪
527,2021-05-10,114股获券商买入评级，钱江摩托目标涨幅达73.37%,Wind
528,2021-05-08,A股半导体公司年度政府补助排行榜：119家合计149亿元 前10家占比近七成,搜狐
529,2021-05-08,半导体业绩总结,半导体风向标
530,2021-05-08,电子元器件行业：盈利能力改善大于收入增长,财富动力网
531,2021-05-07,定增市场周报：竞价募足率降至低于七成 募资额环比提升逾两倍,新浪
532,2021-05-07,构架多元化国际化投资者结构，长电科技圆满完成50亿元定增项目,中电网
533,2021-05-07,【行情】苹果板块单边下跌，比亚迪、工业富联、立讯精密、京东方A、蓝思科技、歌尔股份、鹏鼎控股、长电科技集体走低 连续下跌,金十数据
534,2021-05-07,苹果板块单边下滑，比亚迪、工业富联、立讯、京东方、蓝思、歌尔集体走低,Wind
535,2021-05-07,东方财富证券维持长电科技增持评级，2020年报及2021年一季报点评：业绩增长稳定，费用控制提升盈利能力,每日经济新闻
536,2021-05-06,国盛证券维持长电科技买入评级：业绩增长超预期，盈利能力持续增强,每日经济新闻
537,2021-05-06,长电科技2020年财报剖析：技术创新是业绩增长的源动力,北国网
538,2021-05-06,长电科技2020年利润13亿 飞跃式增长见证“新时代蜕变”,中金在线
539,2021-05-06,【东北电子吴若飞】长电科技（600584）年季报点评：顶尖封测能力适逢高景气度，大步迈向新征程,微信
540,2021-05-03,广发刘格崧新买入了一家芯片股,格隆汇
541,2021-05-03,长电科技(600584)2020年度暨2021Q1业绩点评：顶尖封测能力适逢高景气度 大步迈向新征程,新浪
542,2021-05-03,长电科技(600584)公司信息更新报告：业绩高增长 盈利能力持续改善,新浪
543,2021-05-02,A股半导体公司年度业绩报告：112家合计盈利570亿元 8家亏损29亿元 亏损,搜狐
544,2021-05-02,这类投资突然火了！刚刚，谢治宇、刘格菘等顶流基金经理全出手了,Wind
545,2021-05-02,这类投资突然火了！刚刚，谢治宇、刘格菘、朱少醒、周蔚文等顶流基金经理全出手了！这些股将有大机会？,中国基金报
546,2021-04-30,长电科技2020业绩创历史新高，2021第一季度再度开门红,和讯
547,2021-04-30,东北证券给予长电科技买入评级，2020年度暨2021Q1业绩点评，近期获6份券商研报关注，目标均价涨幅35.87%,每日经济新闻
548,2021-04-30,长电科技喜获2021开门红，一季度营收与净利润均创同期历史新高,长电科技
549,2021-04-30,2020年封测厂商业绩公布，全球TOP9榜单出炉！,国际电子商情
550,2021-04-29,封测“三巨头”360度PK：谁是王者？,华夏时报
551,2021-04-29,今日347公司公布年报56家业绩增幅翻倍,证券时报网
552,2021-04-29,国金证券：长电科技（600584.SH）业绩高增长，维持“买入”评级,智通财经
553,2021-04-29,长电科技（600584）2020年及21Q1财报：封测龙头，迈入成长新阶段,国信研究
554,2021-04-29,长电科技：公司2021年度拟为全资子公司提供总额度不超过100亿元担保 大额借贷担保,每日经济新闻
555,2021-04-29,长电科技：公司控股子公司向长电绍兴出售固定资产暨关联交易事项 资产异常,每日经济新闻
556,2021-04-29,长电科技：2020年度净利润约13.04亿元，同比增加1371.17%,每日经济新闻
557,2021-04-29,长电科技：2021年第一季度净利润约3.86亿元，同比增加188.68%,每日经济新闻
558,2021-04-29,长电科技：非公开发行新增股份约1.77亿股,每日经济新闻
559,2021-04-28,长电科技2020年净利同比增长近14倍 旗下子公司星科金朋首度扭亏盈利,e公司
560,2021-04-28,长电科技2020年盈利和先进制程产出大幅提升,美通社
561,2021-04-28,延续强劲增长态势 长电科技实现2021首季开门红,美通社
562,2021-04-28,长电科技(600584.SH)2020年度净利润升1371.17%至13.04亿元拟10派0.5元,格隆汇
563,2021-04-28,长电科技：一季度净利润同比增长188.68%,Wind
564,2021-04-28,长电科技(600584.SH)年度归母净利同比增1371.17%至13.04亿元 拟10股派0.5元,智通财经
565,2021-04-28,长电科技(600584.SH)一季度归母净利同比增188.68%至3.86亿元,智通财经
566,2021-04-28,【半导体投资日报】长电科技净利润增加1371% 华创证券强烈推荐两只票,新浪
567,2021-04-28,长电科技：2020年净利润同比增长1371.17%,Wind
568,2021-04-28,高端制造与科技行业事件点评：四部委明确国家鼓励的集成电路企业所需满足的条件,新浪
569,2021-04-22,超9成盈利、27家业绩翻番，半导体迎最好时期,Wind
570,2021-04-22,刘格菘麾下基金一季度调仓路径：减仓“光伏茅”加码化工龙头股,证券之星
571,2021-04-21,【半导体投资日报】一季度我国芯片相关企业注册量增302%，阿斯麦净利润增240%,新浪
572,2021-04-20,【半导体投资日报】关注未来2-3年成长确定性强 向上空间较大的细分领域,新浪
573,2021-04-19,半导体动态分析：关注半导体龙头成长机会、全面扩产带来国产机遇,新浪
574,2021-04-19,踏春而来！苹果发布会来袭，概念股先涨为敬,Wind
575,2021-04-19,国家大基金为何甩卖中芯国际？,羊城晚报
576,2021-04-19,信达证券--电子行业深度报告：追根溯源，探讨半导体缺货的危与机【行业研究】,金融界股吧
577,2021-04-16,半导体封测业产能趋紧,中国电子报
578,2021-04-16,长城证券--电子元器件行业动态点评：台积电CAPEX创新高，推进3nm制程支撑行业创新升级【行业研究】,金融界股吧
579,2021-04-16,三大指数盘中均翻绿 创业板指跳水跌逾1.5%,网易
580,2021-04-16,国家队减持2800亿芯片龙头，这一内因是关键,Wind
581,2021-04-16,最强“空头”又来？2800亿芯片龙头遭“国家队”减持2天套现26亿！芯片行业又被暴击？这一内因是关键 减持股份,券商中国
582,2021-04-16,中芯国际遭减持22亿，大基金持仓A股最新名单出炉 减持股份,Wind
583,2021-04-16,套现21亿，减持中芯国际1亿股，大基金密集减持背后 减持股份,36氪
584,2021-04-15,长电科技(600584.SH)近日累计获政府补助1228.14万元,格隆汇
585,2021-04-15,【机会挖掘】机构预计半导体产业已出现结构性转变 行业景气有望持续,同壁财经
586,2021-04-14,4月14日晚间重要行业研究汇总(附股),中金在线
587,2021-04-14,加强专业化管理促进业务持续增长，长电科技任命全球销售高级副总裁,电子产品世界
588,2021-04-14,华创证券：晶方科技华天科技预增，半导体封测高景气持续,Wind
589,2021-04-13,A股融资融券日报：两融余额减少31.16亿元（4月12日）,Wind
590,2021-04-12,A股融资融券日报：两融余额减少32.23亿元（4月9日）,Wind
591,2021-04-12,IC封测企业业绩大爆发，百亿扩产正密集筹划,Wind
592,2021-04-09,通富微电(002156)业绩预告点评：淡季创单季净利润新高 预计毛利率提升,国金证券股份有限公司
593,2021-04-09,长电科技子公司长电先进与星科金朋韩国有限公司双双荣获,电子产品世界
594,2021-04-09,全球芯片短缺，20多家企业集体涨价！iPad生产延误,Wind
595,2021-04-09,长电科技子公司长电先进与星科金朋韩国获2020年TI卓越供应商奖,工业电器网
596,2021-04-08,封测业盈利大幅增长，产能供不应求,维库电子市场
597,2021-04-07,汽车“缺芯”或持续一年以上，国内细分龙头替代空间巨大（附股）,第一财经
598,2021-04-07,电子行业深度：中国半导体 牛角峥嵘,新浪
599,2021-04-07,新洁能(605111)：2020年业绩符合预期 IGBT打开成长新空间,国海证券
600,2021-04-06,电子元器件周报：3月下旬面板价格环比涨幅扩大 半导体行业景气度持续高涨,新浪
601,2021-04-06,半导体动态：芯片股集体新高！韦尔股份净利增102%，新洁能增199%,新浪
602,2021-04-06,国信证券--长电科技：封测龙头20年业绩爆表，探究动因之“五问五答”【公司研究】,金融界股吧
603,2021-04-06,长电科技：公司订单充足，产能利用率饱满,Wind
604,2021-04-06,长电科技：公司订单充足 产能利用率饱满,e公司
605,2021-04-06,电子行业-行业周报：华为2020年业绩出炉，数字化智能化带来行业新机遇,国信研究
606,2021-04-06,晨会聚焦210406重点关注金属及金属材料行业、通信行业、半导体行业、运营商行业、电子行业、长电科技,国信研究
607,2021-04-06,长电科技（600584）动态点评：封测龙头20年业绩爆表，探究动因之“五问五答”,国信研究
608,2021-04-05,【华西电子孙远峰团队-持续看好半导景气】半导体景气度持续，或逐渐步入业绩兑现期,远峰电子
609,2021-04-03,【周末特辑】国金研究十大热门研报,国金证券研究所
610,2021-04-02,半导体封测大涨 国内龙头厂商供不应求,第一财经
611,2021-04-02,半导体封测板块全线爆发，康强电子连续涨停,Wind
612,2021-04-02,国金证券：将封测产能偏紧格局有望缓解的时间推迟至2022年上调长电科技盈利预测,格隆汇
613,2021-04-02,【国金晨讯】上调长电科技、扬农化工、盐津铺子盈利预测；2Q21大类资产配置；后疫情时期，债市4月“魔咒”会否回归？,国金证券研究所
614,2021-04-02,国金证券--长电科技：行业产能紧张短期难解，继续上调盈利预测【公司研究】,金融界股吧
615,2021-04-02,芯片巨头狂砸6500亿扩产，半导体股票飙涨，全球芯荒何时终结,Wind
616,2021-04-01,电子行业周报：MINILED放量在即 看好LED与被动元件龙头,新浪
617,2021-04-01,新洁能(605111)：国内半导体功率器件领先设计企业,广发证券
618,2021-03-31,A股资本地图无锡篇：94家公司上市，市值逾1.2万亿，近八成为细分领域龙头,时代周报
619,2021-03-31,长电科技：江苏长电科技股份有限公司关于公司名誉董事长辞职的公告 董监高成员变化,新浪
620,2021-03-31,长电科技(600584.SH)：王新潮辞去名誉董事长职务 董监高成员变化,智通财经
621,2021-03-31,长电科技：公司名誉董事长王新潮辞职 董监高成员变化,Wind
622,2021-03-31,刘格菘、王宗合、冯明远，这几位明星基金经理隐形重仓股出炉,澎湃新闻
623,2021-03-31,重磅！九大明星基金经理最新持仓和后市观点来了,Wind
624,2021-03-30,号外！你想要的明星“隐形”重仓股都在这里！,格隆汇
625,2021-03-30,张坤、刘格菘……顶流基金经理“隐形重仓股”曝光,Wind
626,2021-03-30,张坤、刘格菘、萧楠、杨浩、何帅……顶流基金经理“隐形重仓股”曝光,中证报
627,2021-03-30,电子元器件2021年第13周：短期关注年报及一季报披露带来的业绩驱动机会,新浪
628,2021-03-29,没有先进工艺：大陆封测四雄能否“曲线救国”？,雷锋网
629,2021-03-26,江苏区域股市周报：总市值跌573亿8133万融资买入长电科技,每日经济新闻
630,2021-03-25,工信部提出要加紧汽车芯片长远战略布局，哪些国产化厂商受益？丨牛熊眼,第一财经
631,2021-03-23,电子行业周报：光刻胶供应紧张 看好光刻胶与被动元件龙头,新浪
632,2021-03-23,兴森科技(002436)动态点评：载板国产替代加速股份回购彰显信心,新浪
633,2021-03-22,长电科技CEO郑力：汽车产业90%以上创新基于芯片,维库电子市场
634,2021-03-21,【东吴电子王平阳团队】半导体周报：存储器市场供不应求，本土产业链蓄势待发,东吴电子研究
635,2021-03-19,长电科技：本次汽车产业‘缺芯’潮非同一般,半导体协会
636,2021-03-19,半导体展上人头攒动，业界热议三大投资机遇,Wind
637,2021-03-17,半导体供应链关键环节！疫情之下的芯片封装,微信
638,2021-03-17,芯片制造关键设备再突破，概念股发力走高，苏州固碍等涨停,证券时报网
639,2021-03-17,电子行业周报：被动元件大厂继续涨价 看好被动元件与存储龙头,新浪
640,2021-03-17,长电科技携手 SEMICON China 2021，以先进封装助力智慧生活,电子产品世界
641,2021-03-16,长电科技：芯动技术公司起诉长电科技一案，公司代理律师已向法院提交了证据资料 诉讼纠纷,每日经济新闻
642,2021-03-16,电子元器件行业2021年第11周：中美加强半导体产业协同 产业链受益供不应求,新浪
643,2021-03-15,深南电路(002916)：20Q4行情低点已过 封装基板业务高增,新浪
644,2021-03-13,深南电路(002916)年报点评：业绩符合预期 载板业务持续发力,新浪
645,2021-03-12,苹果板块走软，立讯、工业富联、蓝思、歌尔、领益、长电科技、大族激光普跌,Wind
646,2021-03-12,股东拟减持不超3%股份，两只大基金概念股大跌 拟减持股份,第一财经
647,2021-03-11,【半导体动态分析】芯片市场传出重磅消息，这些股看涨空间40%,新浪
648,2021-03-11,A股大幅反弹！芯片传来大消息 港股半导体股飙涨,证券时报
649,2021-03-11,中银证券--电子行业点评：强调科技自立，坚持创新驱动发展【行业研究】,金融界股吧
650,2021-03-11,芯片刚刚传来大消息，港股半导体股瞬间飙涨！中一签大赚15万，1万股东狂欢，国产CAD龙头毛利率爆表,金融界
651,2021-03-11,汽车电子｜汽车芯片缺货缘由及关注重点,中信证券研究
652,2021-03-10,长城证券--电子元器件行业周报：3月上旬面板价格延续强势，2月DRAM存储价格大幅上涨【行业研究】,金融界股吧
653,2021-03-10,半导体行业点评报告：信越硅片提价 全球半导体景气度持续攀升,新浪
654,2021-03-09,半导体封测现状篇：初步具备全球竞争力，解决“卡脖子”难题,云掌财经
655,2021-03-09,电子元器件行业动态跟踪：光刻机助力中芯国际产业链产能快速扩张,新浪
656,2021-03-08,太平洋--电子设备、仪器和元件行业周报：中芯松绑应理性看待，期待板块情绪回暖春燕南飞【行业研究】,金融界股吧
657,2021-03-08,东吴证券--电子行业周报：中芯国际获批设备许可，助推本土IC生态完善【行业研究】,金融界股吧
658,2021-03-08,华金证券--电子元器件行业2021年第10周：中芯国际成熟制程“松绑”，半导体产能持续紧缺【行业研究】,金融界股吧
659,2021-03-08,2021指纹概念股票名单一览！,云掌财经
660,2021-03-07,【东吴电子王平阳团队】半导体周报：中芯国际获批设备许可，助推本土IC生态完善,东吴电子研究
661,2021-03-05,5年，80多亿！半导体巨头打什么“算盘”？,--
662,2021-03-05,旺季来临 半导体牛年“牛劲”十足,中国电子报
663,2021-03-05,长电科技：中芯国际与长电是制造前后段的合作伙伴,每日经济新闻
664,2021-03-05,774家公司全年业绩预增,证券之星
665,2021-03-04,为何是它们？A股三大“茅”纳入富时中国A50指数,Wind
666,2021-03-04,半导体行业深度分析：先进封装 价值增厚,新浪
667,2021-03-04,电子行业周报：多家被动元件大厂涨价 看好被动元件与存储龙头,新浪
668,2021-03-04,电子元器件行业动态点评：半导体行业供需紧张 智能手机需求恢复前景可观,新浪
669,2021-03-03,清仓华天科技后，大基金年内累计套现逾40亿,第一财经
670,2021-03-03,长电科技：目前公司订单稳定，产能利用率饱满,每日经济新闻
671,2021-03-03,3月3日晚间重要行业研究汇总(附股),中金在线
672,2021-03-03,华金证券--半导体行业：先进封装，价值增厚【行业研究】,金融界股吧
673,2021-03-03,华金证券--电子元器件行业2021年3月投资策略：半导体缺货涨价加剧，关注年报业绩披露期【行业研究】,金融界股吧
674,2021-03-03,大基金又套现超7亿，今年密集减持，机构作出解读,Wind
675,2021-03-03,长电科技业绩反转净利预增13倍 产品市占率14.5%全球第三,长江商报
676,2021-03-02,半导体龙头股再遭减持！作价逾7亿元，国家大基金清仓华天西安 减持股份,第一财经
677,2021-03-02,3月2日晚间重要行业研究汇总(附股),中金在线
678,2021-03-02,太平洋--电子设备、仪器和元件行业周报：细分赛道龙头投资情绪有望迎来回暖【行业研究】,金融界股吧
679,2021-03-02,1996家公司预告全年业绩 785家预增,证券之星
680,2021-03-02,半导体行业深度跟踪报告：多维数据框架详解半导体产业链景气趋势,新浪
681,2021-03-01,我国集成电路产业规模不断增长，半导体企业有望迎黄金发展期丨牛熊眼,第一财经
682,2021-02-25,2194家公司预告全年业绩 899家预增,证券之星
683,2021-02-24,江化微(603078)：国内湿电子化学品龙头 三大基地新产能释放 发展步入快车道,新浪
684,2021-02-24,电子行业周报：DRAM持续涨价 看好被动元件与存储龙头,新浪
685,2021-02-24,2月24日晚间重要行业研究汇总(附股),中金在线
686,2021-02-24,电子行业点评报告：半导体重点项目齐发 高技术水平自立自强,新浪
687,2021-02-24,全年业绩高增长股提前看，624股净利润增幅翻倍,证券之星
688,2021-02-24,华西证券--电子（半导体）行业：半导体重点项目齐发，高技术水平自立自强【行业研究】,金融界股吧
689,2021-02-23,蓝箭电子：经营数据异常 大客户销售掐架 欺诈造假,新浪
690,2021-02-22,先进半导体封装竞技赛拉开，谁将执半导体产业主导权,Ofweek
691,2021-02-22,长城证券--电子元器件行业周报：智能手机复苏信号持续强化，面板及半导体景气度推升【行业研究】,金融界股吧
692,2021-02-22,华金证券--电子元器件行业周报：2021年第8周：半导体厂商业绩亮眼，缺货潮加剧【行业研究】,金融界股吧
693,2021-02-20,首次！11只科创板股票“入富”，更大调整5月开始,证券时报网
694,2021-02-19,2月19日晚间重要行业研究汇总(附股),中金在线
695,2021-02-19,深度*行业*电子行业点评：日本地震对半导体产业链的扰动,新浪
696,2021-02-19,中银证券--电子行业点评：日本地震对半导体产业链的扰动【行业研究】,金融界股吧
697,2021-02-18,华西证券--电子（半导体）：车载芯片持续短缺，预示半导体景气度不减【行业研究】,金融界股吧
698,2021-02-18,电子(半导体)行业点评报告：车载芯片持续短缺 预示半导体景气度不减,新浪
699,2021-02-18,新能源汽车、光伏、白酒……最火行业牛年怎么走？,e公司
700,2021-02-17,中国策略简评-MSCI中国季度调整：新增15只、剔除2只,新浪
701,2021-02-10,2月10日晚间重要行业研究汇总(附股),中金在线
702,2021-02-10,中国短期融资券及中期票据信用分析周报,新浪
703,2021-02-10,电子行业周报：蓝思进军组装业务 看好被动元件与组装龙头,新浪
704,2021-02-10,美的集团、长电科技、理想汽车等被MSCI纳入,中证网
705,2021-02-09,电子行业2020年报前瞻：龙头业绩高增兑现高景气度,新浪
706,2021-02-08,电子行业：半导体缺货涨价力度不减 景气度有望延续,新浪
707,2021-02-08,蓝箭电子：经营数据异常 大客户销售掐架 欺诈造假,证券市场周刊
708,2021-02-08,长电科技(600584.SH)：成功发行3亿元超短期融资券,格隆汇
709,2021-02-08,电子设备、仪器和元件行业周报：节前市场平淡 Q1板块成长动能仍明晰可见,新浪
710,2021-02-08,A股收盘综述：沪指缩量涨逾1%，进入假期模式,Wind
711,2021-02-08,【A股午盘综述】上证指数涨逾1%，创业板指涨逾2%,Wind
712,2021-02-08,中金王汉锋：MSCI指数2月调整，哪些可能被纳入,中金策略
713,2021-02-08,中金：金龙鱼、澜起科技等12支A股或符合MSCI指数2月调整纳入条件,Wind
714,2021-02-08,中金：MSCI指数2月调整，12支A股或符合此次被纳入指数要求,中金点睛
715,2021-02-08,中金公司：MSCI季度调整 初步筛选或有18只股票或符合纳入条件,证券时报网
716,2021-02-04,海南离岛免税成绩单亮眼，数字货币又有新消息丨明日主题前瞻,第一财经
717,2021-02-04,净利润预增1287%：长电科技高增长是否“昙花一现”？,新浪
718,2021-02-04,A股收盘综述：上证指数跌0.44%，创业板指跌0.72%,Wind
719,2021-02-04,国家大基金持股概念午后拉升 长电科技涨逾5%,中国经济网
720,2021-02-04,快讯：国家大基金持股概念拉升冲高 长电科技涨超6%,新浪
721,2021-02-04,【行情】半导体板块走高，士兰微大涨7%，欧比特、斯达半导、长电科技等小幅跟涨,金十数据
722,2021-02-04,半导体板块异动，士兰微大涨7%,Wind
723,2021-02-03,AI龙头跳水，科技板块市值蒸发3200亿，3只龙头股腰斩，“聪明资金”加仓股出炉 连续下跌,证券时报网
724,2021-02-03,千亿科技巨头闪崩跌停！贵州茅台再创新高！猪茅、银茅也火了,中国基金报
725,2021-02-03,半导体封测板块午后跳水，晶方科技闪崩跌停,Wind
726,2021-02-03,A股半导体“年报增长曲线”：38家企业预喜，封测行业最亮眼,Wind
727,2021-02-02,长电科技(600584.SH)：2021年固定资产投资计划安排43亿元,格隆汇
728,2021-02-02,华金证券--电子元器件行业2021年2月投资策略：业绩预告披露完毕，关注半导体、面板上行周期【行业研究】,金融界股吧
729,2021-02-01,解码A股苹果产业链公司年报预告：业绩大增却遭市场冷遇 与苹果共沉浮之下变数如何？,21世纪经济报道
730,2021-02-01,太平洋--电子设备、仪器和元件行业周报：从悲观中挖掘果链及汽车电子的成长预期及价值【行业研究】,金融界股吧
