508,2021-03-25,国电电力发展：延迟“21国电GN001”簿记建档时间,Wind
509,2021-03-24,国电电力案例获评全国企业诚信建设十佳案例,我的煤炭网
510,2021-03-24,碳中和之电力行业价值分析，看这篇就够了,21世纪经济报道
511,2021-03-23,A股融资融券日报：两融余额增加83.08亿元（3月22日）,Wind
512,2021-03-22,财融汇·日间资讯,财通证券融资融券部
513,2021-03-22,A股融资融券日报：两融余额减少44.55亿元（3月19日）,Wind
514,2021-03-21,三国央行意外加息，对A股有影响吗？周一应该如何看,云掌财经
515,2021-03-21,国电电力东胜公司智慧化手段护航信息安全,国电电力
516,2021-03-19,国电电力毛尖山水电加快设备检修全力迎汛,我的煤炭网
517,2021-03-19,风电抢装结束，现金流或有改善,财华社
518,2021-03-19,A股融资融券日报：两融余额增加0.67亿元（3月18日）,Wind
519,2021-03-17,国电电力内蒙古能源自制液压旋转式起吊装置,国电电力
520,2021-03-16,A股融资融券日报：两融余额增加12.42亿元（3月15日）,Wind
521,2021-03-15,国电电力顶底板留煤技术实现资源最大化利用,国电电力
522,2021-03-12,突发 盘后暴击！“中国索罗斯”跑了,中金在线
523,2021-03-12,中国神华(601088)：碳达峰与碳中和对中国神华的影响,新浪
524,2021-03-12,国电电力东胜公司管道机器人巡检安全高效,国电电力
525,2021-03-12,国电电力邯郸公司获中国工业创新示范单位,国电电力
526,2021-03-10,国电电力大宗交易成交96.75万元,证券时报网
527,2021-03-10,国电电力今日大宗交易成交50.13万股，成交价1.93元折价9.81%,Wind
528,2021-03-10,国电电力山东新能源获电力信安创新二等奖,国电电力
529,2021-03-09,千亿回购潮来临，A股迎强护盘模式,Wind
530,2021-03-09,A股融资融券日报：两融余额减少48.58亿元（3月8日）,Wind
531,2021-03-07,国电电力广东新能源150兆瓦项目获备案,国电电力
532,2021-03-07,国电电力内蒙古能源“天慧星1号”问世,国电电力
533,2021-03-04,A股融资融券日报：两融余额增加31.85亿元（3月3日）,Wind
534,2021-03-04,长江电力(600900)：蛟龙出海 新动能助推水电巨擘,新浪
535,2021-03-03,千亿并购重现江湖！180亿市值公司如何吞下千亿资产,Wind
536,2021-03-02,A股融资融券日报：两融余额增加77.25亿元（3月1日）,Wind
537,2021-03-01,国电电力宣威分公司将回购国电宣威公司A包破产财产,电缆网
538,2021-03-01,国电电力：成立新分公司收购宣威公司破产资产之A包资产,中国网
539,2021-02-26,A股融资融券日报：两融余额增加2.95亿元（2月25日）,Wind
540,2021-02-26,国电电力发展股份有限公司,中证报
541,2021-02-25,IPO纵览|国家大基金持股12%的芯片公司冲刺科创板，张近东或失苏宁易购控股权,IPO日报
542,2021-02-25,【国君公用】碳中和首批百亿绿色债拟登陆上交所,微信
543,2021-02-25,国电电力(600795.SH)拟成立宣威分公司,格隆汇
544,2021-02-25,国电电力(600795.SH)：拟8.06亿元收购国电宣威发电公司破产财产的A包资产 减资破产,格隆汇
545,2021-02-25,国电电力：购买宣威公司破产财产之A包资产 减资破产,Wind
546,2021-02-25,【*国家能源绿色小公募（碳中和债）】不超50亿/3年（3.1-4.1%）/联合AAA/AAA/上交所/今日簿记,中信建投固定收益部
547,2021-02-25,最全梳理！美的超百亿回购后大涨，谁是下一个？,证券时报网
548,2021-02-25,首批4只碳中和绿色债登陆上交所债券市场,Wind
549,2021-02-25,2021年山东煤炭产量稳定在1.1亿吨左右,煤炭网
550,2021-02-24,国电电力大开厂揭标科技项目激发创新活力,国电电力
551,2021-02-22,国电电力东胜公司实现污染物泄露实时监测,国电电力
552,2021-02-19,A股融资融券日报：两融余额增加250.86亿元（2月18日）,Wind
553,2021-02-19,国电电力东胜公司智能安全系统获国家着作权,国电电力
554,2021-02-18,国家能源集团国电电力：硬举措强落实保电热迎新春,中国煤炭网
555,2021-02-09,北上资金年内净流入逾700亿！灵魂拷问又来了,Wind
556,2021-02-08,【建投公用环保】21年用电量预计增长6-7%，新能源占比有望持续提升,能源交运万维网
557,2021-02-08,国电电力青海新能源QC课题获省级大奖,国电电力
558,2021-02-08,最后三个交易日，情绪修复丨复盘论,第一财经
559,2021-02-08,今年上市公司已回购350亿，搭个“车”可否？,Wind
560,2021-02-08,A股融资融券日报：两融余额减少113.4亿元（2月5日）,Wind
561,2021-02-07,国家电网、国家能源集团“牵手” 合作新能源基地开发等,北极星电力
562,2021-02-07,国网综能服务集团与国电电力签署蒙古国锡伯敖包煤电输一体化项目合作协议,北极星电力
563,2021-02-04,国电电力：2020年净利润同比增加39.69%到86.25%,北极星电力
564,2021-02-04,茅台！茅台！逆市狂飙1500亿，3万亿酱酒航母启航？却有超3300只个股飘绿！,新浪
565,2021-02-03,上市公司再现回购潮，中小市值企业很踊跃，这些公司回购最多,e公司
566,2021-02-01,国电电力(600795.SH)：第二次股份回购已实施完毕累计回购3.77%的股份,格隆汇
567,2021-01-29,国电电力东胜公司智慧燃料管控运行效果显着,国电电力
568,2021-01-29,国电电力打造新型智慧管理模式燃煤电厂,国电电力
569,2021-01-28,国电电力首次实现煤矿井下信息三维实景模拟,国电电力
570,2021-01-28,国电电力2020年预盈24亿元~32亿元,电缆网
571,2021-01-28,股海导航 1月28日沪深股市公告提示,新浪
572,2021-01-28,上市公司正负面新闻2021年1月28日星期四,Wind
573,2021-01-27,晚间公告热点追踪：“吊牌之王” 南极电商拟3亿-5亿回购股份,新浪
574,2021-01-27,国电电力2020年净利预增40%-86%,上证报
575,2021-01-27,A股头条之上市公司（1.28）,金融界
576,2021-01-27,【天风公用环保 | 日报】2020年1-12月全国核电运行情况公布,郭丽丽的研究札记
577,2021-01-27,晚间重要公告2021年1月27日星期三,Wind
578,2021-01-27,国电电力：2020年预计净利润同比增长39.69%~86.25%,Wind
579,2021-01-27,公告点题｜1月27日这些公告有看头,第一财经
580,2021-01-27,国电电力：预计2020年净利润同比增长39.69%-86.25%,格隆汇
581,2021-01-27,国电电力：2020年净利预增39%到86%,e公司
582,2021-01-27,2020年国电电力发电量达3773.63亿千瓦时 创新高,电缆网
583,2021-01-27,国电电力2020年发电量创历史新高,国电电力
584,2021-01-26,A股融资融券日报：两融余额增加71.43亿元（1月25日）,Wind
585,2021-01-25,提交履职“作业”?甘肃进入两会时间,科技日报
586,2021-01-25,国电电力承建国家重点研发课题方案,国电电力
587,2021-01-23,复盘十年股份回购数据：开年总金额已破两百亿 中小企业回购自救掀起更大浪潮,21世纪经济报道
588,2021-01-23,国电电力发展股份有限公司,中证报
589,2021-01-22,【天风公用环保 | 日报】百亿元新能源产业基金投向风光储氢,郭丽丽的研究札记
590,2021-01-22,国电电力(600795.SH)：2020年度累计完成发电量3773.63亿千瓦时同比增3%,格隆汇
591,2021-01-22,一周电力项目汇总(2021.1.18-1.22)—核准、开工、并网等,北极星电力
592,2021-01-22,一周核准、中标、开工火电项目汇总(2021.1.18-1.22)——北极星火力发电网,北极星电力
593,2021-01-22,1月以来58股发布回购预案 30股预计回购超亿元,Wind
594,2021-01-22,1月以来58股发布回购预案 30股预计回购超亿元,证券时报
595,2021-01-21,国电电力内蒙古能源采矿技术增效9000万,国电电力
596,2021-01-21,睿智投资｜龙源电力 (916 HK) – 吸收合并将巩固领先地位并释放企业价值,招银国际
597,2021-01-21,龙头纷纷抛出大手笔回购，200多亿资金入市抄底,证券时报网
598,2021-01-21,龙头公司纷纷抛出大手笔回购,财富动力网
599,2021-01-20,龙头纷纷抛出大手笔回购 业绩稳健增长的大额回购股有这些,新浪
600,2021-01-20,彰显价值，A股迎来一大波回购潮,Wind
601,2021-01-19,国电电力东胜公司跑冒检测装置提升自动化,国电电力
602,2021-01-18,国电电力东胜公司获中国节能环保专利三等奖,国电电力
603,2021-01-18,全国首个百万机组全钢结构冷却塔顺利结顶,中国电力报
604,2021-01-18,全国最大在建火电工程汽轮发电机组本体设备安装成功,中国能源网china5e
605,2021-01-18,A股融资融券日报：两融余额减少24.91亿元（1月15日）,Wind
606,2021-01-18,冠名华能！大唐、国家能源、国家电投13家电厂划入华能集团,北极星电力
607,2021-01-15,风电103万千瓦！国电电力签订桓仁县170万千瓦新能源协议,北极星电力
608,2021-01-14,今日能源看点：生态环境部发文督促化石能源、电力等多部门出台碳达峰方案！全国首个省级氢能标准化技术委员会在广东成立！,国际能源网
609,2021-01-13,国电电力山西新能源公司117兆瓦风电机组全容量并网投产,电缆网
610,2021-01-12,国家能源集团计划“十四五”实现50GW光伏新增装机,中国能源网china5e
611,2021-01-09,低温刺激煤炭消费，大型企业将增产,Wind
612,2021-01-08,国电电力新能源并网容量逾70万千瓦首战告捷,国电电力
613,2021-01-08,国电电力邯郸公司安全隐患系统获着作权证书,国电电力
614,2021-01-07,继甘肃后，国电电力清空新疆火电资产,中国能源网
615,2021-01-07,国电电力部署新年开局抓严抓细抓实总动员,国电电力
616,2021-01-07,辽宁省：2025年清洁能源装机比重达到50%，实现跨越式发展,索比光伏网
617,2021-01-06,国电电力东胜公司获科技创新体系建设成果奖,国电电力
618,2021-01-06,百年人寿C级之尬、风控之忧、百年之思,云掌财经
619,2021-01-06,新增超49GW光伏项目备案：华润、大唐、阳光电源、国家电投均超2GW，资源争夺战一触即发,索比光伏网
620,2021-01-05,国电电力宁波风电油污装置升级降低维护时间,国电电力
621,2021-01-05,集团公司单体最大光伏项目完成首组组件安装,国电电力
622,2021-01-04,国电电力鄂尔多斯智慧能源基地伊旗“农光一体”光伏项目可研报告评审会召开,北极星电力
623,2020-12-31,股海导航 12月31日沪深股市公告提示,新浪
624,2020-12-30,【天风煤炭20201230】蒙古焦原煤供应持续短缺进一步推高焦精煤价格,煤炭鑫观点
625,2020-12-30,晚间重要公告2020年12月30日星期三,Wind
626,2020-12-30,国电电力：转让所属七家煤电企业股权及资产 资产异常,Wind
627,2020-12-30,晋控煤业(601001.SH)完成收购同煤国电同忻煤矿有限公司32%股权,格隆汇
628,2020-12-30,国电电力(600795.SH)拟转让所属七家煤电企业股权及资产 资产异常,格隆汇
629,2020-12-30,国电电力(600795.SH)：拟投建国家能源集团内蒙古上海庙电厂2×100万千瓦机组新建工程项目,格隆汇
630,2020-12-30,国电电力(600795.SH)拟投资建设浙江象山1号海上风电场(一期)工程项目,格隆汇
631,2020-12-30,A股融资融券日报：两融余额减少62.47亿元（12月29日）,Wind
632,2020-12-30,国家能源集团：推动数字化、信息化、智慧化建设,光明日报
633,2020-12-28,【建投公用环保】2021用电增速有望达到6.5%，管网公司资产划拨更进一步,能源交运万维网
634,2020-12-28,融资客青睐14股，阳光城买入占比高达51.75%,Wind
635,2020-12-28,A股融资融券日报：两融余额增加19.97亿元（ 12月25日）,Wind
636,2020-12-25,【天风公用环保 | 日报】 国电电力与鄂托克旗人民政府达成总投资210亿元的风电项目合作,郭丽丽的研究札记
637,2020-12-25,连续45天无国企发债后，河南投资集团拟下周发行5亿公司债,21世纪经济报道
638,2020-12-25,大唐发电(00991.HK)将连城发电92.53%股权转让给大唐甘肃公司 资产异常,格隆汇
639,2020-12-25,主力资金连续5日以上持续净流入55股,证券时报网
640,2020-12-25,59股主力资金净流入超亿元,证券时报网
641,2020-12-25,【研报掘金】经济向好叠加气温偏低预计用电量高增速延续 机构看好这几股,证券时报网
642,2020-12-25,万亿资金要来了，千亿回购价值显露，A股方向已明？,Wind
643,2020-12-25,国电长源电力股份有限公司,中证报
644,2020-12-24,【国君公用】国家电网将剥离许继、平高,星空财富
645,2020-12-24,12月24日主力资金净流出449亿元,证券时报网
646,2020-12-24,跌出价值！千亿回购，A股上市公司开启护盘模式,Wind
647,2020-12-24,国电电力庄河公司创新项目化解真空泵排气难题,国电电力
648,2020-12-24,A股融资融券日报：两融余额增加60.02亿元（ 12月23日）,Wind
649,2020-12-24,电力｜用电增速创30个月新高，水火出力齐增长：11月电力统计数据点评,中信证券研究
650,2020-12-23,【天风公用环保 | 日报】 我国首次挑战800千伏柔性直流短路试验,郭丽丽的研究札记
651,2020-12-23,中国短期融资券及中期票据信用分析周报,新浪
652,2020-12-23,晚间重要公告2020年12月23日星期三,Wind
653,2020-12-23,主力资金连续5日以上持续净流入44股,证券时报网
654,2020-12-23,64股主力资金净流入超亿元,证券时报网
655,2020-12-23,违约后的区域再融资多久能修复？【华创固收 | 周冠南团队】 违约失信,华创债券论坛
656,2020-12-23,国电电力：回购公司股份比例达到总股本3%,e公司
657,2020-12-23,"光伏2.65GW储能0.48GW,国电电力拟在达拉特旗投资200亿元建“风光储”新能源项目",集邦新能源网
658,2020-12-23,国电电力拟投200亿元 在内蒙达拉特旗建设风光储新能源项目,北极星电力
659,2020-12-23,4GW风光储项目！国电电力&内蒙古鄂托克旗人民政府签约,北极星电力
660,2020-12-22,33股主力资金净流入超亿元,证券时报网
661,2020-12-22,国电电力加快推进“绿色智能化”矿山建设,国电电力
662,2020-12-22,国电电力上海庙主厂房行车顺利完成负荷试验,国电电力
663,2020-12-21,12月21日主力资金净流出61亿元,证券时报网
664,2020-12-21,五大发电资产证券化率持续低位，资产配置待优化,国际电力网
665,2020-12-21,华为、隆基、正泰、晶澳、天合、上能等光伏龙头深度“绑定”国企,索比光伏网
666,2020-12-21,A股融资融券日报：两融余额增加21.42亿元（12月18日）,Wind
667,2020-12-21,北向资金狂买闪崩股！减持这只3600亿市值家电龙头 金融股不香了？（附增减持名单） 连续下跌,中证报
668,2020-12-18,主力资金连续5日以上持续净流入67股,证券时报网
669,2020-12-18,12月18日主力资金净流出233亿元,证券时报网
670,2020-12-18,A股融资融券日报：两融余额增加53.73亿元（12月17日）,Wind
671,2020-12-17,五大发电资产证券化率持续低位 资产配置待优化,北极星电力
672,2020-12-17,49.5MW！国电电力山东新泰石莱风电项目全容量投产,国电电力
673,2020-12-17,8.6MW！国电电力广西风电高帮山项目倒送电一次成功,国电电力
674,2020-12-16,【主力资金】主力紧急抢筹3只大白马股，杀入资金超15亿元,证券时报网
675,2020-12-16,28亿主力资金近三日杀入陆股通周卖出前二十概念股,证券时报网
676,2020-12-16,主力资金连续5日以上持续净流入50股,证券时报网
677,2020-12-16,12月16日主力资金净流出201亿元,证券时报网
678,2020-12-16,A股融资融券日报：两融余额增加16.45亿元（12月15日）,Wind
679,2020-12-16,161股遭陆股通减持超100万股 减持股份,证券时报网
680,2020-12-15,国电电力(600795.SH)发行短期公司债券申请获证监会核准,智通财经
681,2020-12-15,国电电力(600795.SH)：发行不超100亿元短期公司债获证监会核准批复,格隆汇
682,2020-12-15,【国盛策略 | 陆股通周监控】北上逆市流入，配置盘大幅加仓*第76期,尧望后势
683,2020-12-15,国电电力内蒙古250MW新能源光伏项目正式施工建设,国电电力
684,2020-12-15,195股遭陆股通减仓超100万股,证券时报网
685,2020-12-15,A股融资融券日报：两融余额增加45.9亿元（12月14日）,Wind
686,2020-12-14,9家央企与海南省政府签订战略合作协议,Wind
687,2020-12-14,鄂尔多斯市政府、华为公司、国电电力、龙源电力签署四方战略合作框架协议,北极星电力
688,2020-12-14,中国能建拟在内蒙鄂尔多斯打造“风光火储”大型综合能源基地,新能源网
689,2020-12-13,北向资金调仓：加仓5只金融股 狂卖这只1700亿市值科技股,中证报
690,2020-12-11,【国君公用】河南省确定水电标杆上网电价标准0.32元/千瓦时 2021年1月1日起执行,星空财富
691,2020-12-11,12月11日主力资金净流出512亿元,证券时报网
692,2020-12-11,国电电力(600795.SH)截至12月11日累计斥资9.13亿元回购2.16%股份,格隆汇
693,2020-12-11,电力指数回落，天富能源跌超6%,Wind
694,2020-12-10,12月10日主力资金净流出315亿元,证券时报网
695,2020-12-10,A股融资融券日报：两融余额减少60.97亿元（12月9日）,Wind
696,2020-12-10,28只股遭北向资金减仓超20%,证券时报网
697,2020-12-09,12月9日主力资金净流出555亿元,证券时报网
698,2020-12-08,“债权人”变接盘侠，百年人寿游走在地产巨头间！,环球老虎财经
699,2020-12-08,国电电力精准部署全面保障居民过“暖冬”,我的煤炭网
700,2020-12-08,A股融资融券日报：两融余额增加35.7亿元（12月7日）,Wind
701,2020-12-07,中金：科创板企业将被纳入主要指数及互联互通,中金点睛
702,2020-12-07,与绿城、奥园告别后的百年人寿 13亿接盘了海航天津项目,观点地产网
703,2020-12-05,A股绿色周报｜14家上市公司登环境风险榜，开滦股份旗下企业收11张罚单,每日经济新闻
704,2020-12-04,国电电力内蒙古能源提前33天完成发电任务,我的煤炭网
705,2020-12-04,国电电力邯郸东郊热电单日发电量创新高,我的煤炭网
706,2020-12-02,【天风公用环保 | 日报】超200亿“城市大管家项目”将于12月24日开标,郭丽丽的研究札记
707,2020-12-02,国电电力(600795.SH)截至12月2日累计斥资4.73亿元回购1.12%股份,格隆汇
708,2020-12-01,五大电力集团公司下属电厂（部分）明细！值得收藏,国际电力网
709,2020-11-30,国电电力精准施策力保风电项目按期投产,国电电力
710,2020-11-30,A股融资融券日报：两融余额减少34.75亿元（11月27日）,Wind
711,2020-11-27,破净指数跑赢各大股指，个股数量快速减少，这些股净利润同比大幅增长(名单),证券时报网
712,2020-11-26,11月26日主力资金净流出349亿元,证券时报网
713,2020-11-26,国家能源集团科环智深：深耕工控自主化领域为国家能源安全提供科技支撑－国务院国有资产监督管理委员会,国资委
714,2020-11-26,电力板块大涨，11月用电增速有望增长，细分领域如何布局,第一财经
715,2020-11-26,电力行业2020年10月电力统计数据点评：用电需求高增延续 秋汛大发挤压火、核出力,新浪
716,2020-11-26,电力｜用电需求高增延续，秋汛大发挤压火、核出力：10月电力统计数据点评,中信证券研究
717,2020-11-24,国电电力内蒙古新能源迎战特大暴雪保发电,我的煤炭网
718,2020-11-24,财融汇·日间资讯,财通证券融资融券部
719,2020-11-24,国电电力转让火电资产——为调结构再现“1元甩”！,中国能源网china5e
720,2020-11-23,【建投公用环保】10月发电量同比增长4.6%，进口煤政策促短期煤价维持高位,能源交运万维网
721,2020-11-23,【中金固收·资产证券化】ABS一周市场回顾,中金固定收益研究
722,2020-11-22,国家能源集团智能发电项目获电力科技进步一等奖,北极星电力
723,2020-11-20,国电电力甘肃新能源年发电量破5亿创新高,我的煤炭网
724,2020-11-20,青海国电切吉50MW风电项目风机吊装完成！,北极星电力
725,2020-11-20,【金工】2020年12月沪深两市重点宽基指数样本股调整预测——权益事件点评,渤海证券研究
726,2020-11-19,献策海上风电：“中国新能源电力圆桌”四季度闭门会召开,中国能源网china5e
727,2020-11-19,A股融资融券日报：两融余额增加19.41亿元（11月18日）,Wind
728,2020-11-19,风电产业链巨头负责人齐聚宁波 献策海上风电！,中国机经网
729,2020-11-18,国电电力(600795.SH)截至12月11日累计斥资9.13亿元回购2.16%股份,格隆汇
730,2020-11-18,国电电力(600795.SH)截至12月末累计斥资15.4亿元回购3.63%股份,格隆汇
731,2020-11-18,国电电力(600795.SH)：2020年第二次以集中竞价交易方式首次回购633万元股份,格隆汇
732,2020-11-18,国电电力(600795.SH)截至12月22日累计斥资12.69亿元回购3.01%股份,格隆汇
733,2020-11-18,国电电力拟转让甘肃地区所有火电资产,电缆网
734,2020-11-18,招商魔咒对大盘影响几何,中财网
735,2020-11-18,A股融资融券日报：两融余额增加26.05亿元（11月17日）,Wind
736,2020-11-18,11.18粤开早餐荟|易纲：加快推进证券发行注册制改革 提高资本市场的透明度,粤开证券微服务
737,2020-11-18,国电电力年内二度回购启动 回购资金不低于8亿元,证券时报
738,2020-11-17,【国君公用】10月发电量同比增长4.6%,国君公用周妍之每日资讯
739,2020-11-17,A股头条之上市公司（11.18）,金融界
740,2020-11-17,国电电力拟出让甘肃地区火电资产 公司年内二度启动回购,e公司
741,2020-11-17,[公司]国电电力拟向关联方转让酒泉发电、酒泉热力股权 资产异常,全景网
742,2020-11-17,周一最新重磅公司传闻集锦(11月18日),证券之星
743,2020-11-17,晚间重要公告2020年11月17日星期二,Wind
744,2020-11-17,国电电力：向国家能源集团甘肃公司转让酒泉发电、酒泉热力股权 资产异常,Wind
745,2020-11-17,南京风电云南宣威智能产业基地项目正式开工！,北极星电力
746,2020-11-16,【中金固收·资产证券化】ABS一周市场回顾,中金固定收益研究
747,2020-11-16,东方金诚助力全国首单TDFI项下ABN成功发行,东方金诚
748,2020-11-15,【华西固收研究】收益率全面走高，中高评级产业债利差走阔 ——债市周报20201115,固收江坛
749,2020-11-13,一周核准、中标、开工等风电项目汇总（11.06-11.14）,北极星电力
750,2020-11-11,国电福建电力有限公司：更名为国家能源集团福建能源有限责任公司 业务变化,Wind
751,2020-11-11,发电央企主要上市公司三季报出炉：盈利情况持续改善 煤价上涨风险仍存,中国能源报
752,2020-11-10,出手“壕气”的公司名单来了 这家公司耗资60亿回购股份,新浪
753,2020-11-10,组件跟进涨价？光伏产品价格或迎来新一轮反弹,中国能源网china5e
754,2020-11-10,31.5MW！国电电力和风公司辽宁黑山项目首台风机吊装成功,国电电力
755,2020-11-10,A股融资融券日报：两融余额增加135.55亿元（11月9日）,Wind
756,2020-11-09,【建投公用环保】白鹤滩外送方案敲定，国内外LNG价差进一步扩大,能源交运万维网
757,2020-11-09,国电电力连续三年获评全国光伏运行5A级,我的煤炭网
758,2020-11-09,国电电力首次实现海上柴油发电机远程控制,我的煤炭网
759,2020-11-08,国家能源集团年发电量实现正增长,北极星电力
760,2020-11-06,国电电力大开厂进口煤采购渠道全面打通,我的煤炭网
761,2020-11-06,A股融资融券日报：两融余额增加71.74亿元（11月5日）,Wind
762,2020-11-05,A股融资融券日报：两融余额增加53.2亿元（11月4日）,Wind
763,2020-11-04,全国各地区废气处理、废弃物处理项目汇总！2020年第三季度全国各地区拟在建废气治理、废弃物处理项目名,北极星电力
764,2020-11-04,A股融资融券日报：两融余额增加58.37亿元（11月3日）,Wind
765,2020-11-03,A股风向标！10月以来产业资本减持额下降，“回购潮”仍持续,Wind
766,2020-11-03,国电电力：前三季度实现净利润21.36亿元 同比降低28.38% 盈利能力下降,北极星电力
767,2020-11-03,A股融资融券日报：两融余额增加32.03亿元（11月2日）,Wind
768,2020-11-02,逾80家上市公司公布回购进展 上汽集团已回购超过13亿元,e公司
769,2020-11-02,【光大金工|调整名单预测】凯莱英、紫光国微或纳入沪深300指数成分股,EBQuant
770,2020-11-02,A股融资融券日报：两融余额减少75.14亿元（10月30日）,Wind
771,2020-10-30,公告精选：格力地产拟122亿元收购珠海免税集团；达安基因等公司第三季度业绩大增,e公司
772,2020-10-30,国电电力(600795.SH)前三季度净利润降28.38%至21.36亿元 盈利能力下降,格隆汇
773,2020-10-30,国电电力：拟以8亿元-16亿元回购公司股份,格隆汇
774,2020-10-30,国电电力：副总经理、总工程师许琦，副总经理李文学辞职，聘任田景奇为副总经理、董事会秘书 董监高成员变化,Wind
775,2020-10-30,国电电力：拟以8亿-16亿元回购股份,Wind
776,2020-10-30,国电电力：前三季度净利润同比减少27.81% 盈利能力下降,Wind
777,2020-10-30,A股平均股价11.38元95股股价不足2元,证券时报网
778,2020-10-30,A股融资融券日报：两融余额增加46.35亿元（10月29日）,Wind
779,2020-10-29,A股平均股价11.58元90股股价不足2元,证券时报网
780,2020-10-29,A股融资融券日报：两融余额增加49.47亿元（10月28日）,Wind
781,2020-10-29,山东泰安：能源重点项目建设蹄疾步稳,中国发展网
782,2020-10-28,【研报掘金】年底前用电需求料持续修复 低估值高股息率下板块配置吸引力凸显,证券时报网
783,2020-10-28,A股融资融券日报：两融余额增加4.84亿元（10月27日）,Wind
784,2020-10-27,两市低价股一览87股股价不足2元,证券时报网
785,2020-10-27,A股融资融券日报：两融余额减少19.57亿元（10月26日）,Wind
786,2020-10-26,【建投公用环保】9月发电量同比增长5.3%，煤价自高位有所回落,能源交运万维网
787,2020-10-26,单机≥3.2MW！联合动力中标杭锦旗特高压外送基地100MW风电项目,北极星电力
788,2020-10-26,财融汇·日间资讯,财通证券融资融券部
789,2020-10-26,A股融资融券日报：两融余额减少114.88亿元（10月23日）,Wind
790,2020-10-26,【备战进博会】国家能源集团全力做好第三届进博会期间安全保供工作－国务院国有资产监督管理委员会,国资委
791,2020-10-24,高资产负债率是能源央企的集体焦虑,中国能源网
792,2020-10-23,A股融资融券日报：两融余额增加6.01亿元（10月22日）,Wind
793,2020-10-22,国电电力燃料掺烧三季度实现降本超1亿,中国能源报
794,2020-10-22,A股融资融券日报：两融余额增加5.83亿元（10月21日）,Wind
795,2020-10-21,国电电力(600795.SH)：三季度发电量1078.68亿千瓦时同比增长6.78%,格隆汇
796,2020-10-20,A股融资融券日报：两融余额增加26.32亿元（10月19日）,Wind
797,2020-10-19,储能产业资讯：特斯拉落子海南布局电池储能设备开发；2020年亚太地区将新增554MW大型储能项目,集邦新能源网
798,2020-10-16,国内已签约光伏制氢项目超25个,北极星电力
799,2020-10-16,一周核准、中标、开工火电项目汇总(10.9-10.16)——北极星火力发电网,北极星电力
800,2020-10-16,A股融资融券日报：两融余额增加30.9亿元（10月15日）,Wind
801,2020-10-15,国内已有超25个光伏制氢项目,北极星电力
802,2020-10-15,国电电力狠抓燃料掺烧管理三季度降本超1亿,国电电力
803,2020-10-15,国家能源集团：新签内蒙5GW光伏项目,上海有色
804,2020-10-13,那个渣男诺安成长又上热搜了：“诺安成长，让我成长”,新浪
805,2020-10-13,国电电力与内蒙古伊金霍洛旗签署5GW光伏合作框架协议,北极星电力
806,2020-10-13,前三季度A股回购力度十强榜出炉！多公司回购后涨势强劲,上证报
807,2020-10-13,A股融资融券日报：两融余额增加168.27亿元（10月12日）,Wind
808,2020-10-10,全球最大风电发电企业发力光伏，国家能源集团五年内光伏装机目标25-30GW,集邦新能源网
809,2020-10-10,总投资26.5亿元！国电邯郸热电退城进郊替代项目获得核准批复,北极星电力
810,2020-10-09,中国能建江苏电建一公司中标上海庙发电公司2×100万千瓦工程施工项目,北极星电力
811,2020-10-09,产业资本托底入市 53家公司半年回购超亿元,证券时报
812,2020-10-07,股民嗨了，出手“壕气”的公司来了！这些四季度“弹药充足”,中国基金报
813,2020-10-06,“壕气”公司来了：大股东欲斥超亿元增持 半年猛砸数十亿回购,证券时报
814,2020-10-06,出手“壕气”的公司来了！大股东欲斥超亿元增持，这些公司四季度弹药充足,证券时报网
815,2020-09-30,【天风公用环保 | 日报】发改委核定省级电网及区域电网第二监管周期输配电价,郭丽丽的研究札记
816,2020-09-30,国电电力(600795.SH)：国电邯郸热电退城进郊替代项目获河北省发改委核准批复,格隆汇
817,2020-09-30,财融汇·日间资讯,财通证券融资融券部
818,2020-09-29,河北银行易帅：图谋上市8年未果 股权频遭质押拍卖 资产查封,时代周报
819,2020-09-29,净利连降、图谋上市8年未果 河北银行易帅 盈利能力下降,时代在线
820,2020-09-28,“14国电03”9月28日16时31分发生价格异动 成交价大幅偏离估值,Wind
821,2020-09-27,逾三百家公司股价跌破净资产！“破净”能否重圆？,上游新闻
822,2020-09-25,河北银行8年IPO未果 股权拍卖3次都无人问津 资产查封,中金在线
823,2020-09-24,国电电力(600795.SH)：回购方案实施完毕累计回购11.99亿元股份,格隆汇
824,2020-09-23,35股主力资金净流入超亿元,证券时报网
825,2020-09-23,电力｜用电增速创年内新高，火电出力复归增长：8月电力统计数据点评,中信证券
826,2020-09-23,中信证券：用电增速创年内新高 火电出力复归增长（附股）,证券时报网
827,2020-09-22,19股主力资金净流入超亿元,证券时报网
828,2020-09-22,国内最大在建火电国电电力上海庙大板梁吊装,国电电力
829,2020-09-21,9月21日主力资金净流出311亿元,证券时报网
830,2020-09-21,A股融资融券日报：两融余额增加37.75亿元（9月18日）,Wind
831,2020-09-15,【国君公用】国家能源局再核准新疆3个煤矿工程，总建设规模360万吨/年,国君公用周妍之每日资讯
832,2020-09-15,A股融资融券日报：两融余额增加37.47亿元（9月14日）,Wind
833,2020-09-14,国内首套智能控制系统面世！一文揭秘火电智能发电！,新浪
834,2020-09-14,A股融资融券日报：两融余额减少19.68亿元（9月11日）,Wind
835,2020-09-09,22股主力资金净流入超亿元,证券时报网
