283,2021-02-04,【兴业证券晨会聚焦0205】固收-高等级利差收窄；电子-三环集团深度报告；海外-世纪互联深度；有色-新一轮钴价上行的起点,兴证研究
284,2021-02-02,销售每日AH推荐,新浪
285,2021-02-01,电子行业周报：被动元器件景气超预期 面板供货持续紧张,新浪
286,2021-02-01,MLCC龙头三环集团(300408)再迎涨价预期，能否点燃市场热情？,格隆汇
287,2021-02-01,96股获券商买入评级，会畅通讯目标涨幅达120.06%,Wind
288,2021-01-29,三环集团(300408)2020年业绩预告点评：业绩符合预期 21年戴维斯双击可期,新浪
289,2021-01-29,三环集团(300408)：Q4业绩高速增长 持续看好未来成长前景,广发证券
290,2021-01-29,三环集团(300408)公司信息更新报告：全年业绩符合预期 电子陶瓷专家步入快速成长期,新浪
291,2021-01-29,韦尔股份等59股获北向资金连续5天增持,证券时报网
292,2021-01-29,安信证券--三环集团:业绩符合预期，先进陶瓷平台借力5G高成长【公司研究】,金融界股吧
293,2021-01-28,【兴证电子】Q4电子持仓分析：电子超配比例降低，半导体备受青睐,兴证电子谢恒团队
294,2021-01-26,【朝闻国盛0127】跨年行情不会终结，港股牛市刚刚开始,国盛证券研究所
295,2021-01-24,【兴证电子】周报：被动元器件国产化加速，半导体设备景气上行,兴证电子谢恒团队
296,2021-01-24,三环集团(300408)公司首次覆盖报告：电子陶瓷专家 受益MLCC扩张和新品放量,新浪
297,2021-01-19,下游提价抢货！MLCC需求实在太火爆 行业巨头加班加点以满足订单,科创板日报
298,2021-01-14,淡水泉概念股逆市活跃，三环集团、水晶光电、中牧股份、歌尔股份、东软集团等普涨,Wind
299,2021-01-14,【行情】半导体板块开盘走高，晶方科技大涨6%，三环集团、韦尔股份、南大光电、圣邦股份走高,金十数据
300,2021-01-06,科技行业-消费电子2021展望：新十年周期的起点 中国企业将成为引领者,新浪
301,2021-01-04,兴业证券：12月金股组合盈利12.85% 1月荐股名单出炉,新浪
302,2020-12-31,A股共发生141宗大宗交易成交43.41亿元（12月31日）,Wind
303,2020-12-31,三环集团今日大宗交易成交378.48万股，成交价37.25元溢价0.0%,Wind
304,2020-12-31,“喝酒”不“吃药” 北向资金连续两日扫货逾109亿元,21世纪经济报道
305,2020-12-28,三环集团：南充三环研究院预计近期启用,Wind
306,2020-12-27,【中信建投电子|刘双锋&雷鸣团队】周报：安卓新机密集发布，光学升级仍为主要趋势；晶圆产能供不应求将持续至21H1,中信建投电子研究
307,2020-12-14,电子行业周报：IPHONE、面板产业链持续高景气 继续看好汽车电子,新浪
308,2020-12-13,【中信建投电子|刘双锋&雷鸣团队】周报：立讯通过收购高伟进军光学赛道；8寸晶圆代工吃紧带动上下游涨价,中信建投电子研究
309,2020-12-13,【国君金工】盈利确认将成为新的交易点,辰奥临君
310,2020-12-12,电子行业2021年投资策略：在周期中成长 关注高景气细分领域,新浪
311,2020-12-11,艾华集团(603989)：铝电解电容开启国产替代 下游应用多点开花,新浪
312,2020-12-06,MLCC迎来新一轮景气周期 行业龙头有望受益,中证投资
313,2020-12-02,11月份广东股权融资井喷 增发募资金额超180亿元创年内月度新高,证券日报网
314,2020-11-30,三环集团(300408.SZ)拟募集资金1.86亿元置换预先投入募投项目自筹资金,智通财经
315,2020-11-29,【中信建投电子|刘双锋&雷鸣团队】周报：苹果产业链出货动能旺盛；8吋晶圆代工供不应求，景气度持续,中信建投电子研究
316,2020-11-27,被动元件年度投资策略系列二：聚焦MLCC国产替代和新能源驱动下的薄膜电容器投资机会,新浪
317,2020-11-24,【专题】全球被动元件：5G/IOT/军工/新能源高景气，进口替代加速，重点看好MLCC/晶振/钽电容龙头成长机遇,科技伊甸园
318,2020-11-17,定增市场周报：竞价募足率环比下降 定增募资额集体下调,新浪
319,2020-11-12,一分钟看天下潮商2020.11.12,搜狐
320,2020-11-11,三环集团(300408.SZ)拟以合计不超37亿元的暂时闲置募集资金及自有资金进行现金管理,智通财经
321,2020-11-11,三环集团(300408.SZ)变更部分募投项目实施主体及实施地点,格隆汇
322,2020-11-09,三环集团(300408.SZ)：定增的7903.343万股将于11月13日上市,格隆汇
323,2020-11-09,三环集团(300408.SZ)定增7903.34万股将于11月13日上市,智通财经
324,2020-11-09,半导体劲升6%，北上200亿扫货，行情回来了,Wind
325,2020-11-07,除了股王茅台外 这些公司也“穷”得只剩下钱,e公司
326,2020-11-03,洁美科技转债投资价值分析,新浪
327,2020-11-02,葛卫东、冯柳、邓晓峰为何同时看上这只股票？,上证报
328,2020-11-01,【中金科技】三环集团（300408.SZ）：景气上行仍将延续，各项业务有望迎来全面回暖,乐平科技视角
329,2020-10-30,三环集团(300408.SZ)：前三季度净利升50.14%至10.02亿元,格隆汇
330,2020-10-29,三环集团(300408.SZ)第三季度归母净利润同比增长124.64%至4.46亿元,智通财经
331,2020-10-29,三环集团：前三季度净利润同比增长50.14%,Wind
332,2020-10-22,79股获券商买入评级，招商积余目标涨幅达72.83%,Wind
333,2020-10-21,三环集团(300408)：Q3业绩高速增长 持续看好未来成长前景,广发证券
334,2020-10-20,三环集团：预计今年前9月盈利9.01亿元-10.34亿元,资本邦
335,2020-10-20,三环集团：正积极与各大手机终端厂商接洽并进行合作,Wind
336,2020-10-20,【中金科技】三环集团（300408.SZ）：业绩预报大超市场预期，“新一轮高成长的起点”得到验证,乐平科技视角
337,2020-10-20,【中信建投电子|刘双锋&雷鸣团队】三环集团(300408)：受5G加速推进与国产替代驱动，Q3业绩大幅增长,中信建投电子研究
338,2020-10-19,10月20日十大利好公告：三环集团第三季度净利润预增110%-130%,中国证券网
339,2020-10-19,三环集团：前三季度净利润同比预增35%—55% 主要产品供不应求,中证网
340,2020-10-19,三环集团(300408.SZ)预计前三季度归母净利润同比上升35%至55%,智通财经
341,2020-10-19,三环集团(300408.SZ)第三季度净利润预增110%-130%,格隆汇
342,2020-10-19,三环集团：预计三季度盈利同比增长110%至130%,Wind
343,2020-10-19,创业板指跌幅扩大至1%，乐普医疗、贝达药业、欧普康视、康龙化成领跌,Wind
344,2020-10-16,进击的三环：打破苹果定义手机材料,南方日报
345,2020-10-14,国内财经媒体头版2020年10月14日星期三,Wind
346,2020-09-27,金工定向增发跟踪周报,新浪
347,2020-09-23,三环集团(300408.SZ)向特定对象发行股票申请获得中国证监会注册批复,智通财经
348,2020-09-23,三环集团(300408.SZ)：定增申请获证监会注册批复,格隆汇
349,2020-09-20,电子行业每周市场动态追踪：苹果发布IWATCH及IPAD新机 持续引领IOT创新,新浪
350,2020-09-17,三环集团现1笔大宗交易 共成交949.55万元,新浪
351,2020-09-17,三环集团今日大宗交易成交35万股，成交价27.13元溢价0.0%,Wind
352,2020-09-06,电子行业每周市场动态追踪：持续看好行业Q3表现 中美科技分叉倒逼长期发展,新浪
353,2020-09-04,A股共发生77宗大宗交易成交14.35亿元（9月4日）,Wind
354,2020-09-04,A股中报季900只超预期个股名单,锦缎
355,2020-09-03,百亿私募二季度调仓路径：冯柳新进34股，淡水泉增持农业股,澎湃新闻
356,2020-09-01,券商首次关注9股并给予买入评级（9月1日）,Wind
357,2020-08-31,"三环集团现3笔大宗交易 共成交2,307.79万元",新浪
358,2020-08-31,三环集团(300408)：行业周期景气复苏 5G及国产替代助推增长,西南证券
359,2020-08-29,【中信建投电子|刘双锋&雷鸣团队】三环集团(300408)：被动元器件景气回暖，“材料+”平台助力顺势前行,中信建投电子研究
360,2020-08-29,私募大佬持仓曝光！地产、科技、消费股各有所爱,Wind
361,2020-08-29,淡水泉赵军，重阳裘国根，高毅邓晓峰、冯柳，千合王亚伟……私募大佬持仓曝光，看看他们选了哪些股,中证报
362,2020-08-28,犀牛财经视频：简称重名 三环集团多次澄清“猪队友”负面新闻,GPLP犀牛财经
363,2020-08-28,三环集团(300408)：Q2业绩超预期 有望深度受益于5G建设与国产替代,光大证券
364,2020-08-27,三环集团(300408.SZ)半年度净利润升18.6%至5.56亿元,格隆汇
365,2020-08-27,三环集团：上半年净利润同比增长18.6%,Wind
366,2020-08-06,三环集团(300408.SZ)：定增申请收到深交所意见告知函,格隆汇
367,2020-08-06,早间公告2020年8月6日星期四,Wind
368,2020-07-31,日内市场上演“过山车”，资金轮动明显加剧,Wind
369,2020-07-29,5G手机出货量创出新纪录，带消费电子“回归”市场,Wind
370,2020-07-26,电子行业每周市场动态追踪：消费终端需求回暖 看好三季度机会,新浪
371,2020-07-17,三环集团有限公司总裁王汉荣一行赴中国重汽开展高层访问,中国机经网
372,2020-07-15,电子行业2020中报前瞻：半导体国产替代持续兑现 消费电子景气分化,新浪
373,2020-07-03,百亿假黄金竟是“金包铜”，多家信托银行踩雷金凰珠宝后，该谁赔付？,搜狐
374,2020-07-01,聚焦中报行情！业绩预喜，这些股已异动,Wind
375,2020-07-01,二季度54股翻倍，知名百亿私募早已赚嗨！,券商中国
376,2020-07-01,83吨贾黄金的160亿融资大案 人保、大地有份 保险该赔不该赔？,金融界
377,2020-06-30,【中金科技】三环集团（300408.SZ）：1H20预报超预期，新基建、国产化带来顺风前行机遇,乐平科技视角
378,2020-06-30,三环集团(300408.SZ)：定增申请获深交所受理,格隆汇
379,2020-06-30,三环集团(300408)：被动元件景气复苏 业绩超预期,新浪
380,2020-06-30,三环集团：有关假黄金换百亿融资报道中的三环集团与公司证券简称相同，与公司无任何关系,Wind
381,2020-06-30,三环集团：预计上半年实现净利润5.16亿元-5.86亿元,中证网
382,2020-06-29,三环集团(300408.SZ)：预计上半年实现净利5.16亿元-5.86亿元同比增10%-25%,格隆汇
383,2020-06-29,三环集团：上半年净利润同比增长10%至25%,Wind
384,2020-06-29,电子行业每周市场动态追踪：面板涨价趋势确立 关注苹果开发者大会,新浪
385,2020-06-29,燃料行业周观点：氢能再获政策扶持 燃料电池公交投入使用,新浪
386,2020-06-28,电子行业周报：电视面板进入上涨周期 苹果电脑将使用自研芯片,新浪
387,2020-06-24,主力挖掘低价质优股 游资跟风追涨券商股,南方财经网
388,2020-06-23,电子行业2020年下半年投资策略：一个世界两套系统 创新重启加速替代,光大证券
389,2020-06-22,6月22日龙虎榜，机构青睐这7股,证券时报网
390,2020-06-22,【VIP资讯分享 第30期】 A.四机构买入三环集团。,首席投顾说
391,2020-06-22,机构现身22股，净买入三环集团3.33亿元、净卖出壹网壹创1.77亿元,第一财经
392,2020-06-22,数据复盘|市场主力资金连续4日净流出 三环集团获机构净买入逾3亿元,证券时报网
393,2020-06-22,大盘反弹受阻 机构分歧加大,金融投资报
394,2020-06-22,涨停板解密：三板块个股火热受追捧！（6月22日）,Wind
395,2020-06-22,三环集团龙虎榜数据（6月22日）,Wind
396,2020-06-22,三环集团放量涨停，机构一致看好,Wind
397,2020-06-22,三环集团涨停，元件行业整体涨1.83%,中新经纬
398,2020-05-29,三环集团：回复年报问询函 问询,Wind
399,2020-05-25,中瓷电子IPO观察：营收仅占龙头1/200 综合毛利率持续下跌 盈利能力下降,中金在线
400,2020-05-21,三环集团(300408)：被动元件景气复苏 持续加码MLCC打开成长空间,新浪
401,2020-05-20,三环集团(300408.SZ)2019年度权益分派10派2元股权登记日为5月26日,格隆汇
402,2020-05-19,三环集团(300408.SZ)：回购注销501.55万股限制性股票,格隆汇
403,2020-05-19,[路演]三环集团：公司劈刀业务目前进展顺利,全景网
404,2020-05-13,全球最大主权财富基金被大赎回，最新重仓26只A股,Wind
405,2020-05-13,史无前例！全球最大主权财富基金大失血，哪些A股将抛售？,中国基金报
406,2020-05-07,A股“嗨了”！央行放出超级大招！,中国基金报
407,2020-05-06,三环集团：关于公司监事辞职暨增补监事的公告 董监高成员变化,新浪
408,2020-04-30,三环集团：延期披露2019年财务报告 延期披露,Wind
409,2020-04-30,QFII一季度青睐白马股，重仓银行医药电子,Wind
410,2020-04-29,【中信证券电子研究】三环集团（300408）2020年一季报点评：疫情影响当期业绩，MLCC长期趋势向好,CITICS电子研究
411,2020-04-29,三环集团：疫情拖累短期业绩，二季度有望迎来拐点,EBSCN电子
412,2020-04-29,【中金电子与通信】三环集团（300408.SZ）：1Q20业绩符合预期，逆势扩张迎接元器件国产化机遇,乐平科技视角
413,2020-04-28,三环集团(300408.SZ)一季度净利润降19.35%至1.85亿元 盈利能力下降,格隆汇
414,2020-04-28,三环集团：一季度净利润同比减少19.35% 盈利能力下降,Wind
415,2020-04-13,国内手机市场回暖！3月出货量环比大增240%，产业链上市公司首季成绩单来了,Wind
416,2020-04-12,国盛通信 | 三环集团300408：持续加码研发投入，5G“材料+”平台可期,吉时通信
417,2020-04-10,社保与QFII去年四季度共同现身37家公司 斥资逾40亿联袂加仓11股,证券日报
418,2020-04-07,全球最大厂商停产MLCC或再涨价？ 业内：新入行血亏 经营问题,新浪
419,2020-04-03,A股早报2020年4月3日星期五,Wind
420,2020-04-02,[互动]三环集团：通信部件等产品将受益于5G带来的需求增长,全景网
421,2020-04-02,智能手机“卖不动”了？消费电子上市公司“疫情大考”来袭,Wind
422,2020-03-27,华为P40发布 A股受益公司一览,中财网
423,2020-03-27,“抄外资作业”啦！QFII重仓股名单揭晓（附图）,证券时报
424,2020-03-27,为食品安全检测提效降本，「三环拉曼芯片」研发纳米陶瓷探针,36氪
425,2020-03-26,社保基金最新持股名单曝光：新进17股，增持22股,证券时报网
426,2020-03-26,社保基金现身66只股前十大流通股东榜,证券时报
427,2020-03-24,电子行业放缓，三环集团2019净利同比减33.93% 盈利能力下降,资本邦
428,2020-03-24,【面包财报】三环集团：2019年归母净利润8.71亿元，扣非净利润盈利7.95亿元,面包财经
429,2020-03-24,三环集团：2019年归母净利润8.71亿元，扣非净利润盈利7.95亿元,面包财经
430,2020-03-24,【中金电子与通信】三环集团（300408.SZ）：疫情拖累1Q20业绩，MLCC国产化保障今明两年成长性,乐平科技视角
431,2020-03-24,上市公司正负面新闻2020年3月24日星期二,Wind
432,2020-03-24,三环集团：2020年第一季度业绩报告预告,深交所
433,2020-03-23,三环集团：2019年净利同比下降34% 拟10派2元 盈利能力下降,e公司
434,2020-03-23,三环集团(300408.SZ)2019年度净利润降33.93%至8.71亿元 拟10派2元 盈利能力下降,格隆汇
435,2020-03-23,三环集团：2020年第一季度净利润同比下降15%至30% 盈利能力下降,Wind
436,2020-03-23,三环集团(300408.SZ)一季度净利润预降15%-30% 盈利能力下降,格隆汇
437,2020-03-23,三环集团：2019年净利润同比减少33.93% 盈利能力下降,Wind
438,2020-03-21,5G换机潮将至 产业链公司忙扩产,中证报
439,2020-03-15,【电子】创新与危机下看好高端电子陶瓷发展,天风研究
440,2020-03-13,电子｜5G：疫情对MLCC影响分析,中信证券研究
441,2020-03-06,三环集团“雄起”尚需时日 非公开发行募资21.75亿全部投5G,电鳗快报
442,2020-03-04,三环集团拟募资21.75亿元 布局5G陶瓷电容器技改项目,e公司
443,2020-03-04,三环集团：拟非公开发行股票募资不超过21.75亿元,中证网
444,2020-03-04,三环集团：拟定增募资不超21.75亿元,Wind
445,2020-03-04,三环集团(300408.SZ)拟定增募资不超21.75亿元用于5G通信用高品质多层片式陶瓷电容器扩产技术改造项目等,格隆汇
446,2020-02-28,三环集团大跌5.11%，元件行业跌5.94% 连续下跌,中新经纬
447,2020-02-27,三环集团：2019年净利润同比减33.89%（业绩快报） 盈利能力下降,Wind
448,2020-02-27,三环集团(300408.SZ)业绩快报：2019年度净利润降33.89%至8.72亿元 盈利能力下降,格隆汇
449,2020-02-26,三环集团大跌5.06%，元件行业跌4.24% 连续下跌,中新经纬
450,2020-02-11,存储芯片新一轮涨价周期开启，关注半导体各细分领域龙头,第一财经
451,2020-01-23,【光大电子|三环集团】业绩预告符合预期，Q4确认业绩拐点 ——三环集团（300408.SZ）2019年业绩预告点评,EBSCN电子
452,2020-01-22,三环集团：预计2019年净利润同比下降25%-40% 盈利能力下降,Wind
453,2020-01-12,三环集团徐瑞英、中光防雷周辉、迪瑞医疗李洪谕、科大智能穆峻柏、天孚通信陈凯荣荣获第17届财经风云榜创业板“2019年度五星董秘”,和讯
454,2020-01-04,下周947亿市值限售股解禁，环比增加73.43% 解禁,Wind
455,2020-01-03,收评 种业、大豆大涨,中财网
456,2020-01-02,三环集团(300408.SZ)：114.25万股限制性股票1月6日解禁 解禁,格隆汇
457,2019-12-25,三环集团大幅拉升6.22% 股价创近2个月新高,金融界
458,2019-12-24,三环集团、国瓷材料午后直线拉升华为官方称P40Pro或用陶瓷机身,格隆汇
459,2019-12-17,【中金电子与通信】三环集团（300408.SZ）：积淀深厚的陶瓷专家，平台级能力成效显现,乐平科技视角
460,2019-12-16,三环集团大幅拉升2.99% 股价创近2个月新高,金融界
461,2019-12-15,【安信电子|每周观点】5G手机下探至两千元以下，渗透率有望持续超预期（本周专题：可穿戴趋势渐起，重点关注智能手表产业链）,晓说电子
462,2019-12-12,三环集团大幅拉升7.17% 股价创近2个月新高,金融界
463,2019-12-02,【异动股】MLCC板块拉升，三环集团(300408-CN)涨停,财华社
464,2019-12-02,快讯：三环集团涨停 报于20.59元,金融界
465,2019-12-02,MLCC概念走高 三环集团率先涨停,证券时报网
466,2019-11-27,5G将大幅提升MLCC产品市场需求 四股迎腾飞契机,证券时报
467,2019-11-20,东北证券：5G建设成果频现 半导体产业投资加码 关业龙头公司,半导体网
468,2019-11-04,三环集团跌3.12%报17.99元创近4个月新低 连续下跌,中新经纬
469,2019-11-04,解码机构调仓换股路径,中证网
470,2019-11-01,信息科技：Q3公募基金通信板块持仓提升 荐6股,安信证券
471,2019-11-01,百亿私募三季度持仓曝光 哪些个股被大咖共同持有,上证报
472,2019-10-31,顶级私募大起底 哪只个股被邓晓峰、赵军共同看上？,新浪
473,2019-10-30,三环集团(300408.SZ)：第三季度净利润1.99亿元 同比下降47.76% 盈利能力下降,格隆汇
474,2019-10-29,三环集团：前三季度净利润同比减28.38% 盈利能力下降,Wind
475,2019-10-11,产能吃紧，个别型号单月涨超3倍！一文看清MLCC产业链,Wind
476,2019-10-09,三环集团：预计前三季度净利同比下降20%-35% 盈利能力下降,Wind
477,2019-10-09,三环集团(300408.SZ)第三季度净利润预降40%-55% 盈利能力下降,格隆汇
478,2019-09-25,三环集团：公司产品进入小米、华为供应链,第一财经
479,2019-09-11,午间公告：开尔新材中标浙能镇海电厂项目,Wind
480,2019-09-11,三环集团：相关报道的三环集团原董事长被批捕系另一家公司,Wind
481,2019-09-04,"三环集团2019年半年报点评:上半年业绩符合预期,盈利能力有所提升",光大证券
482,2019-09-03,"三环集团:半年报低于预期,下半年有望改善",德邦证券
483,2019-09-02,【光大电子|三环集团】上半年业绩符合预期，盈利能力有所提升 ——三环集团2019年半年报点评,EBSCN电子
484,2019-08-20,三环集团澄清：有关三环集团负面报道系证券简称相同，与公司无任何关系,Wind
485,2019-08-07,三环集团涨0.1%，创近1个月新高，报19.45元,腾讯网
486,2019-07-18,"电子行业2019中报前瞻:业绩持续分化,唯指纹识别与工业PCB高景气 盈利能力下降",申万宏源
487,2019-07-16,国家重点研发计划“固体氧化物燃料电池电堆工程化开发”项目启动,金融界
488,2019-07-09,"电子行业周报:Mate20X获得5G终端进网许可,5G手机有望迎来上市潮",光大证券
489,2019-07-08,三环集团：2019年半年度业绩报告预告,深交所
490,2019-07-08,三环集团2019年上半年净利4.97亿减少20% 行业整体需求放缓 盈利能力下降,挖贝网
491,2019-07-08,三环集团：预计上半年净利润同比下降10%-20% 盈利能力下降,Wind
492,2019-07-08,三环集团(300408.SZ)上半年净利润预降10%-20% 盈利能力下降,格隆汇
493,2019-06-24,三环集团(300408.SZ)年报推10派2.5元 股权登记日6月28日,格隆汇
494,2019-06-09,半导体、电子设备：5G牌照发放 关注基站设备相关公司,德邦证券
495,2019-06-06,三环集团午后异动重挫5.03%报17.38元 成交2.3亿元,腾讯网
496,2019-05-23,"三环集团2019年一季报点评:Q1业绩符合预告区间,维持全年业绩前低后高判断",光大证券
497,2019-05-14,MSCI：纳入的26只中国A股股票中，有18只来自创业板,Wind
498,2019-04-30,[路演]三环集团：公司多项产品处于世界领先地位,全景网
499,2019-04-30,三环集团(300408.SZ)一季度净利润降9.03%至2.29亿元 盈利能力下降,格隆汇
500,2019-04-29,【光大电子】三环集团：Q1业绩符合预告区间，维持全年业绩前低后高判断 ——2019年一季报点评,杨明辉电子
501,2019-04-28,三环集团：一季度净利润同比减9.03% 盈利能力下降,Wind
502,2019-04-24,247股获券商买入评级 华夏幸福目标涨幅达57.09%,Wind
503,2019-04-23,"三环集团2018年年报点评:2018年收入结构更加均衡,2019年预计继续稳健增长",光大证券
504,2019-04-22,【中信证券电子研究】三环集团（300408）2018年年报点评——短期业绩承压，下半年有望迎来拐点,CITICS电子研究
505,2019-04-22,【中金电子与通信】三环集团（300408.SZ）：短期受MLCC景气下行影响，中长期垂直整合优势凸显,乐平科技视角
506,2019-04-22,三环集团去年净利13亿同比增长22% 董事长张万镇年薪159万,挖贝网
507,2019-04-19,三环集团2018年净利润同比增长21.72% 拟每10股派2.5元,中证网
508,2019-04-19,三环集团：2018年净利润同比增22%，拟10派2.5元,Wind
509,2019-04-19,三环集团：2018年净利同比增22% 拟10派2.5元,e公司
510,2019-04-18,三环集团(300408.SZ)澄清称与三环集团有限公司无任何关系,格隆汇
511,2019-04-18,4月18日上市公司晚间公告速递,新浪
512,2019-04-18,三环集团澄清：相关媒体报道中所述的三环集团有限公司与公司无任何关系,Wind
513,2019-04-18,三环集团：媒体报道中的三环集团与公司无任何关系,Wind
514,2019-04-09,【光大电子】三环集团：Q1略有下滑不改全年增长的判断，全年预计前低后高 ——2019年一季报预告点评,杨明辉电子
515,2019-04-09,三环集团(300408.SZ)一季度净利润预降0%-15%至2.14亿元-2.52亿元 盈利能力下降,格隆汇
516,2019-04-09,"三环集团2019年一季报预告点评:Q1略有下滑不改全年增长的判断,全年预计前低后高",光大证券
517,2019-04-08,[快讯]三环集团公布2018年年度分红方案预案,中财网
518,2019-04-08,三环集团：预计一季度净利润同比下降0.00%-15.00% 盈利能力下降,Wind
519,2019-04-04,四月精选股票组合（第一周）| 海通证券研究所出品,--
520,2019-03-21,电子元件行业周报:从英伟达收购mellanox看优秀半导体标的估值,正点财经
521,2019-03-19,半导体、电子设备：偏光片维持高景气 荐15股,中信建投
522,2019-03-19,三环集团：入选国家“可再生能源与氢能技术”重点专项,e公司
523,2019-03-18,【中金电子与通信】三环集团（300408.SZ）：工匠精神铸就宽广护城河，陶瓷材料+器件是核心竞争力,微信
524,2019-03-12,【太平洋电子刘翔团队】5G系列报告之综述篇：5G商用临近，关注产业链投资机会,刘翔电子研究
525,2019-03-11,电子设备、仪器和元件行业:从科技创新角度看电子企业,正点财经
526,2019-03-05,64股获券商买入评级 东诚药业目标涨幅达44.30%,Wind
527,2019-03-02,可折叠5G手机技术发展材料供应商将受益,中证报
528,2019-03-01,268股获券商买入评级 飞凯材料目标涨幅达72.78%,Wind
529,2019-03-01,"三环集团:业绩预告符合预期,陶瓷后壳业务逐步释放",东北证券
530,2019-02-28,三环集团2018年净利润13.17亿元 电子元件材料产品销售增长,挖贝网
531,2019-02-27,三环集团：2018年净利润同比增21.53%（快报）,Wind
532,2019-02-25,MWC抢“鲜”看！除了华为、小米、中兴，还有哪些亮点,Wind
533,2019-02-19,电子行业每周专题:从MWC创新方向看产业链投资机会,正点财经
534,2019-02-16,利润环比连增+同比暴增 43匹盈利白马现身,证券时报
535,2019-01-15,"电子行业周报:5G临时牌照年内发放,商用进程稳步推进",国联证券
536,2019-01-14,本周449亿市值限售股解禁，环比增加133.76% 解禁,Wind
537,2019-01-11,[快讯]三环集团29万限售股1月15日解禁,中财网
538,2019-01-11,[快讯]三环集团16万限售股1月15日解禁,中财网
539,2019-01-10,三环集团：加速进口替代和新品拓展 买入评级,和讯
540,2019-01-09,券商评级:三大股指冲高回落 九股迎掘金良机,证券之星
541,2019-01-08,36股获券商买入评级 万科A目标涨幅达79.64%,Wind
542,2019-01-04,"电子行业:5g投资景气持续,关注基站终端基材及汽车电子渗透",中证网
543,2019-01-04,A股早报2019年1月4日星期五,Wind
544,2019-01-03,三环集团：2018年年度业绩报告预告,深交所
545,2019-01-03,三环集团：2018年度净利预增15%-30%,e公司
546,2018-12-30,巨丰原创：中央经济会议定调加快5G商用步伐,巨丰财经
547,2018-12-24,看好中国｜制造中国——中央定调加快5G商用步伐 关注四条主线,巨丰财经
548,2018-12-19,明日哪6股有望冲击涨停？12月20日涨停黑马股票预测,至诚财经
549,2018-12-19,今日资金抢入六只强势股一览（2018年12月19日）,中财网
550,2018-12-18,2018年12月18日黑马个股推荐 明日蕞具投资机会六大牛股一览,金投网
551,2018-12-18,明日最具投资机会六大牛股一览（2018年12月18日）,中财网
552,2018-12-18,明日最具爆发力六大牛股(12.18),中财网
553,2018-12-18,19日机构强推买入 六股成摇钱树,中财网
554,2018-12-18,25股获券商买入评级 三环集团目标涨幅达77.19%,Wind
555,2018-12-13,中信建投黄瑜谈5G投资机会：汽车物联网等都是比较大的成熟场景,腾讯网
556,2018-11-29,国盛通信 | 三环集团 300408：定增打造陶瓷材料平台，5G多项产品齐发力,吉时通信
557,2018-11-24,三环集团：电子元件、半导体部件等相关产品需求强劲,e公司
558,2018-11-21,"三环集团2018年三季度报告点评:盈利能力持续提升,各产品线全面向好",光大证券
559,2018-11-21,三环集团：目前与几家新的大客户正在洽谈陶瓷手机后盖产品,e公司
560,2018-11-21,"电子行业2019年度策略:5G景气携春至,国产替代正当时",国联证券
561,2018-11-14,A股共发生45宗大宗交易成交6.31亿元（11月14日）,Wind
562,2018-11-14,三环集团今日大宗交易成交11万股，成交价18.45元折价0.0%,Wind资讯
563,2018-11-12,"三环集团:业绩高增长,新业务蓄势待发",正点财经
564,2018-11-09,[快讯]三环集团34万限售股11月12日解禁,中财网
565,2018-11-08,三环集团高开低走重挫5.04%报18.28元 成交1.43亿元,腾讯网
566,2018-11-04,半导体、电子设备：继续看好优质赛道和龙头企业,广发证券
567,2018-10-31,【太平洋电子刘翔团队】三环集团三季报点评：业绩高增长，新业务蓄势待发,刘翔电子研究
568,2018-10-31,【东方中小盘|点评】三环集团：Q3业绩兑现高增长，Mix3彩陶助力Q4表现,雯道中小盘
569,2018-10-31,三环集团热衷理财终“失手” 2.34亿元本金面临无法收回 投资失误,证券日报
570,2018-10-29,三环集团前三季度业绩增长逾三成 产品线全面向好,中证网
571,2018-10-29,三环集团：前三季度净利润同比增33.24%,Wind
572,2018-10-17,三环集团：控股股东承诺对公司理财产品无法收回的部分本金进行补偿,e公司
573,2018-10-16,[买入评级]电子行业周报：苹果链龙头9月营收发布 Q4将迎下游模组及终端备货高峰,中财网
574,2018-10-15,[推荐评级]电子行业周报：政策暖风频吹 5G仍是核心主线,中财网
575,2018-10-07,三环集团股票分析：Q3高增速，成长动力可期,华泰证券
576,2018-09-28,5G技术应用重要时点即将临近 六股突围拉开序幕,中财网
577,2018-09-27,信息科技：《百度区块链白皮书V1.0》发布,川财证券
578,2018-09-26,"电子行业:汽车工控需求稳定,模拟IC稳健增长",国联证券
579,2018-09-25,[快讯]三环集团339万限售股9月28日解禁,中财网
580,2018-09-25,捕捉A股阵痛期中的机会 雪榕生物等10只股票被券商集中推荐,投资者报
581,2018-09-21,9月22日上市公司重要公告（更新中）,中证网
582,2018-09-21,"2018年电子板块中报梳理:电子板块维持增长,半导体板块业绩亮眼",上海证券
583,2018-09-19,午间机构研报精选 4股值得关注,中财网
584,2018-09-19,信息科技：中国移动在雄安新区试点部署超级智能系统,川财证券
585,2018-09-19,光大证券：三环集团买入评级,顶尖财经网
586,2018-09-19,"三环集团:三季度增长动能持续强劲,全年高增长可期",中信建投
587,2018-09-19,16股获券商买入评级 三环集团目标涨幅达52.96%,Wind
588,2018-09-19,"电子行业:原料涨价环保限产,电子元件景气延续",国联证券
589,2018-09-18,三环集团:公司前三季度业绩预告超预期 未来将持续发力,光大证券
