625,2021-04-07,建材行业碳中和系列报告之一：碳中和背景下建材行业展望,新浪
626,2021-04-07,国信证券非金属建材行业4月投资策略：基本面运行良好，建议积极做多,Wind
627,2021-04-07,非金属建材周报(21年第14周)：水泥价格加速上行 玻璃玻纤稳中有涨,新浪
628,2021-04-07,【建材】建材行业周报—东方雨虹定增+激励落地，未来高速增长可期,中银证券研究
629,2021-04-07,券商密集发布4月金股组合 20股获重点关注,证券时报
630,2021-04-06,【国信建材|月度策略】非金属建材行业4月投资策略：基本面运行良好，建议积极做多,微信
631,2021-04-06,建筑材料行业周报：冀东水泥发布重组预案 水泥行业整合再提速,华安证券
632,2021-04-06,中泰周期·大宗指南第13期：周期品周度运行变化,新浪
633,2021-04-05,建材行业周观点：光伏玻璃提前兑现年内降价预期，关注后期“以价换量、以量补价”逻辑演绎,华创建筑建材研究
634,2021-04-05,券商四月金股来了 行业上主要以低估值周期板块为主（名单）,新浪
635,2021-04-05,券商四月金股来了！（附最全名单）,证券之星
636,2021-04-05,券商四月金股出炉，重点看20股（名单）,金融界
637,2021-04-05,券商组合选择策略转向大盘股，券商四月金股出炉，重点看20股（附股）,证券时报网
638,2021-04-05,建筑材料行业周报：关注一季报超预期个股 水泥估值修复可期,新浪
639,2021-04-01,券商4月金股出炉：这些股获力挺，看好一季报行情,第一财经
640,2021-04-01,国信证券金股推荐：2021年4月各行业金股推荐汇总,新浪
641,2021-04-01,北向资金净卖出79亿元，大幅抛售三一重工逾13亿元,21世纪经济报道
642,2021-03-31,华安证券--建筑材料行业周报：长三角水泥价格普涨，关注低估值投资机会【行业研究】,金融界股吧
643,2021-03-31,建材板块跑赢大盘 水泥行业表现较好,中国报告大厅
644,2021-03-30,【国信建材|周观点】水泥开启大范围提价，中硼硅玻璃管供应紧张,微信
645,2021-03-30,建材周报：2020年度中国建筑材料工业碳排放报告发布,新浪
646,2021-03-30,深度*行业*建材行业周报：沿江熟料再调价 水泥景气度再提升,新浪
647,2021-03-30,建材Ⅲ周观点：长三角熟料再提价超预期 水泥价格普涨迎修复行情,新浪
648,2021-03-29,建材行业周报：华东熟料价格四轮提涨至历史新高,新浪
649,2021-03-29,建筑材料行业：关注一季报超预期和高景气可持续的地产后周期,广发证券
650,2021-03-29,建材行业周观点：华东熟料价格已超去年最高水平 玻璃库存短期存在消化压力,新浪
651,2021-03-29,财信证券上调中国巨石评级至推荐：行业迎来景气，公司业绩亮眼,每日经济新闻
652,2021-03-29,建筑材料行业：再次重点提示水泥股投资机会,新浪
653,2021-03-29,111股获券商买入评级，招商轮船目标涨幅达82.27%,Wind
654,2021-03-28,建材行业周观点：重大项目开工带动水泥熟料开启普涨，玻璃短期预计趋稳,华创建筑建材研究
655,2021-03-28,券商评级一周速览：290只个股获券商关注，数据港目标涨幅达90.13%,每日经济新闻
656,2021-03-28,建材行业周报：关注一季报超预期 价格上涨／碳中和继续利好水泥板块,新浪
657,2021-03-27,预计玻纤保持高景气度——中国巨石调研纪要20210326,同壁财经
658,2021-03-26,中国巨石(600176)：行业担当 着眼长期深化竞争优势,新浪
659,2021-03-26,东兴证券维持中国巨石强推评级：行业担当，着眼长期深化竞争优势,每日经济新闻
660,2021-03-26,77股今日获机构买入评级,证券时报网
661,2021-03-26,3月26日晚间重要行业研究汇总(附股),中金在线
662,2021-03-26,天风证券给予中国巨石买入评级，21Q1扣非环比较快增长，看好行业景气向上持续性,每日经济新闻
663,2021-03-26,玻纤行业景气度高企，中国巨石一季度利润同比增长超两倍！,环球老虎财经
664,2021-03-26,华西证券给予中国巨石买入评级：21Q1业绩预增靓丽，兼具赔率和胜率,每日经济新闻
665,2021-03-26,点评|中国巨石(600176)：21Q1业绩预增靓丽，兼具赔率和胜率【华西建材建筑戚舒扬团队】20210326,华西工匠
666,2021-03-26,中国巨石(600176)：单季扣非利润再创历史新高 全年业绩向上期权确立,新浪
667,2021-03-26,中国巨石(600176)：下游需求强劲 2021Q1量价齐升,广发证券
668,2021-03-26,社保基金连续持有25股最长已持有33个季度,证券时报网
669,2021-03-26,中国巨石(600176)：1Q21预告业绩亮眼 长短期安全边际皆深厚,新浪
670,2021-03-26,中泰证券维持中国巨石增持评级：Q1净利高增，业绩符合预期,每日经济新闻
671,2021-03-26,A股异动|中国巨石(600176.SH)涨近4%第一季度净利同比预增200%-250%,格隆汇
672,2021-03-26,东北证券--中国巨石：一季度量价齐升业绩超预期，结构调整助力未来成长【公司研究】,金融界股吧
673,2021-03-26,16只高增长个股获机构高频买入推荐,Wind
674,2021-03-26,高增长，并获机构高频买入推荐股名单来了,中国基金报
675,2021-03-26,上市公司正负面新闻2021年3月26日星期五,Wind
676,2021-03-26,业绩高增长股获机构密集推荐 14股上涨空间超两成,证券时报
677,2021-03-26,0326日报/中国巨石一季度净利润预增200％到250％【东北基础化工】,东北基础化工
678,2021-03-25,16只高增长个股获机构高频买入推荐，14股后市上涨空间超两成,证券时报网
679,2021-03-25,晚间公告｜3月25日这些公告有看头,第一财经
680,2021-03-25,预增！中国巨石：预计2021年第一季度净利润增加6.19亿元到7.74亿元,每日经济新闻
681,2021-03-25,中国巨石：一季度预计净利润同比增长200.0%~250.0%,Wind
682,2021-03-25,中国巨石：预计一季度净利同比增长200%-250%,金融界
683,2021-03-25,中国巨石(600176.SH)：第一季度净利预增200%-250%,格隆汇
684,2021-03-25,中国巨石：预计一季度盈利同比增200%-250%,Wind
685,2021-03-25,“国家队”调仓，重点买入和加仓这些股（附名单）,Wind
686,2021-03-25,西部证券给予中国巨石增持评级，年报点评：销量带动业绩增长，2020年业绩好于预期,每日经济新闻
687,2021-03-25,每日理财观察：欧亚大动脉被“切断”！最新情况来了,Wind
688,2021-03-24,【国信建材|年报点评】中国巨石(002080)：高景气持续，业绩弹性凸显,微信
689,2021-03-24,中国巨石跌停 中信证券海通证券近两日发研报唱多,中国经济网
690,2021-03-24,中国巨石：美国公司一季度生产经营情况良好，力争2021年实现扭亏,每日经济新闻
691,2021-03-24,中国巨石：2020年年度股东大会的股权登记日为4月23日,每日经济新闻
692,2021-03-24,中国巨石：成都公司已经完成整厂搬迁，搬迁补偿对公司当期业绩有一定的积极影响,每日经济新闻
693,2021-03-24,中国巨石：2021年玻纤价格取决于市场供求情况，目前总体上仍然是供不应求的状况，价格调整仍在持续,每日经济新闻
694,2021-03-24,中国巨石回应股价下跌：生产经营正常，玻纤仍供不应求,Wind
695,2021-03-24,中国巨石回应股价下跌：生产经营正常 玻纤仍供不应求,e公司
696,2021-03-24,华安证券给予中国巨石买入评级，2020Q4业绩创新高，2021量价齐升可期,每日经济新闻
697,2021-03-24,A股收盘综述：上证指数下滑1.3%，碳中和、券商、白酒板块冲高回落,Wind
698,2021-03-24,A股午盘综述：上证指数跌1.22%，碳中和、白酒、券商板块逆市走升,Wind
699,2021-03-24,【建材】建材行业周报— 主要建材价格表现偏稳，龙头年报业绩向好,中银证券研究
700,2021-03-24,95股获券商买入评级，昊海生科目标涨幅达91.78%,Wind
701,2021-03-24,【东北化工陈俊杰】中国巨石（600176）年报点评：公司业绩创新高，智能化引领公司未来发展,东北证券研究所
702,2021-03-23,80股今日获机构买入评级,证券时报网
703,2021-03-23,中国巨石(600176)：迈入智能制造新时代 新一轮成本下行期开启,新浪
704,2021-03-23,社保基金长期坚守股曝光，32股连续持有至少一年,Wind
705,2021-03-23,国信证券维持中国巨石买入评级，2020年年报点评：高景气持续，业绩弹性凸显,每日经济新闻
706,2021-03-23,中国巨石(600176)：高景气持续 业绩弹性凸显,新浪
707,2021-03-23,非金属建材周报(21年第12周)：水泥开启旺季提价 玻璃玻纤景气良好,新浪
708,2021-03-23,3月22日65只个股获券商关注，昊海生科目标涨幅达62.38%,每日经济新闻
709,2021-03-23,东北证券维持中国巨石买入评级，中国巨石2020年报点评：公司业绩创新高，智能化引领公司未来发展,每日经济新闻
710,2021-03-23,建筑材料行业：阳春旺季景气上升 关注水泥预期差,新浪
711,2021-03-23,国金证券：建材行业下游需求恢复，防水全面提价,证券时报网
712,2021-03-23,社保基金去年四季度重仓股揭秘（附股）,证券之星
713,2021-03-23,47股获券商买入评级，上汽集团目标涨幅达62.85%,Wind
714,2021-03-22,【国信建材|周观点】水泥开启旺季提价，玻璃玻纤景气良好,微信
715,2021-03-22,中国巨石(600176)：单季度收入增速创近年新高,新浪
716,2021-03-22,中国巨石2020年报点评：收入利润均实现两位数以上增长，产能建设项目奠定未来量增基础,华创建筑建材研究
717,2021-03-22,建材行业周观点：地产竣工增长40%，竣工复苏趋势延续，继续看好地产竣工链投资机会,华创建筑建材研究
718,2021-03-22,55股今日获机构买入评级5股上涨空间超50%,证券时报网
719,2021-03-22,中国巨石(600176)：收入利润均实现两位数以上增长 产能建设项目奠定未来量增基础,新浪
720,2021-03-22,中国巨石(600176)：20Q4业绩亮眼 21年高弹性可期,新浪
721,2021-03-22,中泰证券--中国巨石：销量逆势高增，看好行业景气延续，龙头业绩弹性大【公司研究】,金融界股吧
722,2021-03-22,中国巨石(600176)：Q4增长高弹性 电子布业务迈向全球龙头,新浪
723,2021-03-22,平安证券维持中国巨石推荐评级：年报业绩略超预期，智能制造战略将推动成本继续下行,每日经济新闻
724,2021-03-22,国金证券：中国巨石（600176.SH）20年逆境反转，维持“买入”评级,智通财经
725,2021-03-22,建材行业北上资金周报,新浪
726,2021-03-22,东兴证券给予中国巨石强烈推荐评级，行业景气未完待续，竞争优势持续深化,每日经济新闻
727,2021-03-22,国金证券维持中国巨石买入评级：20年逆境反转，21年强势前行,每日经济新闻
728,2021-03-22,民生证券给予中国巨石推荐评级，中国巨石2020年报点评：销量快速增长，净利同比增长13%,每日经济新闻
729,2021-03-22,太平洋给予中国巨石买入评级，中国巨石：20Q4业绩亮眼，21年高弹性可期,每日经济新闻
730,2021-03-22,建材行业周报：顺周期行业供需或超预期 推荐经济复苏、竣工主线,新浪
731,2021-03-22,中国巨石(600176)：销量快速增长 净利同比增长13%,新浪
732,2021-03-22,东方证券：中国巨石(600176.SH)行业景气拐点已现，目标价30.36元，维持“买入”评级,智通财经
733,2021-03-22,建材行业周报：水泥产量迎开门红,新浪
734,2021-03-22,天风证券给予中国巨石买入评级，20Q4业绩超预期，行业高景气，龙头仍成长，目标价格为29.70元,每日经济新闻
735,2021-03-22,东方证券给予中国巨石买入评级，年报点评：20年韧性凸显，21年彰显弹性,每日经济新闻
736,2021-03-22,华泰证券维持中国巨石买入评级：产能持续加码，玻纤龙头乘风而上,每日经济新闻
737,2021-03-22,华西证券维持中国巨石买入评级：20Q4拐点向上结构升级，21年弹性凸显,每日经济新闻
738,2021-03-21,点评|中国巨石(600176)：20Q4拐点向上结构升级，21年弹性凸显【华西建材建筑戚舒扬团队】20210321,华西工匠
739,2021-03-21,中国巨石(600176.SH)董事会批准公司及子公司巨石集团2021年发行公司债及非金融企业债务融资工具,格隆汇
740,2021-03-21,中国巨石(600176.SH)：2021年拟在330亿元及9.5亿美元总额度内申请银行综合授信额度,格隆汇
741,2021-03-21,中国巨石(600176)：行业景气未完待续 竞争优势持续深化,新浪
742,2021-03-21,建筑材料行业报告：竣工改善显着 继续推荐玻璃、玻纤、消费建材等,新浪
743,2021-03-21,中国巨石(600176)：产能持续加码 玻纤龙头乘风而上,新浪
744,2021-03-20,建材行业：低基数下需求快速增长 看好竣工受益品种,新浪
745,2021-03-20,上市公司正负面新闻2021年3月20日星期六,Wind
746,2021-03-19,中国巨石2020年净利同比增长13% 拟10转1.43派2.24元,上证报
747,2021-03-19,中国巨石(600176.SH)：汪源辞任财务总监职务 倪金瑞继任 董监高成员变化,格隆汇
748,2021-03-19,中国巨石：2020年净利润24.16亿元 拟10派2.24元转增1.43股,中证网
749,2021-03-19,晚间重要公告2021年3月19日星期五,Wind
750,2021-03-19,中国巨石(600176.SH)拟投建年产6万吨电子纱暨年产3亿米电子布生产线建设方案调整项目,格隆汇
751,2021-03-19,中国巨石(600176.SH)：巨石埃拟投建年产12万吨玻璃纤维池窑拉丝生产线技改项目,格隆汇
752,2021-03-19,中国巨石：聘任倪金瑞为公司副总经理兼财务总监,每日经济新闻
753,2021-03-19,中国巨石(600176.SH)：拟对年产4万吨高性能玻璃纤维池窑拉丝生产线进行冷修改造,格隆汇
754,2021-03-19,中国巨石(600176.SH)：拟投建年产15万吨玻璃纤维短切原丝生产线建设项目,格隆汇
755,2021-03-19,中国巨石：2020年度净利润约24.16亿元，同比增加13.49%,每日经济新闻
756,2021-03-19,中国巨石(600176.SH)拟投17.96亿元建设年产15万吨玻璃纤维短切原丝生产线,智通财经
757,2021-03-19,中国巨石(600176.SH)2020年度净利润升13.49%至24.16亿元 拟10转1.43派2.24元,格隆汇
758,2021-03-19,中国巨石(600176.SH)：巨石美国拟购买位于美国一块土地及仓库,智通财经
759,2021-03-19,中国巨石(600176.SH)年度归母净利同比增13.49% 每10股转增1.43股派2.24元,智通财经
760,2021-03-19,中国巨石：2020年净利润24亿元同比增长13%,格隆汇
761,2021-03-19,中国巨石：公司财务总监辞职及聘任财务总监 董监高成员变化,Wind
762,2021-03-19,中国巨石：2020年净利润同比增长13.49%,Wind
763,2021-03-19,曾经公私募“枪口一致”，如今走势一波三折，这个板块还能火吗？,Wind
764,2021-03-19,"中国巨石：玻纤产能规模世界第一,或受益玻纤产品价格普涨",中金在线
765,2021-03-19,2021年1-2月建材行业需求端数据点评：就地过年叠加节后需求恢复 季节性价格调整幅度小于以往,光大证券
766,2021-03-18,兴论碳中和系列：拥抱能源革命的强主题,新浪
767,2021-03-18,东方盛虹、鲁西化工触涨停，化工ETF（516020）涨近3%！中信建投：三条主线把握碳中和对化工行业影响,资本邦
768,2021-03-18,解盘：超百亿资金流入，医美、化工、白酒、工业金属领涨,Wind
769,2021-03-17,深度*行业*建材行业周报：多品种建材轮番提价 玻璃价格短期快速提升,新浪
770,2021-03-16,建筑材料每周观点：持续推荐顺周期品种 龙头超跌显现投资机会,新浪
771,2021-03-16,中国巨石智能制造基地年产三亿米电子布智能制造生产线胜利点火,e公司
772,2021-03-16,建材行业：工业材料高景气 地产后周期稳恢复,新浪
773,2021-03-16,1月券商金股名单出炉！白酒降温，顺周期仍受捧，这些股票有看头,中证报
774,2021-03-16,建筑材料行业周报：碳中和不断催化 水泥龙头有望提估值,新浪
775,2021-03-15,建筑材料行业周报：继续推荐低估值水泥板块和优质成长消费建材龙头,新浪
776,2021-03-15,建筑材料行业：关注“碳中和”与“地产后周期”两条主线,广发证券
777,2021-03-15,国金证券--非金属类建材行业研究：“碳中和”提升水泥热度，关注地产竣工端【行业研究】,金融界股吧
778,2021-03-15,【国信建材|周观点】水泥库存走低，玻璃玻纤景气良好,微信
779,2021-03-12,建筑材料行业：“碳中和”给水泥玻璃行业供给端带来新变化,广发证券
780,2021-03-11,八大券商主题策略：碳中和或成下一个催化剂！周期建材迎布局良机！首推水泥,中金在线
781,2021-03-10,中泰证券--建材行业周报：全球经济复苏和竣工仍是主线；水泥望迎估值修复【行业研究】,金融界股吧
782,2021-03-10,化工行业：碳中和浪潮进一步加速化企强者恒强 节能降耗新能源、新材料迎来发展新机遇,新浪
783,2021-03-10,东北研究|三月新鲜深度,东北证券研究所
784,2021-03-09,建材行业周观点：“两会”下碳中和趋势明确 海外刺激落地加速经济修复,新浪
785,2021-03-09,国泰化工龙头ETF投资价值分析：拥抱化工行业景气周期,新浪
786,2021-03-09,建材行业北上资金流向周报,新浪
787,2021-03-09,非金属建材周报(21年第10周)：玻璃价格加速上行 玻纤中下游提货积极,新浪
788,2021-03-08,建筑材料行业周报：关注碳中和对于水泥行业供给端影响 落后产能加速退出或对价格利好,新浪
789,2021-03-08,建筑材料每周观点：持续推荐顺周期品种 龙头超跌显现投资机会,新浪
790,2021-03-08,大幅调整过的化工板块是买入良机吗？,Wind
791,2021-03-08,建筑材料行业周报：玻璃玻纤价格涨势持续 继续推荐玻纤、出口等景气板块,新浪
792,2021-03-08,深度*行业*建材行业周报：玻纤直接纱集体提价 伟星新材业绩超预期,新浪
793,2021-03-08,国金证券--非金属类建材行业研究：价格推涨、估值不高，继续推荐涨价主线品种【行业研究】,金融界股吧
794,2021-03-08,建材行业周报：天山股份发布重组方案 行业整合有望加速,华安证券
795,2021-03-08,中材科技强势封涨停，一季度预计净利润同比增长100%-150%,Wind
796,2021-03-08,券商晨会观点速递,第一财经
797,2021-03-08,【东北建筑建材王小勇】玻纤行业深度报告：新成长阶段，消费需求日益强劲,东北证券研究所
798,2021-03-03,华泰证券给予中国巨石买入评级，玻纤核心资产，21年电子布弹性可期,每日经济新闻
799,2021-03-03,建材行业2月行业动态报告：春季开工提前 行业旺季来临,新浪
800,2021-03-03,中泰证券--建筑材料行业：复盘、对比与展望：世界级工业品巨匠：中国巨石和万华化学【行业研究】,金融界股吧
801,2021-03-02,中银证券--建材行业周报：沿江熟料二轮上涨，龙头有望迎来量价齐升【行业研究】,金融界股吧
802,2021-03-02,建筑材料行业：旺季提前 建材主流品种全面提价,新浪
803,2021-03-02,【晨观方正】宏观/社服/建材/食品/医药20210302,方正证券
804,2021-03-01,建筑材料行业报告：继续推荐玻璃、玻纤、消费建材 关注低估值水泥,新浪
805,2021-03-01,建材板块连续拉升，四川金顶、中国巨石、蒙娜丽莎、东方雨虹大涨,Wind
806,2021-03-01,建材行业周观点：海外因素引发龙头大跌 但公司基本面无忧 连续下跌,新浪
807,2021-03-01,建材行业北上资金流向周报,新浪
808,2021-03-01,建材行业周观点：玻纤年后上涨势头不减，继续推荐顺周期和地产竣工链,华创建筑建材研究
809,2021-03-01,行业观察|价格涨至3年来高位 分析人士预计玻纤价格将长期维持高位,财联社
810,2021-03-01,【国信建材|月度策略】非金属建材行业3月投资策略暨年报业绩前瞻：暖春将至，旺季有望提前开启,微信
811,2021-03-01,国信证券：暖春将至，非金属建材行业旺季有望提前开启,证券时报网
812,2021-03-01,建材行业周报：水泥动了玻璃还会远吗？专题复盘“石膏板牛”北新建材,新浪
813,2021-03-01,建筑材料行业深度：世界级工业品巨匠中国巨石和万华化学复盘、对比与展望,新浪
814,2021-03-01,深度*公司*建材行业周报：沿江熟料二轮上涨 龙头有望迎来量价齐升,新浪
815,2021-03-01,非金属建材周报(21年第9周)：沿江熟料第二轮上调 玻璃市场备货需求明显,新浪
816,2021-02-28,建材行业周报：玻纤海外价格快速上涨 沿江熟料第二轮提价,新浪
817,2021-02-27,中国建材(03323)：报表或加速改善，弹性望领跑,智通财经
818,2021-02-26,东北证券--建筑材料行业：新成长阶段，消费需求日益强劲【行业研究】,金融界股吧
819,2021-02-24,中国巨石：股东振石控股集团所持2880万股解除质押及再质押,每日经济新闻
820,2021-02-24,中国巨石(600176.SH)：振石集团解除质押及重新质押2880万股,格隆汇
821,2021-02-24,中国巨石股价跌5.1% 现报22.99元,乐居财经
822,2021-02-23,建材行业周报：全球大宗品与地产链有望超预期共振,新浪
823,2021-02-23,中银证券--建材行业周报：水泥沿江熟料超预期上调，看好全年价格基调【行业研究】,金融界股吧
824,2021-02-22,建材行业周报：华东熟料价格提前上涨 看好C端建材回暖,新浪
825,2021-02-22,华安研究行业周观点集萃,华安证券
826,2021-02-22,【国信建材|周观点】水泥玻璃提价进度超预期，旺季有望提前开启,微信
827,2021-02-22,A股早报2021年2月22日星期一,Wind
828,2021-02-21,建筑材料行业周报：水泥玻璃涨价超预期 下游工地有望提前开工,新浪
829,2021-02-21,建材行业周报：长三角沿江熟料价格上涨 低估水泥望迎来估值修复,新浪
830,2021-02-20,下周行情再升级，这类股还是重心！,新浪
831,2021-02-20,玻纤行业进入复苏周期，龙头公司争相提价扩产,Wind
832,2021-02-19,中国巨石今日跌7.6%，沪股通、机构均净卖出,Wind
833,2021-02-19,行情慢不下来，牛年大肉要抓紧吃！,新浪
834,2021-02-19,中国巨石股价跌5.2% 现报26.29元,乐居财经
835,2021-02-19,建材行业周报：解密“玻纤牛”中国巨石 通胀复产建议布局玻璃、玻纤板块,新浪
836,2021-02-18,化工期货、股票涨停潮！一文读懂上涨逻辑,Wind
837,2021-02-18,2月18日晚间重要行业研究汇总(附股),中金在线
838,2021-02-18,建材行业周观点(2021年2月8日-2021年2月14日)：节后海外及国内经济恢复预期增强 重点关注顺周期机会,新浪
839,2021-02-18,建筑材料行业玻纤系列报告一：金字塔尖的电子纱,新浪
