306,2020-06-23,【行情】证券板块午后拉升，光大证券涨超8%，国投资本、中国银河、华鑫股份、中信建投等跟涨,金十数据
307,2020-06-19,[路演]国投资本：加强投行、投资和研究联动差异化竞争优势,全景网
308,2020-06-12,国投资本(600061.SH)2019年度权益分派10派1.4元股权登记日为6月18日,格隆汇
309,2020-06-12,国投资本(600061.SH)：80亿元可转债计划获批,格隆汇
310,2020-06-08,淡水河谷有矿区因疫情关停，铁矿石价格刷新10个月新高,21世纪经济报道
311,2020-06-08,【长城非银】图说券商2020年5月营收数据初步测算及投资建议——累积市场燃点，应积极布局券商板块,强思非银
312,2020-06-04,A股券商5月业绩“比惨”，广发成“双冠王”,Wind
313,2020-06-04,国投资本：安信证券母公司5月份净利3.1亿元 同比扭亏为盈,中国证券网
314,2020-06-04,可转债一级市场前瞻系列之一：待发规模超五百亿 关注大盘股拟发券,光大证券
315,2020-06-04,国投资本：安信证券5月份实现营收7.26亿元,中证网
316,2020-06-04,国投资本(600061.SH)：安信证券5月扭亏 净利润达3.10亿元,格隆汇
317,2020-06-04,国投资本(600061)：2020年第一次临时股东大会决议,纺织网
318,2020-06-03,【光大固收│转债】待发规模超五百亿，关注大盘股拟发券——可转债一级市场前瞻系列之一,EBS固收研究
319,2020-06-03,疯狂的“石头”又来了！暴涨40%，影响太大了,中国基金报
320,2020-05-30,【国投安信|能源新星】动话低硫燃料油（一）：现货市场探踪,国投安信期货
321,2020-05-29,中国可转债周报：观感与实情的差异 以及防御力与相对收益的矛盾,新浪
322,2020-05-29,【国投安信|能源深度】LPG夏季行情展望：基本面阶段性走弱，强预期行情仍将持续,国投安信期货
323,2020-05-28,【行情】证券板块活跃，财通证券涨逾3%，中银证券、国投资本、南京证券、中信建投等小幅跟涨。,金十数据
324,2020-05-27,纳尼？传闻华南某大型券商因财务造假巨额索赔或将被安信合并？ 欺诈造假,新浪
325,2020-05-26,安信证券迎80亿增资 主要投入四大方向！券业补血进行时 千亿资金正在赶来,券商中国
326,2020-05-26,券商融资又一家！安信证券借道可转债觅得80亿,证券时报
327,2020-05-22,证监会：国投资本等三公司发行可转债事项获通过,Wind
328,2020-05-22,国投资本(600061.SH)公开发行可转债申请获证监会发审会审核通过,格隆汇
329,2020-05-18,晚间重要公告2020年5月18日星期一,Wind
330,2020-05-18,国投资本：公司拟公开发行不超过50亿元可续期公司债券,Wind
331,2020-05-18,国投资本(600061.SH)拟发行总额不超50亿元可续期公司债,格隆汇
332,2020-05-13,券商股午后异动，中银证券涨超3%,Wind
333,2020-05-13,【行情】证券板块小幅拉升，国投资本涨2%，中银证券、中国银河、南京证券等集体跟涨。,金十数据
334,2020-05-08,国投资本：子公司安信证券4月实现净利润2.85亿元 环比增长37.39%,中证网
335,2020-05-08,国投资本(600061.SH)：4月安信证券实现净利润2.85亿元 同比增长50.04%,格隆汇
336,2020-05-08,国投资本：安信证券母公司4月实现净利润2.85亿元,新浪
337,2020-05-08,国投资本：安信证券母公司4月份净利2.85亿元,e公司
338,2020-05-08,公募基金60份“亿元减持”名单：视觉中国等位列前三 减持股份,21世纪经济报道
339,2020-05-08,公募60份亿元减持名单:国投资本、深天马A、视觉中国成前3 减持股份,新浪
340,2020-04-30,国投安信：国内外甲醇产能将有序收缩 价格中枢上移,新浪
341,2020-04-28,国投安信：负油价影响下 二季度沥青以做空利润为主,新浪
342,2020-04-28,国投资本：一季度净利润同比减少47.8% 盈利能力下降,Wind
343,2020-04-24,国投安信化工季度策略报告——负油价的影响,国投安信期货
344,2020-04-24,【中信建投非银】国投资本2019年报点评：成员单位各有千秋，“一流金控”目标可期,中信建投非银金融研究
345,2020-04-16,券商踩雷纪实：今年已有7家券商披露新增涉诉项目 诉讼纠纷,Wind
346,2020-04-15,国投资本(600061.SH)：安信证券完成发行25亿元短期融资券,格隆汇
347,2020-04-10,【招商非银】国投资本 ：证券板块稳扎稳打，综合金控未来可期,莲花山士丹利金融研究
348,2020-04-10,国投资本(600061)：安信证券3月营收3.95亿元净利2.08亿元,挖贝网
349,2020-04-10,【国投安信|能源论事】减产意向如期达成，油价震荡磨底或将延续,国投安信期货
350,2020-03-29,年报点评 | 国投资本：自营驱动业绩增长，业务协同稳健发展,丁丁带你玩转金融
351,2020-03-26,国投资本2019年净利润同比增长77% 全资子公司安信证券净利润同比增长63%,中证网
352,2020-03-26,国投资本：2019年净利润同比增长76.69% 拟10派1.4元,金融界
353,2020-03-26,国投资本(600061.SH)2019年度净利升76.69%至29.68亿元拟10派1.4元,格隆汇
354,2020-03-26,国投资本(600061.SH)：2020年度拟申请不超202亿元的综合授信额度,格隆汇
355,2020-03-26,国投资本：2019年净利同比增77% 拟10派1.4元,e公司
356,2020-03-26,国投资本：2019年净利润29.68亿元，拟10派1.4元,Wind
357,2020-03-25,国资接手上市公司控制权，风景这边独好,Wind
358,2020-03-24,【安信非银第11期周报】海外疫情蔓延外资流出，关注非银反弹窗口,新角度新金融
359,2020-03-20,国投安信：供需两淡 郑糖远期合约可中期多头布局,新浪
360,2020-03-20,国投安信：需求预期主导行情 维持菜油偏空观点,新浪
361,2020-03-20,券商股午后异动，国投资本涨4%,Wind
362,2020-03-20,国投泰康信托注册资本增至26.705亿 ，已完成工商变更,国际金融报
363,2020-03-20,用益-信托市场简报：科比40亿遗产重新分割小女儿将纳入信托基金,用益信托网
364,2020-03-19,国投资本(600061)：国投泰康信托完成增资工商变更登记,格隆汇
365,2020-03-18,国投资本：控股子公司国投泰康信托完成增资工商变更 关联方问题,中证网
366,2020-03-17,国投资本：安信证券完成发行2020年度第三期短融券 实际发行规模25亿元,中证网
367,2020-03-17,国投资本(600061.SH)：安信证券完成发行25亿元的短期融资券,格隆汇
368,2020-03-17,国投资本叶柏寿：坚守正确发展方向积极捕捉机遇、管,纺织网
369,2020-03-09,原油暴跌，能化品掀“跌停潮”，机构火线解读,Wind
370,2020-03-06,国投资本大跌5.03%，近5日共流出4204.16万元 连续下跌,中新经纬
371,2020-03-05,国投安信：全球疫情蔓延 TA&EG成本塌陷,新浪
372,2020-03-05,国投安信：海外疫情扩散 烯烃价格进入区间整理行情,新浪
373,2020-03-05,国投安信：纸浆：复工加速 短期反弹,新浪
374,2020-03-05,国投资本：安信证券母公司2月实现净利润2.78 亿元,中证网
375,2020-03-05,国投资本(600061.SH)：安信证券2月净利润2.78亿元同比下降27.27% 盈利能力下降,格隆汇
376,2020-03-04,国投安信：需求弱拖累矿价 铁合金成本下移,新浪
377,2020-03-04,国投安信：沥青：悲观情绪有望缓解,新浪
378,2020-03-04,国投安信：鸡蛋供需两弱 盘面尽数回吐前期涨幅,新浪
379,2020-03-03,国投安信：国内棉价再次进入筑底,新浪
380,2020-03-03,国投安信：苹果出库供应通道正常 大宗水果价格上行,新浪
381,2020-03-03,国投安信：菜油：关注国内消费端边际变化,新浪
382,2020-03-03,国投安信：疫情影响物流 双硅短空长多,新浪
383,2020-02-18,国投安信：橡胶套利：空RU 多NR,新浪
384,2020-02-18,国投安信：疫情冲击下 钢材春季行情展望,新浪
385,2020-02-18,国投安信：“重估效应”下流动性冲击机制与后续节奏,新浪
386,2020-02-18,国投资本：安信证券2020年度第二期短期融资券发行完毕 发行规模为25亿元,中证网
387,2020-02-18,国投资本(600061.SH)：安信证券完成发行25亿元短期融资券,格隆汇
388,2020-02-17,国投资本：安信证券1月份净利为1.56亿元,中证网
389,2020-02-17,国投资本(600061.SH)：1月安信证券净利润升21.11%至1.56亿元,格隆汇
390,2020-02-14,国投安信：“灰犀牛”下铁矿仍将调整,新浪
391,2020-02-13,安信证券陷入多起质押式回购诉讼信用业务资产承压 诉讼纠纷,投资时报
392,2020-02-11,继4.35亿踩雷之后，又曝3.53亿垫资纠纷，这家券商不容易 诉讼纠纷,腾讯网
393,2020-02-11,开年讨债超3亿 安信证券卷入质押式回购纠纷 诉讼纠纷,北京商报
394,2020-02-11,国投资本：安信证券因质押式回购纠纷涉诉 诉讼纠纷,资本邦
395,2020-02-10,国投资本：子公司安信证券涉及诉讼 诉讼纠纷,Wind
396,2020-02-08,新年首例质押式回购纠纷 安信证券讨债2.23亿 诉讼纠纷,金融界
397,2020-02-04,安信证券涉质押式证券回购纠纷：起诉客户，要求偿还逾2亿元 诉讼纠纷,澎湃新闻
398,2020-02-04,安信证券质押式回购失败 涉及金额2.23亿,和讯
399,2020-02-04,国投资本：安信证券因质押式证券回购涉诉 诉讼纠纷,资本邦
400,2020-02-04,国投资本(600061.SH)：安信证券涉质押式证券回购业务纠纷 已向法院提起诉讼申请并被受理 诉讼纠纷,格隆汇
401,2020-01-24,中能国际控股(01096-HK)与澳洲国投资本订策略合作备忘,财华社
402,2020-01-23,中能国际控股(01096)拟携澳洲国投资本就新能源汽车业务等展开合作,智通财经
403,2020-01-23,中能国际控股(01096.HK)拟与澳洲国投资本合作发展数字银行产业,格隆汇
404,2020-01-22,【国投安信|能源新星】动话低硫燃料油（二）：供需格局觅影,国投安信期货
405,2020-01-20,国投资本：预计2019年净利润同比增长70%-86%,Wind
406,2020-01-20,国投资本：2019年度净利预增70%到86%,e公司
407,2020-01-19,19年业绩收官，当前时点继续看好保险股,中信建投非银金融研究
408,2020-01-13,【行情】券商板块尾盘持续拉升，红塔证券直线封板，国投资本、国信证券、东兴证券纷纷拉升。,金十数据
409,2020-01-13,【行情】券商股异动，红塔证券拉升涨近7%，国投资本、国信证券、东兴证券等跟涨。,金十数据
410,2020-01-13,券商股尾盘直线上攻，红塔证券冲击涨停,Wind
411,2020-01-13,券商股尾盘异动，国投资本领涨3%,Wind
412,2020-01-13,信托公司2019年报披露大幕拉开 国投泰康和陕国投业绩飘红,中国网
413,2020-01-09,国投资本(600061.SH)：12月安信证券非合并净利润1.97亿元 同比增长41.53%,格隆汇
414,2020-01-09,国投资本子公司安信证券母公司上月净利1.97亿元,上证报
415,2020-01-08,国投泰康“压轴”2019年信托增资潮 小股东股权被稀释,中国网
416,2020-01-07,国投泰康信托获批增资至26亿 泰康系险资持股比例下滑,证券时报
417,2020-01-04,国投泰康信托获批增资至26.7亿元 国投资本控股持股比例将升至61.29%,每日经济新闻
418,2020-01-03,融资客青睐18股，燕京啤酒买入占比高达44.92%,Wind
419,2020-01-02,券商股高开低走，国投资本、天风证券相继翻绿,Wind
420,2020-01-02,国投资本(600061)：股票交易异常波动,证券时报网
421,2019-12-31,国投资本龙虎榜数据(12月31日）,Wind
422,2019-12-31,深度|2020年资本市场展望之政策篇,中信建投非银金融研究
423,2019-12-31,券商股走强，国投资本涨停,第一财经
424,2019-12-31,券商股拉升 国投资本涨停,中证网
425,2019-12-31,快讯：证券板块早盘拉升 国投资本涨停,新浪
426,2019-12-31,【行情】券商股早盘再度拉升，国投资本两连板，国盛金控、方正证券、锦龙股份、国海证券等纷纷跟涨。,金十数据
427,2019-12-31,国投资本延续强势 继续封涨停,e公司
428,2019-12-31,券商股直线冲高，国投资本连续涨停,Wind
429,2019-12-30,券商板块今日持续走强 国投资本 方正证券涨停丨数据观察,第一财经
430,2019-12-30,方正证券、国投资本涨停券商股再度扛起领涨大旗！能否掀起新一轮行情？,财界网
431,2019-12-30,券商股早盘强势崛起 国投资本涨停,中国经济网
432,2019-12-30,券商板块异动拉升，国投资本涨近8%,第一财经
433,2019-12-30,券商股逆势上涨 国投资本涨逾6%,中证网
434,2019-12-30,【行情】券商股持续大涨，国投资本涨停，方正证券、中信证券、中信建投、华泰证券等纷纷跟涨。,金十数据
435,2019-12-30,券商股盘中继续拉升 国投资本涨停,e公司
436,2019-12-30,快讯：证券板块集体拉升 国投资本直线拉升涨逾6%,新浪
437,2019-12-30,券商股拉升走高 国投资本涨逾4%,证券时报网
438,2019-12-30,券商股再度反攻，国投资本大涨6%,Wind
439,2019-12-27,国投资本(600061.SH)：国投泰康信托完成增资工商变更登记公司子公司出资16.2亿元 关联方问题,格隆汇
440,2019-12-27,券商股持续火热，南京证券大涨6%,Wind
441,2019-12-20,国投资本(600061)：收到反馈意见通知书,证券日报
442,2019-12-12,中能国际(01096-HK)澳洲国投资本订策略合作谅解备忘录,财华社
443,2019-12-12,中能国际控股(01096.HK)与澳洲国投资本拟就区块链等领域进行合作,格隆汇
444,2019-12-09,时隔近4年第17家券商资管获批 安信资管还要申请公募牌照,每日经济新闻
445,2019-12-06,深度|金融科技如何赋能企业转型升级？,中信建投非银金融研究
446,2019-12-05,国投资本：安信证券母公司11月净利4537万元,e公司
447,2019-11-27,国投资本(600061)：八届七次董事会决议,纺织网
448,2019-11-14,"国投资本现1笔大宗交易 共成交2,000.96万元",新浪
449,2019-11-14,国投资本今日大宗交易成交169万股，成交价11.84元折价0.59%,Wind
450,2019-11-06,国投资本(600061.SH)公开发行可转债申请获中国证监会受理,格隆汇
451,2019-10-30,国投资本(600061.SH)前三季净利升123.68%至24.56亿元,格隆汇
452,2019-10-30,国投安信申银万国期货等48家期货公司诚信评估被扣分,新浪
453,2019-10-30,国投资本：前三季度净利润同比增123.68%,Wind
454,2019-10-22,国投安信：节后复产&年底去产能 焦炭反弹可期,新浪
455,2019-10-11,本周3家上市公司发布可转债预案，融资总规模达89亿元,Wind
456,2019-10-11,国投资本：拟发行可转债总额不超80亿增资安信证券,新浪
457,2019-10-11,国投资本：拟发行不超80亿元可转债，增资子公司“安信证券”,Wind
458,2019-10-11,国投资本(600061.SH)拟公开发行不超80亿元可转债,格隆汇
459,2019-10-11,国投安信：植物油市场底部已现,新浪
460,2019-09-30,国投资本：股东远致投资减持占总股本1% 减持股份,Wind
461,2019-09-23,9月减持金额或创新高，信息技术板块70亿元高位套现,Wind
462,2019-09-17,3000点关口再度迎来调整，三大风险点值得关注,Wind
463,2019-09-12,国投资本(600061.SH)：远致投资减持4136.86万股 持股降至5%以下 减持股份,格隆汇
464,2019-09-12,国投资本：股东远致投资合计减持约4136万股，持股比例降至5%以下 减持股份,Wind
465,2019-09-04,参与央企改革，连续五板！机构抢筹，为何这么美？,Wind
466,2019-09-03,业绩弹性兑现，成员单位各有千秋-国投资本2019年中报点评,中信建投非银金融研究
467,2019-08-30,券商股开盘集体走强 国投资本涨逾3%,中国经济网
468,2019-08-29,国投资本：上半年净利实现倍增,第一财经
469,2019-08-29,国投资本(600061.SH)上半年净利升103.03%至16.86亿元,格隆汇
470,2019-08-26,深圳国投资本被指欺诈与挪用资金 涉嫌刑事犯罪线索已移交公安部门 资金问题,大众证券报
471,2019-08-08,国投资本股份有限公司关于全资子公司安信证券股份有限公司披露2019年1-7月累计新增借款公告的提示性公告 大额借贷担保,证券时报
472,2019-08-07,国投资本2019年7月营业收入5.75亿元,挖贝网
473,2019-08-07,国投资本：子公司安信证券1-7月累计新增借款超过上年末净资产40% 大额借贷担保,中证网
474,2019-08-07,国投资本：安信证券母公司7月净利1.94亿元 环比上升,e公司
475,2019-08-07,国投资本(600061.SH)：安信证券7月净利润升12.94%至1.94亿元,格隆汇
476,2019-08-07,国投资本跌0.56%，创近1个月新低，报12.51元,腾讯网
477,2019-07-15,国投资本控股股东增持1071万股 耗资约1.49亿,挖贝网
478,2019-07-15,国投资本(600061.SH)控股股东累计增持1070.89万股,格隆汇
479,2019-07-14,国债期货的期货会员持仓分析,CTA基金网
480,2019-07-12,六家信托公司公布上半年业绩：五家净利润上涨 民生信托营收同比“腰斩” 盈利能力下降,每日经济新闻
481,2019-07-05,国投资本：安信证券母公司6月份净利为1.49亿元,e公司
482,2019-07-05,国投资本：子公司安信证券6月净利1.49亿元,第一财经
483,2019-07-05,国投资本：子公司安信证券6月净利润1.49亿元,Wind
484,2019-07-02,国投资本：股东减持时间过半，尚未减持公司股份,Wind
485,2019-07-02,国投资本(600061.SH)减持时间已过半 远致投资尚未实施减持,格隆汇
486,2019-06-25,金融：量价有所回升 荐4股,万联证券
487,2019-06-19,"非银金融行业周观点:科创板落地开放提速,资本市场改革新引擎开启",万联证券
488,2019-06-10,[路演]国投资本：荣获四项《新财富》最佳投行等多项荣誉奖项,全景网
489,2019-05-30,国投资本：聘任公司副总经理,Wind
490,2019-05-15,"证券行业月度业绩点评:业绩起伏不改价值本色,行情回落把握上车良机",西南证券
491,2019-05-09,国投资本：母公司4月净利润1.9亿元，3月净利为4.57亿元,Wind
492,2019-05-06,国投资本午后封跌停 成交额2.72亿元封单7532手,腾讯网
493,2019-04-29,国投资本第一季度净利润12.17亿元 现金流量净额为13亿元,挖贝网
494,2019-04-29,【中信建投非银】国投资本2019年一季报点评：一季度净利润同比+143%，全年业绩弹性可期,中信建投非银金融研究
495,2019-04-26,国投资本：一季度净利12.18亿元 同比增143%,e公司
496,2019-04-26,国投资本(600061.SH)一季度净利润升142.98%至12.18亿元,格隆汇
497,2019-04-26,国投资本：一季度净利润同比增142.98%,Wind
498,2019-04-22,【中信建投非银】周报：券商改革催化剂持续兑现，保险板块迎配置窗口,中信建投非银金融研究
499,2019-04-15,金融：券商业绩大增 荐5股,万联证券
500,2019-04-15,【非银】社融大超预期，1季报业绩高增长，全面推荐保险、信托、证券,天风研究
501,2019-04-15,聚焦3月金融数据、创新药估值体系、一周“买入”评级个股,中信建投证券研究
502,2019-04-14,社融超预期，券商股回调——非银金融行业周报20190414,湘怀看非银
503,2019-04-12,国企改革板块股票名单 2019国企改革概念股一览表,云掌财经
504,2019-04-12,快讯：尾盘券商股异动拉升 国投资本逼近涨停,新浪
505,2019-04-12,快讯：券商股早盘走强 国投资本大涨超8%,新浪
506,2019-04-11,央企改革迎风口，金控平台成焦点，获机构抢筹,Wind
507,2019-04-08,【中信建投非银】国投资本（600061.SH）深度报告：央企金控舞春风,中信建投非银金融研究
508,2019-04-01,"国投资本:业绩符合预期,业务协同稳健发展",正点财经
509,2019-03-31,券商年报曝光问题 申万宏源股票质押“踩雷”,红周刊
510,2019-03-30,国投资本去年净利16.79亿同比减35% 董事长叶柏寿年薪168万元 盈利能力下降,挖贝网
511,2019-03-29,涨停板解密：券商股再现集体火爆！（3月29日）,Wind
512,2019-03-28,国投资本：拟发行不超45亿元可转债增资子公司安信证券,Wind
513,2019-03-28,国投资本：公司董事梅村辞职 董监高成员变化,Wind
514,2019-03-28,国投资本(600061.SH)2018年度净利润升35.15%至16.79亿元 拟10派0.81元,格隆汇
515,2019-03-28,国投资本：2018年净利润同比减35.15% 盈利能力下降,Wind
516,2019-03-14,国投资本：关于职工监事辞职及补选职工监事的公告 董监高成员变化,Wind
517,2019-03-13,国投资本一个月涨47% 远致投资拟减持不超过2%,证券日报
518,2019-03-09,A股迎密集减持期，强势股未受“惊扰”,证券时报
519,2019-03-08,国投资本(600061.SH)：远致投资计划减持不超约8454.26万股,格隆汇
520,2019-03-08,44只股价翻番牛股呈现两大特征，12只非银金融股或走在“翻倍路”上,证券日报
521,2019-03-07,融资客青睐63股，飞乐音响买入占比高达65.43%,Wind
522,2019-03-06,涨停板解密：市场火爆，多板块涨停潮继续！（3月6日）,Wind
523,2019-03-06,国投资本午后封涨停 成交额9.15亿元封单4144手,腾讯网
524,2019-03-06,7日机构强推买入 六股成摇钱树,证券之星
525,2019-03-05,券商首次关注8股并给予买入评级（3月5日）,Wind
526,2019-03-05,64股获券商买入评级 东诚药业目标涨幅达44.30%,Wind
527,2019-03-05,"国投资本:聚焦机构潜力大,强化投研服务强",西南证券
528,2019-02-28,国投资本龙虎榜数据（2月28日）,Wind
529,2019-02-28,跌停板解密：获利了结，前期强势股继续遭抛售！（2月28日）,Wind
530,2019-02-28,国投资本午后封跌停 成交额5.95亿元封单1.14万手,腾讯网
531,2019-02-28,券商股全线回调，中信建投等多股跌停,Wind
532,2019-02-25,涨停板解密：券商股再现集体涨停！（2月25日）,Wind
533,2019-02-25,国投资本午后封涨停 成交额5.79亿元封单5.12万手,腾讯网
534,2019-02-25,A股早报2019年2月25日星期一,Wind
535,2019-02-23,政策红利驱动券商股“春意盎然” 六股雄起,中证报
536,2019-02-22,涨停板解密：券商股全面爆发！（2月22日）,Wind
537,2019-02-22,国投资本午后封涨停 成交额4.18亿元封单6.64万手,腾讯网
538,2019-02-21,券商股午前觉醒，中信建投大涨6%,Wind
539,2019-02-13,国投资本：安信证券1月净利1.29亿元,Wind
540,2019-02-13,MSCI公布例行指数调整结果：腾讯音乐、爱奇艺等被纳入,金融界
541,2019-02-13,螺纹空头早已止损 永安启动多杀多行情有人追高被套,新浪
542,2019-02-12,外资增配A股加速！MSCI名单也调整，新增12家中国公司，影响关键就看上半年,证券时报网
543,2019-02-12,MSCI指数新纳入12家中国公司股票 小米、美团点评涨2%,第一财经
544,2019-02-12,小米集团及美团同纳入MSCI中国指数 现各涨2%,新浪
545,2019-02-12,MSCI指数新纳入腾讯音乐、拼多多等12家中国公司,Wind
546,2019-01-09,国投泰康信托2018年实现净利润6.24亿,每日经济新闻
547,2019-01-09,国投资本：子公司安信证券2018年12月净利1.39亿元,Wind
548,2019-01-03,巨丰收评：大盘震荡筑底 题材股表现活跃,巨丰财经
549,2019-01-03,巨丰热点：券商股全线活跃 方正证券涨停,巨丰财经
550,2019-01-03,券商板块盘初活跃，方正证券涨近5%,Wind
551,2018-12-28,国投资本股价大涨5.09%,中金在线
552,2018-12-28,券商股集体走强，国海证券冲击涨停,Wind
553,2018-12-27,巨丰午评：市场抛压较重 筑底仍将反复,巨丰财经
554,2018-12-26,A股市场破净股一览（12月26日）,Wind
555,2018-12-24,券商股集体跳水，中信建投逼近跌停,Wind
556,2018-12-14,研报精选：4股得到机构一致看好,中财网
557,2018-12-14,23股获券商买入评级 瑞康医药目标涨幅达48.51%,Wind
558,2018-12-14,【国投资本*胡翔】产融+融融结合，立足证券放眼未来,东吴研究所
559,2018-12-07,国投资本：正在积极开展获取寿险牌照的工作,Wind
560,2018-12-07,巨丰早评：暴跌后利好接踵而来,巨丰财经
561,2018-12-06,国投资本：子公司安信证券11月净利1.42亿元,Wind
562,2018-12-06,巨丰收评：蓝筹题材齐跌 沪指回踩2600点,巨丰财经
563,2018-12-06,券商股尾盘异动，中信建投等三股拉升翻红,Wind
564,2018-12-05,国有资本职工监事赵敏辞职 年薪222万元,挖贝网
565,2018-11-23,券商股直线拉涨，华创阳安、越秀金控等多股明显拉升,Wind
566,2018-11-21,国投资本澄清：金盾股份诉讼案与公司完全无关,中证网
567,2018-11-21,午间公告：东方铁塔中标约2.33亿元项目,Wind
568,2018-11-21,券商股再度活跃，越秀金控、国投资本涨超4%,Wind
569,2018-11-20,"深圳国投资本三宗案件1.5亿踩雷金盾股份,一宗被中止,一宗被驳回",中财网
570,2018-11-19,巨丰热点：沪伦通望下月通关测试 券商股呈现活跃,巨丰财经
571,2018-11-16,巨丰收评：金融创投井喷 沪指冲关未果,巨丰财经
572,2018-11-16,券商股继续脉冲，国投资本、国金证券冲击涨停,Wind
573,2018-11-16,巨丰早评：2700点将不日攻克,巨丰财经
574,2018-11-15,国投资本午后封涨停 成交额2.54亿元封单9478手,腾讯网
575,2018-11-14,MSCI：新兴市场指数和全球指数中新增48只股票，删除66只股票,Wind
576,2018-11-13,国投资本股票行情怎么样？国投资本（600061）有限公司简介,益盟操盘手
577,2018-11-01,巨丰热点：券商股再度发力 长城证券等个股涨停,巨丰财经
578,2018-11-01,国投资本早盘封涨停 成交额1.07亿元封单4475手,腾讯网
579,2018-11-01,券商股继续高歌猛进，国信证券强势封板,Wind
580,2018-10-31,巨丰早评：大盘短期仍以筑底为主,巨丰财经
581,2018-10-30,数据王：券商股再掀涨停潮后市可否参与？,巨丰财经
582,2018-10-30,涨停板解密：汽车零部件、券商两大板块都掀涨停潮！（10月30日）,Wind
583,2018-10-30,跌出价值，做反弹还看次新，机构加仓名单出炉,Wind
584,2018-10-30,国投资本：前三季度净利润同比减43.03% 盈利能力下降,Wind
585,2018-10-30,券商股午后全线爆发，中信建投等多股涨停,Wind
586,2018-10-30,国投资本午后封涨停 成交额1.85亿元封单5.22万手,腾讯网
587,2018-10-30,巨丰热点：券商板块继续活跃,巨丰财经
588,2018-10-26,下周895亿市值限售股解禁，环比增逾2倍 解禁,Wind
589,2018-10-26,巨丰早评：市场分化现象需重视,巨丰财经
590,2018-10-25,巨丰收评：金融股携手托市,巨丰财经
591,2018-10-23,融资客青睐41股，美尔雅买入占比高达52.58%,Wind
592,2018-10-22,国投资本午后封涨停 成交额7260万元封单6.74万手,腾讯网
593,2018-10-22,国投资本早盘封涨停 成交额6674万元封单962手,腾讯网
594,2018-10-12,再融资新规五问五答,中信建投非银金融研究
595,2018-09-17,券商股逆势拉升，多股翻红,Wind
596,2018-09-14,国投资本：正争取新的金融业务牌照,中证网
597,2018-09-05,A股市场破净股一览（9月5日）,Wind
598,2018-08-31,8月31日有70家公司获重要股东增减持 包钢股份已被连续增持47次,Wind
599,2018-08-31,融资客青睐22股，东兴证券买入占比高达54.79%,Wind
600,2018-08-29,国投资本：上半年净利润同比减34.44% 盈利能力下降,Wind
601,2018-07-31,券商股紧随银行股脚步发力猛攻，越秀金控涨超7%,Wind
602,2018-07-31,融资客青睐30股，金科股份买入占比高达61.78%,Wind
603,2018-07-30,国投资本总经理段文务因工作原因辞职,中国经济网
604,2018-07-30,国投资本：受托管理控股股东持有的中投保47.2%股权,e公司
605,2018-07-18,融资客青睐22股，中国电建买入占比高达40.55％,Wind
606,2018-07-13,多家公司发布增持公告：中华企业等获得力捧,Wind
607,2018-07-13,晚间重要公告2018年7月13日星期五,Wind
608,2018-07-13,国投资本：控股股东一致行动人拟增持0.2%-1%股份,e公司
609,2018-07-13,国投资本控股股东一致行动人拟继续增持至多4227万股,金融界
610,2018-07-11,国投资本跌4.71%，创年度新低，报8.70元,腾讯网
611,2018-07-11,最新!信托公司首份半年业绩出炉 国投泰康信托上半年净利润2.81亿,证券日报
612,2018-07-06,国投资本跌3.21%，创年度新低，报8.75元,腾讯网
613,2018-06-26,6000亿！国际资金大举北上买A股，抄底这些蓝筹股,中国基金报
614,2018-06-15,国投资本2017年年度利润分配超2.6亿,证券日报
615,2018-06-14,巨丰午评：金融股力挺大盘 量能仍是致命伤,巨丰财经
616,2018-06-11,巨丰早评：熬过利空便是晴天,巨丰财经
617,2018-05-22,国投安信戈峰：给期货资管20年 也能做得有模有样,新浪
618,2018-05-18,融资客青睐48股，创元科技买入占比高达45.37％,Wind
619,2018-05-16,非银金融:场外期权迎规范发展 税延养老险发布,爱建证券
620,2018-05-09,券商百亿定增接连登场，资金面重压下国家队却逢低吸筹,--
621,2018-05-09,[路演]国投资本：着力打造六大平台 努力提升行业排名,全景网
622,2018-05-09,[路演]国投资本：全力打造国内精品信托公司,全景网
623,2018-05-09,[路演]国投资本：安信证券的雄安分公司已设立完成,全景网
624,2018-05-02,国投资本：雄安分公司目前已开展证券业务,中证网
625,2018-04-27,国投资本：一季度净利润同比减11.61%,Wind
626,2018-04-09,中泰证券股份有限公司关于国投资本股份有限公司2017年度持续督导报告书,证券时报
627,2018-04-04,国投资本：子公司安信证券雄安分公司设立完成,Wind
628,2018-04-03,晚间重要公告2018年4月3日星期二,--
629,2018-04-03,多家公司发减持公告：司太立国投资本拟遭大举抛售,Wind
630,2018-04-03,国投资本：大股东拟减持不超2%,Wind
631,2018-03-30,国投资本：2017年净利润同比减16.78%,Wind
632,2018-03-26,国投资本：3月23日融资余额为3.43亿元，较前一日骤降6.10%,Wind资讯
633,2018-03-06,公告精选：中粮生化拟80亿元收购中粮集团旗下3家企业；证金大幅增持山东黄金；梅雁吉祥第一大股东易主,每经网
634,2018-03-06,国投资本今日大宗交易成交713.28万股，成交价12.46元折价0.88%,Wind资讯
635,2018-02-23,传粤港澳大湾区规划两会后出台 五股异动,证券时报网
636,2018-02-22,融资客青睐16股，高德红外买入占比高达49.81％,Wind
637,2018-02-22,本周解禁市值981亿元 为年内偏高水平,证券时报
638,2018-02-12,非银板块估值见底，积极把握反弹窗口 | 长江非银 | 第六周周报,长江非银
