671,2021-01-08,晚间公告热点追踪：*ST航通拟主动退市 证监会对广州浪奇立案调查,新浪
672,2021-01-08,晚间重要公告2021年1月8日星期五,Wind
673,2021-01-08,环旭电子：2020年合并营收476.96亿元，同比增长28.20%,搜狐
674,2021-01-08,晚间公告｜1月8日这些公告有看头,第一财经
675,2021-01-08,1月8日晚间上市公司十大重磅公告,巨丰财经
676,2021-01-08,1月8日上市公司晚间公告速递,新浪
677,2021-01-08,环旭电子：2020年合并营收同比增长28.2%,e公司
678,2021-01-08,环旭电子(601231.SH)：2020年度合并营收476.96亿元同比增长28.2%,格隆汇
679,2021-01-08,环旭电子：12月合并营业收入59.48亿元同比增长60.41%,格隆汇
680,2021-01-08,2020年11月中国消费电子行业月报：光学升级拐点 品牌格局重塑,新浪
681,2021-01-06,苹果供应链股价回落 券商预测5G手机需求保持强劲,第一财经
682,2021-01-06,A股苹果供应链股价获利回吐 券商预测5G手机需求保持强劲,第一财经
683,2021-01-05,2021物联网产业链市场需求深度分析 物联网产业链行业现状及发展前景趋势研究,中研网
684,2021-01-05,天风证券郭明錤：A股苹果供应链厂商股价将迎来反弹,新浪
685,2021-01-04,“春季躁动”前移下，我们如何看一季度转债市场？,固收彬法
686,2021-01-04,TMT一周谈之电子行业：关注“疫情剪刀差”及3C情绪复苏,新浪
687,2021-01-04,【东吴电子王平阳团队】半导体周报：LED需求回暖，关注LED驱动IC机遇,东吴电子研究
688,2021-01-03,【东吴电子王平阳团队】消费电子周报：小米11重磅发布，vivo发布X60系列,东吴电子研究
689,2021-01-02,芯片缺货不改终端消费回暖，板块估值持续回升 ——全球智能手机行业观察(2020 年 12 月),张忆东策略世界
690,2020-12-31,苹果概念股走势分化，立讯精密、工业富联、歌尔股份、环旭电子等逆市下跌,Wind
691,2020-12-31,国内外UWB定位芯片及模组盘点,国际电子商情
692,2020-12-30,环旭电子：34.5亿元可转债募资计划获批,金融界
693,2020-12-29,12月29日上市公司晚间公告速递,新浪
694,2020-12-29,环旭电子：公开发行可转债申请获证监会通过,e公司
695,2020-12-28,证监会：环旭电子等2家公司发行可转债事项获通过,Wind
696,2020-12-25,芯片缺货不改终端消费回暖，板块估值持续回升 ——全球智能手机行业观察(2020 年 12 月),张忆东策略世界
697,2020-12-24,第十八届发审委2020年第181次工作会议公告,证监会
698,2020-12-24,证监会：新洋丰、环旭电子发行可转债事项12月28日上会,e公司
699,2020-12-23,IOT深度追踪系列第11期(2020年11月)：年末大促IOT需求整体旺盛 AIRPODSMAX供需仍趋紧,新浪
700,2020-12-23,小米明年要卖爆？有机构喊出2亿部，手机市场重新洗牌战已打响,中财网
701,2020-12-22,解密主力资金出逃股连续5日净流出693股,证券时报网
702,2020-12-21,【东吴电子王平阳团队】消费电子周报：华为智慧屏重磅发布，布局多终端以及全场景生态,东吴电子研究
703,2020-12-21,解密主力资金出逃股连续5日净流出605股,证券时报网
704,2020-12-21,电子行业周报：华为发布鸿蒙OS手机开发者BETA版 积极推动万物互联,新浪
705,2020-12-20,【东吴电子王平阳团队】半导体周报：半导体设备市场持续增长，本土设备厂商发展机遇凸显,东吴电子研究
706,2020-12-18,银河证券：5G将引领新一轮的科技周期 电子行业仍将处于快速成长期（附股）,证券时报网
707,2020-12-17,亚翔集成签2亿元设备采购合同及施工总承包合同,上证报
708,2020-12-16,亚翔集成(603929.SH)：与越南环旭签订设备采购合约(一期新建工程),格隆汇
709,2020-12-16,iPhone扩产 果链概念股应声反弹 机构：仍处上行周期丨牛熊眼,第一财经
710,2020-12-16,【东吴电子王平阳团队】消费电子周报：华为发布鸿蒙OS手机开发者Beta版，积极推动万物互联,东吴电子研究
711,2020-12-15,退市制度落地！A股分化创指收涨逾1%题材轮动大消费全面走强,财华社
712,2020-12-15,逆风：iPhone拟增产30%，受益股一览！,新浪
713,2020-12-15,市场要闻丨传iPhone明年上半年增产约30%，苹果产业链闻讯大涨,36氪
714,2020-12-15,苹果计划明年提高iPhone产量，相关产业链将持续受益丨牛熊眼,第一财经
715,2020-12-15,A股异动： 苹果概念股拉升，苹果拟2021年上半年将iPhone产量同比提升30%,英为财情
716,2020-12-15,【行情】苹果概念股拉升，赛腾股份涨超8%，歌尔股份、环旭电子、蓝思科技等拉升跟涨,金十数据
717,2020-12-15,电子元器件周报：电子元器件涨价趋势蔓延 行业景气度维持上行,新浪
718,2020-12-14,电子行业周报：苹果发布首款头戴式耳机AIRPODS MAX 持续看好苹果链,新浪
719,2020-12-14,电子投资新机遇：新时代、新格局,新浪
720,2020-12-14,苹果板块午后走软，立讯精密、蓝思科技、歌尔股份、环旭电子等均大跌,Wind
721,2020-12-14,电子元器件行业2020年第50周周报：芯片缺货潮延续 面板厂商业绩受益望延续至2021H1,新浪
722,2020-12-14,TMT一周谈之电子行业：被动件高景气延续 3C创新仍可期,新浪
723,2020-12-14,2万多部iPhone被毁，苹果印度工厂出了大事，国产替代来了？,证券时报网
724,2020-12-14,【银河电子】2021年度策略：新时代、新格局、电子投资新机遇,中国银河证券研究
725,2020-12-14,苹果印度工厂出大事！国内上市公司或迎替代机会,证券时报
726,2020-12-14,2万多部iPhone被毁，苹果印度工厂出大事，现场惨不忍睹！国产替代来了？高回撤概念股出炉,证券时报
727,2020-12-14,苹果印度工厂出大事2万多部iPhone被毁 国产替代来了？,证券时报网
728,2020-12-13,【东吴电子王平阳团队】半导体周报：环球晶圆收购Siltronic，本土硅片市场亟待破局,东吴电子研究
729,2020-12-11,【中金科技】科技硬件周报（12/12）：“芯片缺货”问题广受关注,乐平科技视角
730,2020-12-11,A股收评：三大股指集体收跌，市场情绪降至冰点，喝酒吃药行情延续 连续下跌,格隆汇
731,2020-12-11,神光12月11日异动股点评：疑似庄股扎堆“熊榜”,山东神光
732,2020-12-11,苹果概念股跌超3%，环旭电子跌逾9%,Wind
733,2020-12-10,环旭电子推出安卓系统移动型POS机 － iOrder,中电网
734,2020-12-10,【中金科技】每日科技信息快递：5G毫米波远程传输创下最快纪录,乐平科技视角
735,2020-12-10,12月10日利好及其影响个股,中财网
736,2020-12-10,股海导航 12月10日沪深股市公告提示,新浪
737,2020-12-10,上市公司正负面新闻2020年12月10日星期四,Wind
738,2020-12-10,环旭电子股份有限公司 2020年11月营业收入简报,证券日报
739,2020-12-09,公告精选丨仁东控股目前经营情况未发生重大变化；*ST兆新股东被宣告破产,21世纪经济报道
740,2020-12-09,A股头条之上市公司（12.10）,金融界
741,2020-12-09,【华西电子孙远峰-每日观点&资讯】（2020-12-10）,远峰电子
742,2020-12-09,晚间重要公告2020年12月9日星期三,Wind
743,2020-12-09,2020年12月10日涨停板早知道：七大利好有望发酵,新浪
744,2020-12-09,晚间公告｜12月9日这些公告有看头,第一财经
745,2020-12-09,12月9日上市公司晚间公告速递,新浪
746,2020-12-09,环旭电子：11月合并营收62.97亿元 同比增长68.2%,e公司
747,2020-12-09,环旭电子(601231.SH)：1-11月合并营收417.49亿元同比增长24.64%,格隆汇
748,2020-12-08,2020中国企业ESG“金责奖”评选获奖名单出炉,新浪
749,2020-12-08,【东吴电子王平阳团队】消费电子周报：苹果发布首款头戴式耳机AirPods Max，持续看好苹果链,东吴电子研究
750,2020-12-07,半导体涨价潮起，行业高景气度将如何传导?丨牛熊眼,第一财经
751,2020-12-07,【东吴电子王平阳团队】半导体周报：半导体近期涨价梳理,东吴电子研究
752,2020-12-07,【东吴电子王平阳团队】消费电子周报：Mini LED背光起量在即，行业新蓝海开启,东吴电子研究
753,2020-12-06,开源刘翔团队|年度投资策略系列之六：消费电子 — 手机竞争格局演绎，新终端空间拓展,刘翔电子研究
754,2020-12-04,EMS大厂环旭完成对法国Asteelflash收购！,国际电子商情
755,2020-12-04,【中金科技】每日科技信息快递：5G NR广播将实现5G手机免流量收看广播电视,乐平科技视角
756,2020-12-03,【华西电子孙远峰-每日观点&资讯】（2020-12-04）,远峰电子
757,2020-12-03,环旭电子宣布完成收购法国Asteelflash,美通社
758,2020-12-03,环旭电子：购买FAFG 10.4%的股权交割完成 加速全球化战略布局,金融界
759,2020-12-03,环旭电子(601231.SH)：标的资产FAFG 10.4%的股权已过户给公司,格隆汇
760,2020-12-02,环旭电子(601231.SH)：购买FAFG89.6%股权交割完成,格隆汇
761,2020-12-01,银河证券：苹果强周期延续 重申看好产业链投资机会（附股）,证券时报网
762,2020-11-30,消费电子行业研究：苹果强周期延续 重申看好产业链投资机会,新浪
763,2020-11-26,环旭电子(601231.SH)：完成了发行股份购买资产事项涉及的全部前置批准程序,格隆汇
764,2020-11-23,电子行业周报：8英寸产能供需偏紧 面板投资机会依然明朗,新浪
765,2020-11-23,电子元器件行业2020年第47周：华为出售荣耀定音 MINI LED进程打开重启节奏,新浪
766,2020-11-22,【中信建投电子|刘双锋&雷鸣团队】周报：8英寸产能供需偏紧，面板投资机会依然明朗,中信建投电子研究
767,2020-11-20,苹果隐瞒真相曝光！赔付7.4亿，承认iPhone12有缺陷,证券时报网
768,2020-11-20,"苹果隐瞒真相曝光！赔付7.4亿，罕见承认iPhone12有缺陷，在华收入暴跌28%，产业链龙头集体大回撤！外资重金杀入这些股
盈利能力下降",证券时报
769,2020-11-19,环旭电子(601231.SH)：412.215万份股票期权将于11月25日开始可以行权,格隆汇
770,2020-11-18,华泰证券：“数字+科技”的化学变化正发生 2021年看好四条主线（附股）,证券时报网
771,2020-11-16,TMT一周谈之电子行业：LCD缺货依旧 家庭教育数字化加速,新浪
772,2020-11-16,环旭电子越南厂动土 东南亚首个生产据点将在2021年第三季度投产,中电网
773,2020-11-16,消费电子板块走弱立讯精密跌超6%领跌,格隆汇
774,2020-11-16,桐昆股份(601233)：更换保荐代表人,证券时报网
775,2020-11-13,环旭电子：SiP领先技术助力业绩增长,大众证券报
776,2020-11-12,【东吴电子王平阳团队】半导体周报：中芯国际多点开花直面挑战，助力本土IC生态完善,东吴电子研究
777,2020-11-11,41股今日获机构买入评级,证券时报网
778,2020-11-11,两市成交额再度逼近万亿机构指出市场调整正是低吸机会,搜狐
779,2020-11-11,【东吴电子王平阳团队】环旭电子：10月营收亮眼，消费电子及通讯业务助力高成长,东吴电子研究
780,2020-11-11,A股头条：证监会提出抓好退市制度改革落地实施，前三季度商业银行净利润同比下降8.3%,金融界
781,2020-11-11,环旭电子股份有限公司 2020年10月营业收入简报,证券日报
782,2020-11-10,A股头条之上市公司（11.11）,金融界
783,2020-11-10,公告精选：美年健康实控人拟增持股份；歌尔股份筹划子公司分拆上市,e公司
784,2020-11-10,机构推荐的好物清单来了 这只股8年涨近36倍,新浪
785,2020-11-10,环旭电子10月营收59.73亿元 同比增长57.94%,上海有色
786,2020-11-10,环旭电子：10月合并营收同比增加57.94%,新浪
787,2020-11-10,环旭电子(601231.SH)：1-10月合并营收354.51亿元 同比增长19.15%,格隆汇
788,2020-11-10,消费电子板块走弱 歌尔股份大跌7%,e公司
789,2020-11-10,【东吴晨报1112】【固收】【个股】万里扬、环旭电子、先导智能、青鸟消防、亿帆医药、宝钢股份,东吴研究所
790,2020-11-09,73股今日获机构买入评级11股上涨空间超20%,证券时报网
791,2020-11-09,【集微发布】中国芯上市公司资产管理能力指数排行榜（上）,搜狐
792,2020-11-08,【东吴电子王平阳团队】半导体周报：8寸晶圆供不应求，新一轮价格上升周期开启,东吴电子研究
793,2020-11-08,环旭电子(601231)：2020Q3业绩稳健增长 未来持续打开成长新空间,广发证券
794,2020-11-06,iPhone 12 Pro Max和iPhone 12 mini今晚开售，电子50指数或将受益？,魔都资产管理人
795,2020-11-06,电子行业：苹果季报及产业链跟踪：正向解读CQ3 把握苹果链大趋势,新浪
796,2020-11-06,电子元器件周报：IPHONE12系列销量前景乐观 本土封测行业迎来利润释放期,新浪
797,2020-11-06,北向资金火力全开！芯片、5G、新能源一个都不能少！,证券时报网
798,2020-11-06,发生了什么？北向资金火力全开！芯片、5G、新能源一个都不能少！,证券时报网
799,2020-11-06,中信建投：看好苹果5G新机销售 关注产业链优质公司,e公司
800,2020-11-05,149股今日获机构买入评级,证券时报网
801,2020-11-05,2020年前三季度手机概念股业绩报告：TOP10营收超4000亿元！,搜狐
802,2020-11-04,环旭电子(601231.SH)：2020年员工持股计划完成股票非交易过户,格隆汇
803,2020-11-03,171股今日获机构买入评级,证券时报网
804,2020-11-03,否极泰来？半导体龙头强势涨停 分析师建议把握这三大主线,中财网
805,2020-11-03,110家消费电子产业链公司前三季盈利,Wind
806,2020-11-03,110家消费电子产业链公司前三季盈利,中证报
807,2020-11-02,中原证券：10月金股组合跌0.48% 11月荐股名单出炉,新浪
808,2020-11-02,这可能是苹果股价大跌的原因……,上证报
809,2020-11-02,环旭电子：不存在存货和新增产能无法消化的问题,Wind
810,2020-11-02,环旭电子：不存在存货和新增产能无法消化问题,e公司
811,2020-11-02,iPhone线下比官网还便宜！或是致苹果股价大跌主因 连续下跌,上证报
812,2020-11-02,苹果概念股走势分化，立讯精密、歌尔股份反弹,Wind
813,2020-11-02,554股获券商买入评级，顺网科技目标涨幅达93.70%,Wind
814,2020-11-02,【中原策略】2020年第十一期：11月1日-11月30日：中原证券2020年11月十大金股组合,中原证券研究所
815,2020-11-01,【中信建投电子|刘双锋&雷鸣团队】周报：苹果产业链四季度迎较强出货动能，华为入股昂瑞威加速扶持本土半导体产业链,中信建投电子研究
816,2020-11-01,散户傻眼！机构大手笔布局年末行情，逾百亿资金扫货芯片、券商！多只ETF份额暴涨创历史新高,每日经济新闻
817,2020-11-01,A股午后急跌，“金九银十”落空！最后两个月还有机会吗？,国际金融报
818,2020-10-31,iPhone销售额下降 苹果市值一夜蒸发逾7千亿！iPhone12能提振信心吗？ 盈利能力下降,中证报
819,2020-10-31,iPhone销售额下降，苹果市值一夜蒸发逾7000亿元！iPhone12能提振信心吗？ 盈利能力下降,中证报
820,2020-10-30,三大股指震荡下挫，半导体逆势走强,量化先行者
821,2020-10-30,【中信建投电子|刘双锋&雷鸣团队】环旭电子(601231)：北美大客户新品需求旺盛，SiP封装模组业务持续增长,中信建投电子研究
822,2020-10-30,138股本月创新高52股获北向资金抢筹,证券时报网
823,2020-10-30,环旭电子(601231)：Q3业绩符合预期 预期Q4开启稳健成长,西南证券
824,2020-10-30,环旭电子股价跌停 国金证券中金公司今刚唱多难为情,中国经济网
825,2020-10-30,十月收官告急高位权重股集体杀跌耐心等待市场新动向 连续下跌,搜狐
826,2020-10-30,10月30日龙虎榜，机构青睐这8股,证券时报网
827,2020-10-30,老越看盘：四大因素将影响11月份市场行情,21世纪经济报道
828,2020-10-30,173股今日获机构买入评级,证券时报网
829,2020-10-30,环旭电子放量跌停，两机构卖出9217万元,Wind
830,2020-10-30,10月30日异动股点评：芯片概念独领风骚 盘点四牛与四熊,山东神光
831,2020-10-30,放量下跌：A股三大指数跌逾1%，北向资金净流出逾50亿元,澎湃新闻
832,2020-10-30,收评：金融酿酒板块领跌，沪指放量跌1.47%，创业板综指跌2.6%,证券时报网
833,2020-10-30,A股收盘综述：上证指数下滑1.47%受累券商、苹果等板块调整，10月仍录得小涨,Wind
834,2020-10-30,市场要闻丨iPhone四季度销量大降21%，内地供应链产业马上跌给你看,36氪
835,2020-10-30,2500亿大白马罕见跌停，户均亏近12万，股民：关灯喝奶！苹果概念股遭重创，iPhone12已“破发” 亏损,证券时报
836,2020-10-30,盘后大跌近5%！市值蒸发近7000亿！苹果财报释出利空引发巨震,格隆汇
837,2020-10-30,iPhone不香了，苹果股价闪崩！库克却说：充满信心！怎么回事？ 连续下跌,21财闻汇
838,2020-10-30,广州万隆：政策引爆主流机会 午后应对,新浪
839,2020-10-30,A股午盘综述：上证指数半日微跌0.1%，伊利股份放量跌停,Wind
840,2020-10-30,快讯：苹果概念股大幅走弱 飞荣达跌逾10%,新浪
841,2020-10-30,苹果产业链集体大跌，环旭电子跌停 连续下跌,36氪
842,2020-10-30,今日924公司公布三季报113家业绩增幅翻倍,证券时报网
843,2020-10-30,【中金科技】华阳集团（002906.SZ）：经营拐点已现，汽车智能化直接受益标的,乐平科技视角
844,2020-10-30,【中金科技】环旭电子（601231.SH）：通讯及消费电子多点开花，4Q增长迎来提速,乐平科技视角
845,2020-10-30,苹果发布第四财季业绩：新机延迟发布影响手机收入，看好四季度旺盛需求及产业链拉货动能,中信建投证券研究
846,2020-10-29,A股头条之上市公司（10.30）,金融界
847,2020-10-29,环旭电子(601231.SH)：前三季净利升16.28%至10.01亿元,格隆汇
848,2020-10-29,环旭电子：前三季度净利润同比增长16.28%,Wind
849,2020-10-29,iPhone 12难逃“真香”定律，报道称将加单200万部！苹果产业链公司股价上涨,21世纪经济报道
850,2020-10-28,iPhone 12加单刺激苹果产业链公司股价上涨，四季度业绩有望进一步增厚,21世纪经济报道
851,2020-10-28,巨·热点 | 市场呈现震荡反弹 六大板块轮动受热炒！,巨丰财经
852,2020-10-28,华为新机发布 消费电子细分概念股站上风口丨牛熊眼,第一财经
853,2020-10-28,苹果概念大涨！多只龙头业绩超预期 重磅消息不断,科创板日报
854,2020-10-28,【行情】苹果概念大涨，蓝思科技涨6%，欧菲光、歌尔股份、横店东磁、领益智造、环旭电子纷纷拉升,金十数据
855,2020-10-28,苹果概念股逆市活跃，蓝思科技升超5%,Wind
856,2020-10-28,环旭电子：“5G毫米波天线模块”和“TWS模组”业务已量产,Wind
857,2020-10-28,环旭电子：9月营收创新高主要系因SiP模组产品收入高,Wind
858,2020-10-28,盘前情报丨iPhone12被疯抢宣布加单200万部，A股产业链公司业绩或上调（附股）,21世纪经济报道
859,2020-10-27,巨个股：苹果新机大卖！产业链景气度处在爬坡期，受益龙头曝光（附股）,巨丰财经
860,2020-10-26,电子行业研究：Q4消费电子将迎较高出货动能 产业基金持续加码CIS存储等高端方向,新浪
861,2020-10-26,东吴证券：iPhone12系列预售销售情况火热 有望带动供应链厂商新一轮增长（附股）,证券时报网
862,2020-10-23,苹果板块拉升，歌尔股份等涨幅靠前,Wind
863,2020-10-22,IOT行业深度追踪系列之九：IWATCH新品集成血氧监测 IOT需求持续回暖,新浪
864,2020-10-22,太平洋证券：苹果手机加工商蓝思科技将有明确的业绩成长带动,第一财经
865,2020-10-21,收评：创业板指跌1.46% 北向资金连续6日出逃,网易
866,2020-10-21,你的iPhone12到货了吗？蓝色版新iPhone翻车，被吐槽像垃圾桶,网易
867,2020-10-21,iPhone12又遭吐槽，蓝色版“翻车”或陷退货风波,钛媒体
868,2020-10-21,午评:创指跌1.48%失守2700 注册制次新股逆市拉升,网易
869,2020-10-20,蓝色iPhone12“翻车”？因为太丑，网友吵着要退货！,21财闻汇
870,2020-10-20,iPhone12 被爆出大BUG，双卡模式下不支持5G！提前激活或损失一辆特斯拉，这是什么情况,证券时报网
871,2020-10-20,电子元器件周报：苹果公司发布新款IPHONE 全系标配5G、摄像头大幅升级,新浪
872,2020-10-20,银河证券每日晨报,新浪
873,2020-10-20,苹果概念股再度活跃，立讯精密、歌尔股份、环旭电子、欣旺达、天音控股普涨,Wind
874,2020-10-20,电子行业：IPHONE进入5G时代 看好新机未来销量,新浪
875,2020-10-20,银河证券：iPhone进入5G时代 看好新机未来销量（附股）,证券时报网
876,2020-10-19,电子设备、仪器和元件行业：IPHONE12预定量火爆 板块成长值得期待,新浪
877,2020-10-19,苹果板块抹去涨幅,格隆汇
878,2020-10-19,苹果板块转跌，万盛股份逼近跌停,Wind
879,2020-10-19,iPhone 12预售火爆 第三方充电头也被带火了,科创板日报
880,2020-10-19,iPhone12来袭，苹果概念股还需要看华为的脸色吗,DoNews
881,2020-10-19,一周概念股：揭秘苹果30家A股核心供应商；天科合达终止科创板IPO,搜狐
882,2020-10-18,iPhone 12销量预期大反转蓝思科技协同创新迎市场盛赞,凤凰网
883,2020-10-18,开源刘翔团队|行业点评：存量换代与竞品缺位，驱动苹果新机销量增长,刘翔电子研究
884,2020-10-18,转债情绪回暖，关注业绩政策——海通固收可转债周报（姜珮珊、王巧喆）,姜超宏观债券研究
885,2020-10-18,【中金固收·可转债】这里是Easy Ball的死角吗？20201018,中金固定收益研究
886,2020-10-18,TMT一周谈之电子行业：IPHONE12全系亮相 关注苹果生态,新浪
887,2020-10-17,iPhone12预售火爆，A股苹果概念股熄火市值蒸发近千亿,Wind
888,2020-10-17,iPhone12预售火爆 A股苹果概念股熄火市值蒸发近千亿 连续下跌,第一财经
889,2020-10-17,本周深沪两市热点追踪,财富动力网
890,2020-10-17,几百万人疯抢iPhone12，官网直接宕机！这些产业链公司要爆发？,腾讯网
891,2020-10-17,“名媛”下一个要拼单的 就是iPhone12了,金融界
892,2020-10-17,几百万人疯抢iPhone12 这些产业链公司要爆发？(附股),e公司
893,2020-10-16,A股共发生67宗大宗交易成交9.97亿元（10月16日）,Wind
894,2020-10-16,环旭电子现2笔大宗交易 共成交986.00万元,新浪
895,2020-10-16,环旭电子今日大宗交易成交40万股，成交价24.65元溢价0.0%,Wind
896,2020-10-16,中国可转债周报：有关EASY BALL回撤的思考,新浪
897,2020-10-15,84股今日获机构买入评级,证券时报网
898,2020-10-15,环旭电子(601231.SH)：公开发行可转债申请获证监会受理,格隆汇
899,2020-10-15,环旭电子(601231)：三季度营收再创新高 迎苹果强周期前景看好,新浪
900,2020-10-15,销量超预期概率较大 5G换机周期将至苹果产业链仍受基金青睐,中证网
901,2020-10-15,【中金科技】iPhone 12创新符合预期，5G及外观变化是主要亮点,乐平科技视角
902,2020-10-15,科技硬件行业动态：IPHONE12创新符合预期 5G及外观变化是主要亮点,新浪
903,2020-10-15,UWB技术成IoT突破口，产业链仍处探索期,新浪
904,2020-10-15,新品缺亮点 苹果产业链仍受基金青睐,中证网
905,2020-10-14,华为下周发布会稳了？iPhone 12现身，苹果概念股熄火,中证报
906,2020-10-14,上演连涨大戏！风电板块火了，这些行业也被券商看好,中证报
907,2020-10-14,电子行业点评：IPHONE12系列新机发布 覆盖低中高价位市场,新浪
908,2020-10-14,【超级大单】一场发布会带崩科技股，25亿资金砸盘三大龙头,搜狐
909,2020-10-14,A股弱势震荡持续性热点稀缺市场短线良性调整逢低或可低吸,财华社
910,2020-10-14,市场综述：iPhone12神助攻，帮腾讯创下历史新高,老虎证券
911,2020-10-14,A股温和收跌：深圳本地股、汽车股领跌 盐田港跌9.96%,英为财情
912,2020-10-14,10月14日异动股点评：苹果产业链见光死 盘点四牛与四熊,山东神光
913,2020-10-14,A股收盘综述：上证指数下滑0.56%，苹果、半导体板块领跌,Wind
914,2020-10-14,揭秘苹果30家A股核心供应商：部分战略供应商业绩或迎增长,飞象网
915,2020-10-14,天地板闪崩又来了！A股“起风”，机构建议把握四条主线,中证报
916,2020-10-14,苹果概念午后持续走弱,36氪
917,2020-10-14,天地板闪崩又来了！A股“起风”苹果“熄火”，机构建议把握四条主线 连续下跌,中证报
918,2020-10-14,都说13香？iPhone12股市遇冷，但这两个细分产业链可能要火，一批A股公司早已布局（附股）,e公司
919,2020-10-14,都说13香？iPhone12股市遇冷 但这两个细分产业链可能要火(股),证券时报
920,2020-10-14,iPhone12真香？苹果却率领概念股集体跳水,环球老虎财经
921,2020-10-14,iPhone 12系列不香了？A股苹果产业链小伙伴集体下跌 连续下跌,21世纪经济报道
922,2020-10-14,A股午盘综述：上证指数半日下滑0.54%，苹果、半导体、猪肉板块领跌,Wind
923,2020-10-14,苹果供应链股价全线回调，分析师称新iPhone缺乏亮点,--
924,2020-10-14,苹果概念股走弱，电子ETF跌2%,Wind
925,2020-10-14,A股异动：苹果概念股开盘普遍低迷，歌尔股份、环旭电子跌超4%,英为财情
926,2020-10-14,苹果一夜蒸发3800亿！新品发布会无悬念引发吐槽，港A苹果概念下挫,格隆汇
927,2020-10-14,苹果概念走弱，鹏鼎控股跌超5%,36氪
928,2020-10-14,快讯：苹果概念股开盘走弱,--
929,2020-10-14,睿财看市场：市场窄幅震荡 汽车板块爆发,恒泰睿财
930,2020-10-14,苹果板块走软，鹏鼎控股、歌尔股份、环旭电子、德赛电池、立讯精密大幅下跌,Wind
931,2020-10-14,苹果指数跌超1%,Wind
932,2020-10-14,科技行业日报：苹果将发布IPHONE12 小米公布UWB技术,新浪
933,2020-10-13,9月新能源车销量增逾六成，纺织品“银十”旺季来了丨明日主题前瞻,第一财经
934,2020-10-13,iPhone12发布在即 产业链多股逆市走强丨牛熊眼,第一财经
935,2020-10-13,中原证券10月金股再拔头筹！,中原证券研究所
936,2020-10-12,市场要闻 | iPhone 12 缺乏亮点连累供应链普跌，出货量成未来走势关键,36氪
937,2020-10-12,华龙投顾2020年四季度观点：经历扰动，韧性凸显,华龙掘金
938,2020-10-12,中信建投：苹果和华为新机即将发布预计将迎来换机潮 看好板块跨年行情,证券时报网
939,2020-10-11,苹果发布会即将来袭 你的钱包准备好了吗？,新浪
940,2020-10-11,【中信建投电子|刘双锋&雷鸣团队】周报：苹果和华为新机即将发布，台积电9月营收创新高,中信建投电子研究
941,2020-10-10,中原证券10月金股出炉 智飞生物、宁德时代等上榜,证券日报
942,2020-10-10,华泰研究所10月金股推荐,新浪
943,2020-10-10,【中原策略】2020年第十期：10月9日-10月31日：中原证券2020年10月十大金股组合,中原证券研究所
944,2020-10-09,2只个股尾盘净流入资金超亿元,证券时报网
945,2020-10-09,中原证券：9月金股组合亏损8.73% 10月荐股名单出炉 亏损,新浪
946,2020-10-09,市场要闻 | iPhone 12系列即将发布，苹果产业链公司集体爆发,36氪
947,2020-10-09,十月开门红，盯最强主线策略,财经
948,2020-10-09,环旭电子：9月合并营业收入同比增加22.18%,资本邦
949,2020-10-09,电子行业月报：消费电子旺季将至 半导体景气度持续提升,新浪
950,2020-10-09,苹果产业链蓝思科技、立讯精密、歌尔股份等多股涨逾3%,36氪
951,2020-10-09,10月9日 13股盘前利好公告速递,中财网
952,2020-10-09,最新公告透露利好 13只个股有望爆发（10.09）,中金在线
953,2020-10-09,【中金科技】每日科技信息快递：苹果官宣新品发布会时间：北京时间10月14日凌晨1点,乐平科技视角
954,2020-10-09,【蛟龙出海】拨开市场云雾，大浪淘沙见金,华龙掘金
955,2020-10-09,上市公司正负面新闻2020年10月9日星期五,Wind
956,2020-10-08,A股头条之上市公司（10.9）,金融界
957,2020-10-08,周四上市公司晚间重要公告,金融界
958,2020-10-08,10月8日上市公司晚间公告速递,新浪
959,2020-10-08,环旭电子(601231.SH)：9月合并营收同比增22.18%环比增22.23%,格隆汇
960,2020-10-08,环旭电子：9月合并营业收入50.95亿元 同比增长22%,e公司
961,2020-10-08,环旭电子：三季度合并营业收入同比增9.63%,Wind
962,2020-10-07,iPhone 12来了：苹果发布会定档10月14日！产业链标的抢先看,凤凰网
963,2020-10-07,iPhone 12真要来了！4400元起卖？发布会定档10月14日（附概念股名单）,21世纪经济报道
964,2020-10-07,iPhone 12真要来了！苹果发布会定档10月14日，A股概念股一览,南方财经网
965,2020-10-07,iPhone 12真要来了！4400元起卖？苹果概念股沸腾了（附产业链标的）,21世纪经济报道
966,2020-10-03,5G加持、新品发布、消费电子旺季、换机潮井喷期将至 这些公司将集中受益,凤凰网
967,2020-10-03,创业板指午盘涨近4%，苹果产业链蓝思科技涨近10%,36氪
968,2020-09-30,环旭电子(601231)：SIP高端封装龙头 5G与可穿戴设备小型化时代领导者,新浪
969,2020-09-30,186只科技股获5家以上机构评级,证券时报
970,2020-09-29,三大概念受43亿主力资金追捧,证券时报网
971,2020-09-29,强势股追踪主力资金连续5日净流入55股,证券时报网
972,2020-09-29,两融余额缩水45.99亿元 杠杆资金大幅加仓25股,中投网
973,2020-09-29,9月29日主力资金净流出27亿元,证券时报网
974,2020-09-29,电子行业日报：存储芯片大厂铠侠取消IPO计划,新浪
975,2020-09-28,电子信息产业恢复势头迅猛 相关标的有望在Q4起实现订单增长丨牛熊眼,第一财经
976,2020-09-28,27股主力资金净流入超亿元,证券时报网
