2995,2020-11-05,保利地产：新增加12个房地产项目,乐居财经
2996,2020-11-05,保利地产：前10月签约金额4227.49亿元 同比增加 9.18%,乐居财经
2997,2020-11-05,江西省召开地价与房价关系座谈会，将适时推出土地出让新政,Wind
2998,2020-11-05,保利地产(600048.SH)：近期新增房地产项目12个,格隆汇
2999,2020-11-05,保利地产：10月签约金额553.72亿元，同比增加36.93%,Wind
3000,2020-11-05,房地产2021年投资策略：2020的真与幻 2021的冷与暖,新浪
3001,2020-11-05,房地产行业研究：销售回归合理中枢 百强表现出众亮眼,华安证券
3002,2020-11-05,快讯：房地产板块涨幅接近2% 济南高新率先涨停,证券日报
3003,2020-11-05,三季报出炉，地产股有哪些超预期和不及预期？ 盈利能力下降,格隆汇
3004,2020-11-04,2020年10月房企销售融资点评：销售增速边际回落 融资规模总体收缩,新浪
3005,2020-11-04,归母净利增速降超30百分点：销售额排名下滑 保利地产如何回前三 盈利能力下降,投资时报
3006,2020-11-04,中国银河证券：20Q3 公募基金对房地产板块配置比例连续三个季度下降,乐居财经
3007,2020-11-04,83股获券商买入评级，东宏股份目标涨幅达112.01%,Wind
3008,2020-11-03,新房二手房周报：本周成交同比持续提升 10月百强房企销售数据同比较好,新浪
3009,2020-11-03,房地产行业20Q3基金持仓分析：20Q3公募基金对房地产板块配置比例连续三个季度下降 偏好高弹性的成长类房企,新浪
3010,2020-11-03,保利地产(600048)三季报点评：经营稳健 可结算资源充足,新浪
3011,2020-11-03,房企9月销售业绩显著增长 融创月销689.4亿夺冠,中指院
3012,2020-11-03,保利地产（600048）2020年三季报点评：销售表现强劲，投资力度加强,国信研究
3013,2020-11-03,晨会聚焦201103重点关注保险、金地集团、保利地产,国信研究
3014,2020-11-03,上周重点监测房企共拿地67宗 总出让金约647.04亿元,中指院
3015,2020-11-03,百强房企10月销售额同比增长21.5%,Wind
3016,2020-11-02,东北证券--房地产行业：10月房企销售增速高位回落 发改委发文推动物管行业发展,金融界
3017,2020-11-02,保利地产：“15保利02”回售登记期为11月2日至11月4日,Wind
3018,2020-11-02,社保基金最新持仓动向：狂买周期股，减持医药科技,第一财经
3019,2020-11-02,【兴证地产】公募基金2020Q3持仓分析：地产板块持续低配,YCMProperty
3020,2020-11-02,【兴证地产】百强房企销售点评：推盘提升带来销售增长,YCMProperty
3021,2020-11-02,【华西地产·数据点评】房地产行业2020年10月销售数据点评：销售表现靓丽，基本面持续超预期,地产由我说
3022,2020-11-02,[兴证地产]10月新房二手房月报：10月成交同比保持增长，环比有所下滑,YCMProperty
3023,2020-11-02,企业：金科为80.56亿融资提供担保 金辉控股正式挂牌上市 大额借贷担保,中指院
3024,2020-11-02,这些年基金重仓股，谁是“匆匆过客”、谁是“定海神针”,中证报
3025,2020-11-02,房地产行业周报-三季报结转业绩：增速下滑 百强房企十月销售增速趋弱 盈利能力下降,新浪
3026,2020-11-02,万科A稳健：净负债率下降6.3个百分点 经营现金流净流入333亿同比增长18倍,长江商报
3027,2020-11-01,【天风地产|周观点】销售持续改善，房地产贷款增速回落,天诚地产会
3028,2020-11-01,【天风地产】10月百强销售点评：10月单月同比增速提升，龙头房企分化明显,天诚地产会
3029,2020-11-01,【华西地产·行业周报】20201031：武汉管理住房公积金，销售数据同比向好,地产由我说
3030,2020-11-01,保利地产(600048)：业绩销售稳健 拿地积极 杠杆合理,新浪
3031,2020-11-01,“千亿房企”扩容至26家，3家房企业绩目标完成率已超9成,Wind
3032,2020-11-01,固定收益专题：全面趋势性机会不再 当前中资美元债投资需要精耕细作,新浪
3033,2020-10-31,RCREIT快报丨保利地产拟发行60亿元规模商用物业类REITs项目,新浪
3034,2020-10-31,保利、万科、金地三季报简评,雪球
3035,2020-10-30,【开源地产|公司点评】保利地产：业绩稳健，销售提速，投资积极，杠杆有所回落,小齐论地产
3036,2020-10-30,【国君地产|三季报点评】保利地产：结算小幅加快，减值计提加码,小谢看地产
3037,2020-10-30,【华西地产·公司点评】保利地产（600048.SH）：业绩稳增，投资积极,地产由我说
3038,2020-10-30,地产板块跌幅持续扩大，金科股份封住跌停板,Wind
3039,2020-10-30,【招商证券·房地产】保利地产——三季度销售高增拉动累计增速回正，在规模房企中财务稳健领先,降噪房地产
3040,2020-10-30,【华创地产袁豪团队】保利地产三季报点评：业绩略增，拿地转好，报表优化,地产豪声音
3041,2020-10-30,开源证券：保利地产业绩稳健，杠杆有所回落,乐居财经
3042,2020-10-30,保利地产前三季度净利润微增至132亿元 销售签约3673.78亿,观点地产网
3043,2020-10-30,【山证地产】市场交易周报（2020.10.19-2020.10.23）：行业继续弱势表现，融资额占比上升，关注龙头,山西证券研究所
3044,2020-10-29,保利拟发60亿商用物业类REITs项目 首期规模22.36亿,乐居财经
3045,2020-10-29,保利地产：前三季净利同比增长2.88%,e公司
3046,2020-10-29,保利地产(600048.SH)前三季度净利润升2.88%至132.04亿元,格隆汇
3047,2020-10-29,保利地产：前三季度实现签约金额3673.78亿元 同比增长5.94%,中国网
3048,2020-10-29,保利地产：拟发行商用物业类REITs项目,Wind
3049,2020-10-29,保利地产：前三季度净利润132亿元，同比增长2.88%,Wind
3050,2020-10-29,最赚钱基金经理三季度调仓路线：比亚迪美团金蝶小米受追捧,新浪
3051,2020-10-29,金地+旭辉+招商，也挡不住在西安“翻车”？,36氪
3052,2020-10-29,【兴证地产】新房二手房周报：本周成交同比持续提升，10月百强房企销售数据同比较好,YCMProperty
3053,2020-10-28,【华西地产·公司点评】荣盛发展（002146.SZ）：销售稳步向好，财务状况优化,地产由我说
3054,2020-10-28,【华西地产·公司点评】华侨城A（000069.SZ）：业绩逐步修复，投资保持高位,地产由我说
3055,2020-10-28,房地产融资新政对行业及企业的影响：总量稳定 重塑格局,广发证券
3056,2020-10-28,七大金牛基金经理加仓这些股！接下来打算这么操作,中证报
3057,2020-10-26,房地产行业2020年1-9月房地产数据点评：高基数下销售增速高位回落 开竣工当月再次走弱,新浪
3058,2020-10-26,激战3小时，广州单价第三高地块易主，保利47亿夺魁,时代在线
3059,2020-10-26,机构重仓股跟踪周报,新浪
3060,2020-10-26,非金属新材料行业周报：持续推荐玻纤板块 关注超跌防水、瓷砖,新浪
3061,2020-10-26,房地产开发行业周报：周成交环比回升 统计局销售投资数据延续修复,新浪
3062,2020-10-26,天猫贝壳火拼“双十一”,和讯
3063,2020-10-26,Ding!地产早茶来了！(10月26日),保利投顾研究院
3064,2020-10-25,【兴证地产】新房二手房周报：本周新房二手房成交同比均提升,YCMProperty
3065,2020-10-25,规模房企强势入驻粤西北中7城,信息时报
3066,2020-10-25,【天风地产|周观点】销售热度持续、Q4有望保持稳增长，LPR持续稳定,天诚地产会
3067,2020-10-25,蒙娜丽莎(002918)：Q3营收持续高增 经营质量改善,新浪
3068,2020-10-24,房地产行业20年9月行业月报：成交、土地单月增速略有回落 投资维持较高水平,广发证券
3069,2020-10-24,【华西地产·行业周报】20201024：统计局数据向好，销售规模同比回升,地产由我说
3070,2020-10-24,深圳迎来年内最大一波土地集中出让高潮,Wind
3071,2020-10-23,【天风地产|诚思录】“三道红线”新规对行业影响几何？,天诚地产会
3072,2020-10-23,天猫好房首秀 百家房企鏖战“双11”,第一财经
3073,2020-10-23,【华创地产袁豪团队】房地产周报：融资新规新格局，好学生时代来临,地产豪声音
3074,2020-10-23,保利地产：拟下调“15保利02”公司债券票面利率,Wind
3075,2020-10-23,【朝闻国盛1023】工业富联（601138.SH）-智能制造+工业互联网，龙头再起帆,国盛证券研究所
3076,2020-10-23,【东北房地产王小勇】行业周报：深圳示范区试点方案落地，物管公司迎密集上市期,东北证券研究所
3077,2020-10-22,房地产开发9月统计局数据点评：开发投资持续增长 销售延续回暖态势,新浪
3078,2020-10-22,【国泰君安国际】近期投资看点：中资地产行业月报：销售增速回落，政策影响持续凸显20201021,国泰君安证券香港
3079,2020-10-22,快讯：房地产行业数据持续好转 机构重点推荐两类标的,证券日报
3080,2020-10-22,Ding!地产早茶来了！(10月22日),保利投顾研究院
3081,2020-10-22,全国房地产行业9月报（限时送报告）,保利投顾研究院
3082,2020-10-21,华西证券--房地产行业2020年1-9月数据点评：销售端韧性十足 行业数据延续回暖态势,金融界
3083,2020-10-21,房地产周报2020第42周：央行提出扩大融资规则适用范围 房企业绩分化,新浪
3084,2020-10-21,房地产行业1-9月数据点评：金9销售靓丽、开发投资持续改善,新浪
3085,2020-10-21,地产行业：高基数下销售继续增长 投资维持两位数增速,财富动力网
3086,2020-10-21,9月经济数据解读与行业最新观点,中信建投证券研究
3087,2020-10-21,港股物业估值走高，10月房企拆分上市再提速,21世纪经济报道
3088,2020-10-20,物企上市潮中，那些被封赏的地产高管们,乐居财经
3089,2020-10-20,中金房地产周报#215：新房及宅地成交韧性延续,新浪
3090,2020-10-20,【华创地产袁豪团队】房地产9月月报：融资新规下，投资端趋弱，销售端偏强,地产豪声音
3091,2020-10-20,房地产行业-9月统计局数据：销售、投资延续韧性 开工、施工走缓,新浪
3092,2020-10-20,房地产行业月度报告（2020年9月）：房地产金融监管趋严，土地市场继续降温,财信证券研究
3093,2020-10-19,【国君地产|9月观察】新开工“异常值”，重开金融超短周期,小谢看地产
3094,2020-10-19,【亦周地产】节后成交同比有所降温，融资新规适用范围或将扩大,夏公子地产说
3095,2020-10-19,【天风地产】统计局9月数据点评：金九成色彰显、投资高位支撑,天诚地产会
3096,2020-10-19,国家统计局9月份行业数据跟踪：销售“金九”特征明显 关注四季度竣工修复,新浪
3097,2020-10-19,东北证券房地产周报：深圳示范区试点方案落地 物管公司迎密集上市期,新浪
3098,2020-10-19,房地产行业周报：融资新规促管理红利 优质物管迎陆续上市,新浪
3099,2020-10-19,华安证券--房地产行业周报：供给向需求调整 行业表现或迎二次分化,金融界
3100,2020-10-19,A股融资融券日报：两融余额减少33.11亿元（10月16日）,Wind
