6972,2021-06-17,磷酸铁锂开始打赢“翻身仗”！,上海有色
6973,2021-06-17,云海金属(002182)公司研究首次覆盖报告：业绩稳健增长 轻量化机遇促发展,新浪
6974,2021-06-17,泰和新材：公司已与宁德时代，比亚迪，特斯拉建立联系，部分企业已有小批量应用,Wind
6975,2021-06-17,新能源汽车中高端市场表现亮眼，中国品牌是否迎来了窗口突破期？,中国网
6976,2021-06-17,技术+管理双提升 福达股份智能制造持续升级,发布易
6977,2021-06-17,比亚迪(01211.HK)拟分拆比亚迪半导体于深交所创业板上市股价午间涨6.21%,财华社
6978,2021-06-17,5月国产新能源乘用车上险量同比增长近170%，特斯拉(TSLA.US)逆天暴涨升至第三,智通财经
6979,2021-06-17,比亚迪在互动易回复热点问题,Wind
6980,2021-06-17,5000亿巨头加速拆分芯片子公司上市！,国际电子商情
6981,2021-06-17,解盘：超百亿资金流入，海运、白酒、IGBT、半导体领涨,Wind
6982,2021-06-17,A股午盘综述：科技股全线发力，二、三线白酒再度爆发,Wind
6983,2021-06-17,锂电池概念反弹走高，比亚迪涨逾7%，宁德时代等拉升,证券时报网
6984,2021-06-17,宁德时代天量解禁：17倍浮盈诱惑强烈，机构分歧大,Wind
6985,2021-06-17,【行情】A股锂电股集体回暖，西藏城投反包涨停，璞泰来大涨7%，藏格控股、比亚迪、西藏矿业、容百科技、盛新锂能、融捷股份等个股均涨逾3%,金十数据
6986,2021-06-17,奥特佳：公司与比亚迪公司有业务合作,Wind
6987,2021-06-17,比亚迪(002594)股票行情 5000亿巨头放大招!,至诚财经
6988,2021-06-17,牛熊异动丨比亚迪牛证拉升44%，通过比亚迪半导体分拆上市方案,金融界
6989,2021-06-17,为什么越来越多的消费者，愿意花更多钱为比亚迪买单？,金融界
6990,2021-06-17,【5月乘用车量-库-价深度】芯片影响尚存，新能源+出口靓丽,东吴汽车黄细里团队
6991,2021-06-17,比亚迪董事长王传福：为什么要发展电动车,钛媒体
6992,2021-06-17,异动直击|汽车股走高，比亚迪涨超6%，吉利涨近4%,富途证券
6993,2021-06-17,电子行业简评报告：半导体大会聚焦“缺芯” 开启新成长周期成为共识,新浪
6994,2021-06-17,汽车行业月报：芯片影响尚存 新能源+出口靓丽,新浪
6995,2021-06-17,分拆比亚迪半导体上市获股东大会通过 比亚迪盘中大涨逾6%,新浪
6996,2021-06-17,汉领衔！比亚迪单车均价将高达15.17万元：向上走上快车道,快科技
6997,2021-06-17,解密DM-i超级混动 亏电油耗仅3.8L,车质网
6998,2021-06-17,数据解放生产力——琰究摩托车数据系列（2021年5月）【华西汽车 崔琰团队】,汽车琰究
6999,2021-06-17,比亚迪放大招！分拆半导体子公司至创业板上市,中国基金报
7000,2021-06-17,操盘必读｜神舟十二号载人飞船今日发射！智飞生物一新药获批准上市，美联储意外放鹰美股杀跌黄金白银大跳水,上游新闻
7001,2021-06-17,电池格局生变 王传福将扳回一局？,盖世汽车
7002,2021-06-17,磷酸铁锂电池产量超过三元电池 两种技术路线将互为补充共同发展,中证网
7003,2021-06-17,品牌高端化显成效，比亚迪单车均价领衔破10万,和讯
7004,2021-06-17,A股融资融券日报：两融余额减少69.57亿元（6月16日）,Wind
7005,2021-06-17,北向资金动向盘点：大额减持白酒，加仓银行,Wind
7006,2021-06-17,磷酸铁锂“赢了”？或许还为时尚早,新浪
7007,2021-06-17,中信证券：站在当前时点，明确看好汽车板块的投资机会，建议超配,证券时报网
7008,2021-06-17,每日理财观察：美联储按兵不动，点阵图暗示或提前加息,Wind
7009,2021-06-17,智通港股开市掘金(06.17) | 比亚迪（01211）拆分“芯片”子公司IPO，恒指反弹看金融,智通财经
7010,2021-06-17,5月上险量排行：Model Y环比暴涨首夺亚军 欧拉黑猫“腰斩”跌出前十,第一电动网
7011,2021-06-17,港股盘前必读：顺丰拟分拆顺丰同城赴港上市,Wind
7012,2021-06-17,北向资金增持银行、减持白酒，贵州茅台遭抛售6.75亿元 减持股份,21世纪经济报道
7013,2021-06-17,【民生证券研究院】晨会纪要20210617,MS研究
7014,2021-06-17,比亚迪首台跨国运营纯电动巴士交付,汽车之家
7015,2021-06-17,“急”招人才+投资技术 小米“造车梦”引猜想,证券日报
7016,2021-06-17,"5000亿巨头放大招！拆分""芯片""子公司IPO",中国基金报
7017,2021-06-16,跌成“葱油饼”！86亿北向资金撤离A股，比亚迪市值一天蒸发610亿 连续下跌,时代周报
7018,2021-06-16,急招20个岗位！小米造车再曝“三个信号”,财联社
7019,2021-06-16,北向资金连续第3日净流出，抛售贵州茅台逾6亿元,第一财经
7020,2021-06-16,深化协同融合 中信银行在下一盘大棋,经济观察报
7021,2021-06-16,比亚迪分拆比亚迪半导体创业板上市获股东大会表决通过,中华网
7022,2021-06-16,每经18点|方便老年人就医，国家卫健委推出十项举措；14连板东鹏饮料再提示股价波动风险；青海海西州茫崖市发生5.8级地震,每日经济新闻
7023,2021-06-16,比亚迪(002594.SZ)股东吕向阳质押167万股,智通财经
7024,2021-06-16,比亚迪股份：比亚迪股份有限公司于近日收到公司持股5%以上的股东吕向阳先生函告，获悉其将所持有本公司的部分股份办理质押手续,金十数据
7025,2021-06-16,比亚迪：股东大会表决通过分拆比亚迪半导体至创业板上市,Wind
7026,2021-06-16,暴跌原因揭秘 黑周四会否有更惨烈一幕？,证券之星
7027,2021-06-16,小米到底和哪家整车厂合作？雷军在犹豫什么？,Ofweek
7028,2021-06-16,6万亿赛道突发跌停潮，光伏有色全线大跌，什么情况,Wind
7029,2021-06-16,北向资金今日净买入比亚迪2.57亿元,e公司
7030,2021-06-16,北向资金今日小幅净卖出4.05亿元，白酒股集体遭抛售,Wind
7031,2021-06-16,小米牌汽车“着急”了？官网大规模招聘岗曝光最新动向 比亚迪或成最大赢家,上海有色
7032,2021-06-16,牛熊日报丨汽车股大力回调，比亚迪沽证暴涨逾200%,金融界
7033,2021-06-16,A股3连阴锂电板块重挫，北上资金却开始惜售,Wind
7034,2021-06-16,港股收盘：恒指收跌约0.7% 比亚迪领跌成分股 时代天使首日大涨130%,证券之星
7035,2021-06-16,A股资金流向（6月16日）：资金大幅撤离新能源产业链龙头,Wind
7036,2021-06-16,小米造车提速，急招20个自动驾驶工程师岗，将与比亚迪合作,奥一网
7037,2021-06-16,东吴证券--电气设备新能源行业周报：锂电龙头大单不断中报预计靓丽、光伏电价政策超预期【行业研究】,金融界股吧
7038,2021-06-16,野村：5月车市因芯片短缺而放缓，料芯片因素将持续影响6月销售,Wind
7039,2021-06-16,安信证券--电力设备行业分析：继续刷新当月销量纪录，中国电车的黄金时代【行业研究】,金融界股吧
7040,2021-06-16,2021年5月新能源车销量点评：中欧新能车渗透率创新高 LFP产量近三年来首超三元,新浪
7041,2021-06-16,当升科技(300073)：扩产行稳致远 寻求高质量发展,新浪
7042,2021-06-16,A股收盘综述：新能源产业链批量跌停，创业板指下挫逾4%,Wind
7043,2021-06-16,比亚迪DM-i对手！长安蓝鲸iDD混动正式发布 馈电油耗5L,快科技
7044,2021-06-16,杭可科技(688006)：锂电后段设备领跑者 动力赛道再驰骋,新浪
7045,2021-06-16,急招自动驾驶人才！小米造车引来这些猜想,中新经纬
7046,2021-06-16,河钢邯钢镀锌汽车O5板供货十余家汽车主机厂,兰格钢铁网
7047,2021-06-16,发生了什么？创业板大跌，2000亿锂电双巨头跌停,Wind
7048,2021-06-16,小米牌汽车快了？大规模“急聘”透露最新动向，造车研发总部或落地北京？,证券时报网
7049,2021-06-16,比亚迪大跌5.21%，成交额67.58亿元 连续下跌,中新经纬
7050,2021-06-16,乘联会：5月狭义乘用车零售量达162.3万辆 同比增1%,橡胶技术网
7051,2021-06-16,燃油MPV的终结者！比亚迪宋MAX DM-i申报：亏电油耗4.4L,快科技
7052,2021-06-16,A股午盘综述：新能源板块集体遭遇杀跌,Wind
7053,2021-06-16,特斯拉概念股集体重挫 机构：推荐三条主线丨牛熊眼,第一财经
7054,2021-06-16,又一超级城市入局新能源汽车，更多资本涌入战场,Wind
7055,2021-06-16,首席周观点：光伏产业柳暗花明景气重启 海风地补落地确定性夯实,新浪
7056,2021-06-16,汽车行业周报：5月新能源加速渗透 乘用车补库在即,新浪
7057,2021-06-16,5月车市继续回暖：自主品牌成绩亮眼 新能源车增速加快,新浪
7058,2021-06-16,你看好百度造车吗？姗姗来迟，蓄势多年，却赶了个晚集,驱动中国
7059,2021-06-16,【新能源车投资日报】国内电车渗透率升至12%创新高，未来十年我国汽车工业或将诞生全球性的伟大企业,新浪
7060,2021-06-16,A股苹果供应商集体去越南印度开厂！真相是这样的,Wind
7061,2021-06-16,深圳新能源车销量屡创新高,南方网
7062,2021-06-16,开源证券--汽车行业周报：乘联会预计新能源乘用车2021年销量240万辆【行业研究】,金融界股吧
7063,2021-06-16,汽车周报：科技推动产业升级 看好核心自主品牌,新浪
7064,2021-06-16,A股融资融券日报：两融余额增加53.09亿元（6月15日）,Wind
7065,2021-06-16,比亚迪海豚实车首发,我的钢铁
7066,2021-06-16,比亚迪宋PLUS DM-p申报图曝光,天然橡胶网
7067,2021-06-16,川财证券--锂电储能专题深度报告之三：储能何时爆发？“光伏+储能”经济性时点测算【行业研究】,金融界股吧
7068,2021-06-16,科技企业纷纷跨界造车 这家“果链龙头”瞄准新能源车了！,中金在线
7069,2021-06-16,广州开发区国企120亿投宝能新能源 杭可科技解除与宁德时代4.8亿元合同,上海有色
7070,2021-06-16,汽车行业2021半年度投资策略报告：复苏再起航 电动智能加速,渤海证券
7071,2021-06-16,“双碳”风起，中国新能源车企几家能进“百万辆俱乐部”？,第一电动网
7072,2021-06-16,小米再度加码自动驾驶 产业链站上风口,财联社
7073,2021-06-16,和小米合作造车 比亚迪股价创近四个月新高,新浪
7074,2021-06-16,港股盘前必读：时代天使有望成为港股2018年以来最大“肉签”,Wind
7075,2021-06-16,【中原锂电池】行业月报：销量倍增且环比回升，板块持续关注,中原证券研究所
7076,2021-06-16,小米造车落户北京？官方“急”招大量自动驾驶人才,ZAKER
7077,2021-06-16,晨报0616 | 环保事件点评、乘用车行业策略、航空行业投资策略,国泰君安证券研究
7078,2021-06-16,磷酸铁锂逆袭？动力电池5月装车9.8GWh,汽车之家
7079,2021-06-16,市场回暖发行提速，新基金主打差异化竞争策略,Wind
7080,2021-06-16,中国电动汽车领导者预测2030年新能源汽车将主导市场,金融界
7081,2021-06-15,不光代工大量小米手机，还将支持雷军造车？“理工男”比亚迪董事长王传福再发声,每日经济新闻
7082,2021-06-15,36只新基金本周齐发！从发行名单里看增量资金去向,Wind
7083,2021-06-15,王传福辟谣劝退雷军造车 小米若要代工生产 比亚迪能否合作？,GPLP犀牛财经
7084,2021-06-15,王传福辟谣：没劝雷军别造车；滴滴递交上市申请；字节跳动或进军汽车行业 | 每周撩车,创业邦
7085,2021-06-15,比亚迪电子(00285)与比亚迪(01211)订立建造服务框架协议,智通财经
7086,2021-06-15,比亚迪：员工持股计划存续期届满终止 股权激励异常,e公司
7087,2021-06-15,加速替代燃油车 比亚迪王传福细数DM-i三大优势,快科技
7088,2021-06-15,一口气反弹60%！6100亿元市值“车茅”回来了，最火的鸿蒙概念股尾盘跳水,中证报
7089,2021-06-15,正在洽谈合作 比亚迪王传福谈小米造车,汽车之家
7090,2021-06-15,资金复盘 | 南下资金甩卖腾讯、小米均超6亿，加仓比亚迪,金融界
7091,2021-06-15,造车再提速？小米“急”招自动驾驶人才,盖世汽车
7092,2021-06-15,港股波幅近500点恒指收市挫0.7%，特步国际神勇逆市创新高,财华社
7093,2021-06-15,北向资金今日净卖出逾51亿元，药明康德、紫金矿业净卖出额均创新高,Wind
7094,2021-06-15,这回不再是王朝命名了，比亚迪最新电动车被曝申报图,ZAKER
7095,2021-06-15,涨停复盘 | 两市近3000股下跌 华为带飞虚拟现实概念,第一财经
7096,2021-06-15,港股收盘：吉利、比亚迪领涨恒指成分股 中金料港股下半年相对平淡,证券之星
7097,2021-06-15,调查|卖电动车不如卖燃油车？传统汽车经销商渠道“消极怠工”,财联社
7098,2021-06-15,牛熊日报丨比亚迪购证大涨150％，与小米洽谈造车,金融界
7099,2021-06-15,恒指弱势震荡收跌0.71%，特步国际冲高回落涨逾20%,Wind
7100,2021-06-15,力合科创：深圳下属公司有为华为部分产品提供检测服务,Wind
7101,2021-06-15,比亚迪汉DM-i申报：1.5T+电机插电式混动系统,IT之家
7102,2021-06-15,终于来到中国，上汽大众ID.3获工信部公示,IT之家
7103,2021-06-15,和君资本副总经理南春雨：如果公司质量很好又不值钱，说明行业天花板就是这样了,新浪
7104,2021-06-15,小米造车行动进行时！计划招募大量自动驾驶人才,资本邦
7105,2021-06-15,机械行业周报：5月挖机销量符合市场预期 出口持续高增长,新浪
7106,2021-06-15,与比亚迪洽谈合作 急招自动驾驶人才 小米造车提速？,每日经济新闻
7107,2021-06-15,造车新势力向左 OEM厂商向右 车企代工未来怎么走？,GPLP犀牛财经
7108,2021-06-15,润灵环球评级创始人王学柱：汽车公司有ESG意识和能力建设，但还不够,新浪
7109,2021-06-15,市场要闻 | 比亚迪半导体被分拆至创业板上市，估值达102亿,36氪
7110,2021-06-15,[公司]柏科新材：在汽车领域最大的用户是比亚迪,全景网
7111,2021-06-15,比亚迪海豚申报图曝光，多种配色可选,IT之家
7112,2021-06-15,成长的曲率：供给创造需求下的电动车消费崛起,新浪
7113,2021-06-15,新能源汽车行业专题报告-新能源汽车及锂电系列之七：5月电池装机／电动车销量保持高增速,新浪
7114,2021-06-15,【方正电新｜周观点】锂电5月磷酸铁锂产量占比超60%，广东海风政策好于预期,申建国电新团队
7115,2021-06-15,颠覆燃油车！比亚迪汉DM-i申报：最低油耗仅0.8L,快科技
7116,2021-06-15,小米造车落户北京？官网多个岗位招聘信息透露工作地点,21世纪经济报道
7117,2021-06-15,【汽车人】自建电池产能，还是优先保供？,搜狐
7118,2021-06-15,比亚迪(002594)股票行情 没劝雷军别造车!,至诚财经
7119,2021-06-15,A股午盘综述：上证指数下跌0.9%；金融、资源股全线走低,Wind
7120,2021-06-15,全新LOGO上车！比亚迪海豚申报：e平台3.0打造,快科技
7121,2021-06-15,王传福辟谣“劝雷军不要造车”：正与小米洽谈汽车项目合作,ZAKER
7122,2021-06-15,比亚迪小米合作造车？王传福：正与小米洽谈汽车项目,证券之星
7123,2021-06-15,比亚迪：厂家不会收取任何服务费用,Wind
7124,2021-06-15,丰田 比亚迪混动谁更省？保险怎么买便宜？｜有问必答,搜狐
7125,2021-06-15,牛熊异动丨比亚迪牛证拉升25%，与小米洽谈汽车业务合作,金融界
7126,2021-06-15,王传福称国产新能源车品牌技术已全面超越合资！短板是品牌认知度，消费者观念也没转变,经济网
7127,2021-06-15,港股初段大幅波动转升为跌，特步国际(01368.HK)逆市创历史新高,财华社
7128,2021-06-15,【异动股】比亚迪(01211.HK)弹3.5%，料内地新能源汽车渗透率达70%,财华社
7129,2021-06-15,汽车板块开盘逆势上涨,资本邦
7130,2021-06-15,长城“主力军”哈弗攻向混动，宁德供应十年“粮草”,ZAKER
7131,2021-06-15,是售价门槛高达50万，比亚迪的高端车型意味着什么？,Ofweek
7132,2021-06-15,港股异动 | 比亚迪股份(01211)涨超4% 王传福称比亚迪正与小米(01810)洽淡造车项目,智通财经
7133,2021-06-15,电气设备行业周报：电动车数据超预期 光伏政策更市场化,新浪
7134,2021-06-15,比亚迪AH股齐拉升王传福称正与小米洽淡造车项目,格隆汇
7135,2021-06-15,比亚迪正和小米洽在汽车领域洽谈合作！,Ofweek
7136,2021-06-15,汽车股高开高走，比亚迪涨幅迅速扩大至4%,Wind
7137,2021-06-15,比亚迪：公司将积极协调各方资源，加速相关车型交付,Wind
7138,2021-06-15,最新动力电池装机量分析：中航锂电冲进前三，蜂巢能源跌落前十,中国能源网china5e
7139,2021-06-15,融资客青睐8股，世茂股份买入占比高达54.84%,Wind
7140,2021-06-15,股市动态 | 财经早资讯：端午假期国内游收入近三百亿；比亚迪正与小米洽谈造车,财经网
7141,2021-06-15,A股融资融券日报：两融余额减少57.15亿元（6月14日）,Wind
7142,2021-06-15,A股早报2021年6月15日星期二,Wind
7143,2021-06-15,每日理财观察：7万亿理财市场重磅新规落地,Wind
7144,2021-06-15,汽车周报：行业复苏确认 建议加大配置,新浪
7145,2021-06-15,31股获券商买入评级，奇安信-U目标涨幅达88.65%,Wind
7146,2021-06-15,汽车｜5月销量符合预期，汽车板块配置机会到来,中信证券研究
7147,2021-06-15,富途早报 | 通胀预期创8年新高！传奇交易员：将全仓买入抗通胀资产,证券之星
7148,2021-06-15,2021年电新行业周报6月第2期：5月国内新能源车渗透率创新高 LG能源解决方案韩国申请上市,新浪
7149,2021-06-15,比亚迪王传福大胆预测：2030年新能源汽车在中国渗透率可达70%,上证报
7150,2021-06-15,王传福紧急辟谣：没劝雷军别造车 他还透露了一个消息,21世纪经济报道
7151,2021-06-15,陆家嘴财经早餐2021年6月15日星期二,Wind
7152,2021-06-15,【浙商电新|邓伟】5月国内新能源车渗透率达到10.2%，创历史新高-新能源汽车及锂电系列之七,伟娓道来话新能
7153,2021-06-15,比亚迪王传福：我们在努力改变，中国人看不起自主品牌的毛病要改,ZAKER
7154,2021-06-14,中国电车的黄金时代：5月销售再创新高，SUV市场遇鲶鱼效应,199IT
7155,2021-06-14,比亚迪王传福：新能源车替代燃油车的大势已定,IT之家
7156,2021-06-14,小米造车选定比亚迪？王传福：正在洽谈一些项目,财联社
7157,2021-06-14,新能源车继续刷新当月销量记录，中国电动车迎来黄金时代,智通财经
7158,2021-06-14,这是一个新信号 磷酸铁锂产量占比已超三元电池,上证报
7159,2021-06-14,中信建投：市场波澜不惊，成长为矛金融为盾,Wind
7160,2021-06-14,比亚迪王传福：通过超级混动DM-i加速新能源车对燃油车的替代,IT之家
7161,2021-06-14,【安信电新】 新能源车观察系列95：继续刷新当月销量记录，中国电车的黄金时代,电新邓永康团队
7162,2021-06-14,比亚迪正与小米洽谈汽车领域合作｜第一财经汽车日评,第一财经
7163,2021-06-14,王传福澄清“劝小米别造车”，尹同跃提议“再学丰田100年”,新浪
7164,2021-06-14,大批明星经理旗下基金创新高,Wind
7165,2021-06-14,兴业证券：国内电车渗透率升至12%，创历史新高,智通财经
7166,2021-06-14,比亚迪董事长王传福：中国市场新能源车占比有望在2030年达到70%,资本邦
7167,2021-06-14,又火了！王传福发声：国产新能源车品牌技术已全面超越合资！新能源车在中国市场占比有望达到70%...紧急辟谣：没劝雷军别造车！,e公司
7168,2021-06-14,“强混”版PHEV，将是中国车企抢夺合资蛋糕的又一利器 | 唐言柳语,第一财经
7169,2021-06-14,多价位段新能源轿车推荐 中国品牌统治市场？,ZAKER
7170,2021-06-14,这是汽车行业的“觉醒年代”？,ZAKER
7171,2021-06-14,先后入资特斯拉和比亚迪，丰田却掉队了,36氪
7172,2021-06-14,“东方底特律”五年变迁：汽车产业全面转型，重庆加速驶向新能源,21世纪经济报道
7173,2021-06-14,国内电车渗透率升至12%，创历史新高 | 兴证电新 · 国内电车点评（孙帅、朱玥）,兴业电新
7174,2021-06-14,比亚迪王传福：国产新能源车品牌技术已全面超越合资,Wind
7175,2021-06-14,本周操盘攻略：大牛股解禁、美联储将议息,Wind
7176,2021-06-14,变局与超越 车企们如何应对下一时代？,汽车之家
7177,2021-06-14,陆家嘴财经早餐2021年6月14日星期一,Wind
7178,2021-06-14,王传福和欧阳明高，到底谁在“王婆卖瓜”,ZAKER
7179,2021-06-14,王传福：比亚迪小米正洽淡造车项目，劝雷军别造车是误读,ZAKER
7180,2021-06-14,比亚迪董事长紧急澄清：劝雷军别造车是误读！还放出一个大利好,中国基金报
7181,2021-06-14,比亚迪王传福：国产新能源车品牌技术已全面超越合资,快科技
7182,2021-06-13,王传福：中国品牌技术已全面超越，2030年新能源车占比有望达到70%,IT之家
7183,2021-06-13,星榜｜500亿营收撑起万亿市值，“创业板一哥”宁德时代“光环”还能戴多久？,IPO日报
7184,2021-06-13,E周看点丨网传蔚来正筹划推出新品牌，中航锂电计划明年IPO,盖世汽车
7185,2021-06-13,比亚迪董事长王传福称比亚迪小米正洽淡造车项目,Wind
7186,2021-06-13,快讯 | 比亚迪董事长王传福称比亚迪小米正洽淡造车项目,财经网
7187,2021-06-13,王传福：劝雷军别造车是误读 正和小米洽谈造车合作,快科技
7188,2021-06-13,5月我国新能源汽车产销均达21.7万辆 动力电池装车量9.8GWh,上海有色
7189,2021-06-13,新能源车周报：蔚来、理想、小鹏5月电动车销量同比高增,新浪
7190,2021-06-13,电气设备行业重大事项点评：国内第三大动力电池厂,新浪
7191,2021-06-13,北上资金最新调仓名单出炉，这些股被连续7周猛烈扫货,Wind
7192,2021-06-13,5178点6周年，个股剧烈分化，茅台涨890%称王,Wind
7193,2021-06-13,王传福：比亚迪的坚持终于迎来了春天,--
7194,2021-06-13,四个月仅卖出 1517 辆！奔驰比亚迪都救不活：几十亿打水漂,ZAKER
7195,2021-06-13,奔驰比亚迪都救不活！前四月腾势品牌仅售出1517辆,快科技
7196,2021-06-13,北向资金大调仓！减仓万亿“电池茅”超10亿（名单）,Wind
7197,2021-06-13,E周见|滴滴递交招股书/比亚迪启航挪威,汽车之家
7198,2021-06-13,“七座车”在“三胎”的风口上浪不起来,ZAKER
7199,2021-06-12,哈弗混动即将全面落地？长城牵手宁德保十年“粮草”,经济观察报
7200,2021-06-12,【东吴电新】电动车5月销量点评：环比回升符合预期，自主车企及特斯拉表现亮眼,新兴产业汇
7201,2021-06-12,从车展看重庆新能源汽车 ③ | 赛基建：新工厂、换电站、检测机构……一大波项目纷至沓来,上游新闻
7202,2021-06-12,5 月新能源保值率报告发布，保时捷 Panamera 新能源轻松登顶，三年高达 87.2%,ZAKER
7203,2021-06-12,王传福劝雷军放弃造车,I黑马
7204,2021-06-12,比亚迪2020年度股东大会之见闻,雪球
7205,2021-06-12,新能源板块行业信息点评：电动车景气度持续提升 渗透率达11.4%,新浪
7206,2021-06-12,毛利不高 但制造业让国家工业更安全！王传福：比亚迪24天成全球最大口罩厂,快科技
7207,2021-06-12,比亚迪坚持使用磷酸铁锂电池！王传福：中国不能被卡钴、镍脖子,快科技
7208,2021-06-12,A股“炒地图”行情！上海浙江海南…下一个是谁？,国际金融报
7209,2021-06-12,小K播早报！上交所：科创公司应持续披露科创属性相关事项中国LED企业胜诉美国专利侵权案,财联社
7210,2021-06-12,它是史上最省油、还最好开的中国车？,ZAKER
7211,2021-06-12,销量持续向好！主力大手笔加仓新能源汽车机构看好这些个股,第一财经
7212,2021-06-11,工信部发布新一批撤销《免征车辆购置税的新能源汽车车型目录》车型名单,Wind
7213,2021-06-11,工信部发布新一批新能源汽车推广应用推荐车型等目录,Wind
7214,2021-06-11,工信部发布新一批《道路机动车辆生产企业及产品》、新能源汽车推广应用推荐车型等目录公告，吉利、比亚迪等在列,金十数据
7215,2021-06-11,上海、浙江、海南：A股“炒地图”行情又来了 下一个会是谁？,证基风云
7216,2021-06-11,E周新势力 | 广汽埃安5月交付10395辆，同比增154%；小鹏汽车下半年会在新的领域推出一款交通工具；全新一代雷克萨斯NX 6月12日全球首发,汽车产经网
7217,2021-06-11,怒涨6500亿！这28万小散赚翻,搜狐
7218,2021-06-11,崔东树：5月新能源乘用车销量达20万辆增2倍，保持高增长趋势,智通财经
7219,2021-06-11,玲珑轮胎(601966)：陕西基地落地 践行2030中长期发展目标,新浪
7220,2021-06-11,【市场观潮】中航锂电上市在望，电池四杰，笑傲江湖,财华社
7221,2021-06-11,王传福的“破圈”时刻,环球老虎财经
7222,2021-06-11,一周主力资金|比亚迪获净流入超25亿元,第一财经
7223,2021-06-11,玲珑轮胎(601966)：国内第六个基地定址陕西铜川 “7+5”战略优化全球布局,新浪
7224,2021-06-11,王传福劝小米别造车，雷军却夜会魏建军，比亚迪和长城谁会帮小米造车？,新能源观察
7225,2021-06-11,什么信号？尾盘3分钟，超级热门股被砸懵！鸿蒙概念引爆，龙头飙涨395%，滞涨绩优的高增长科技股名单来了,e公司
7226,2021-06-11,主力资金：主力紧急抢筹两只白马股 买入资金超17亿元,新浪
7227,2021-06-11,"""妻管严""买车竟然能赚私房钱 这辆混动车堪比理财产品",和讯
7228,2021-06-11,牛熊日报丨美团牛证狂拉120%！瑞信：留意比亚迪轮证,金融界
7229,2021-06-11,金融街下午茶2021年6月11日星期五,Wind
7230,2021-06-11,北向资金今日净卖出30.32亿元，白酒股遭大幅抛售,Wind
7231,2021-06-11,比亚迪王传福评小米造车：赔 50 亿不算啥！别浪费了 3 年时间,ZAKER
7232,2021-06-11,比亚迪(002594)：DM-I车型放量初现 新能源占比持续提升,新浪
7233,2021-06-11,新能源拖后腿 5月份主流合资品牌市占率创新低,经济观察报
7234,2021-06-11,汽车日报：年薪无上限！新能源汽车新发职位激增103% 无人驾驶人才年薪百万美元？,中金在线
7235,2021-06-11,中国新能源汽车的出海突击战,创业邦
7236,2021-06-11,锂电设备行业点评：LG新能源启动上市&亿纬加速扩产 锂电设备稀缺性显现,新浪
7237,2021-06-11,A股资金流向（6月11日）：新能源、疫苗龙头获资金回流,Wind
7238,2021-06-11,钜派研究院：如何通过财报分析抓住新能源汽车龙头公司？,新浪
7239,2021-06-11,抢占欧洲市场“制高点”中国新能源车企加速海外出口,财联社
7240,2021-06-11,德邦证券：玲珑轮胎（601966.SH）“7+5”战略优化全球布局，维持“买入”评级,智通财经
7241,2021-06-11,入选全国高考题的企业甲现身 给出参考答案,车质网
7242,2021-06-11,比亚迪化身“甲企业”现身高考，看DiLink如何引领智能互联,Ofweek
7243,2021-06-11,5月新能源销量：自主狂欢，合资迷路,第一电动网
7244,2021-06-11,A股收盘综述：创业板指连涨5周，宁德时代引领升势,Wind
7245,2021-06-11,5月乘用车销量点评：自主跑赢行业 新能源延续高景气,新浪
7246,2021-06-11,王传福谈小米造车：亏50亿是小事，时间成本是大事 亏损,第一财经
7247,2021-06-11,汽车板块午后回暖比亚迪、长城汽车涨超5%,格隆汇
7248,2021-06-11,【行情】汽车整车板块午后回暖，小康股份涨近7%，比亚迪、长城汽车双双涨超5%，广汽集团、长安汽车跟涨,金十数据
7249,2021-06-11,大摩一周内同时看空比亚迪和宁德时代 新能源汽车行业风控提高？,经济观察报
7250,2021-06-11,5月车型销量榜：Model Y首夺亚军 奔奔E-Star反超汉EV跻身前五,第一电动网
7251,2021-06-11,被写入高考题 华为手机的制造者 热度不断的比亚迪这是要奔向万亿的节奏？,证券之星
7252,2021-06-11,比亚迪写入高考题？王传福霸气回应！股价1个月涨50%,Wind
7253,2021-06-11,A股午盘综述：上证指数跌0.25%，洋河跌停压制白酒、宁德时代再创新高,Wind
7254,2021-06-11,福达股份：比亚迪DM-i车型曲轴订单大增,中证网
7255,2021-06-11,新能源车月度数据点评：广汽埃安销量首度破万 MODEL3销量持续下滑 盈利能力下降,新浪
7256,2021-06-11,新能源汽车指数创多年新高，欣旺达、亿纬锂能、恩捷股份、比亚迪、长城汽车齐涨,Wind
7257,2021-06-11,新造车抢占购物中心：边补作业，边抢地盘,艾瑞网
7258,2021-06-11,比亚迪：重庆璧山云巴项目的顺利落地有望加速公司轨道交通业务的拓展,Wind
7259,2021-06-11,科技日报：滴滴正式递交IPO招股书 阿里进军无人卡车货运,中金在线
7260,2021-06-11,比亚迪被写入高考题？王传福霸气回应！股价1个月大涨50%网友：满分送车,券商中国
7261,2021-06-11,近20省出台新政策支持，储能行业拐点将至！,中国能源网china5e
7262,2021-06-11,百元股数量达163只，一日增加5只,证券时报网
7263,2021-06-11,A股早报2021年6月11日星期五,Wind
7264,2021-06-11,晨会聚焦210611重点关注涂鸦智能的关键问题解析,国信研究
7265,2021-06-11,A股融资融券日报：两融余额增加67.59亿元（6月10日）,Wind
7266,2021-06-11,北向资金动向盘点：净买入68亿元，电力新能源占46.6%,Wind
