838,2021-07-20,拉卡拉进邮储银行“黑名单” 此前已遭多家银行“拉黑”,和讯
839,2021-07-20,LPR 15个月按兵不动！降准不“降息”释放什么信号,Wind
840,2021-07-20,平安信托追债泛海 民生银行3.89亿A股将被变现13.7亿元,华夏时报
841,2021-07-20,民生银行再收亿元罚单，一季度理财产品投诉量环比增长93% 金融监管处罚,网易
842,2021-07-20,近年银保监会官网都披露过哪些处罚案例？ 金融监管处罚,和讯
843,2021-07-19,“资本猎手”张宏伟的“新戏法”,华夏能源网
844,2021-07-19,银行半年发2.8万只理财，净值型超50%占比急升,Wind
845,2021-07-19,爆款频出 基民恋上FOF产品,中国证券网
846,2021-07-19,中国泛海控股集团：所持民生银行部部分股份将被司法拍卖 司法拍卖,Wind
847,2021-07-19,东方集团拟关联并购标的净利腰斩 张宏伟长期高度依赖投资收益扣非四连降 盈利能力下降,长江商报
848,2021-07-19,爆款频出 基民恋上FOF产品,上证报
849,2021-07-19,净值化转型如箭离弦，上半年银行新发产品过半为净值型,Wind
850,2021-07-18,民生银行与包头市政府签署战略合作协议 进一步加大金融支持地方经济力度,中证网
851,2021-07-18,银行理财成违规“重灾区”民生、浦发、交通合计被罚超2亿元 金融监管处罚,资本邦
852,2021-07-17,民生银行走进内蒙古 共建政企银绿色聚合生态,中国网
853,2021-07-17,遭险企相继减持 杭州银行怎么了？ 减持股份,经济观察报
854,2021-07-17,重罚3亿！银保监会出手，4家银行被处罚，同业、理财、委托贷款成重灾区…更有银行被批“屡查屡犯” 金融监管处罚,证券时报
855,2021-07-17,直击启动仪式湖北分会场 百亿级碳达峰基金同时成立,21世纪经济报道
856,2021-07-17,银保监会严查违法违规 4家金融机构被罚没近3亿 金融监管处罚,证券时报
857,2021-07-16,银保监会下重手：对4家银行共开出3亿大罚单 金融监管处罚,国际金融报
858,2021-07-16,全国碳排放权登记系统在武汉上线 百亿级碳达峰基金成立,21世纪经济报道
859,2021-07-16,刚刚，四家银行被罚没近三亿！这家银行被批“屡查屡犯”！ 金融监管处罚,新浪
860,2021-07-16,同业理财等业务违规，民生、浦发、交行和进出口银行领大额罚单 金融监管处罚,腾讯网
861,2021-07-16,7张罚单连发，4家银行合计受罚近3亿！同业、理财、委托贷款业务成重灾区 金融监管处罚,中证报
862,2021-07-16,监管持续整治影子银行！四银行被罚近3亿，回应来了,中新经纬
863,2021-07-16,突发！民生、浦发、交行、进出口银行4家银行被罚近3亿元！ 金融监管处罚,丁丁创e
864,2021-07-16,金融报道｜重磅！银行业再现亿元罚单 理财业务违规成年内大额罚单主因 金融监管处罚,财经网
865,2021-07-16,民生、浦发等4家银行存在违法违规，被银保监罚没2.98亿 金融监管处罚,奥一网
866,2021-07-16,刚刚，银保监会下重手：开出3亿大罚单！民生银行被罚超1亿，浦发6920万、交行4100万，还有这家银行！ 金融监管处罚,中国基金报
867,2021-07-16,中国泛海债务兑付压力不减 所持民生银行3.888亿股面临司法拍卖,每日经济新闻
868,2021-07-16,区域金融要参｜数字人民币已基本完成顶层设计 新三板转板上市将进入落地实施阶段,21世纪经济报道
869,2021-07-16,民生银行为何被罚1.145亿元？理财、同业等业务三十一项违规 金融监管处罚,新浪
870,2021-07-16,整治影子银行和交叉金融业务，民生、浦发、交行、进出口银行被重罚近3亿,中华网
871,2021-07-16,近3亿，又是巨额罚金！民生、浦发、交行、进出口银行吃罚单 金融监管处罚,第一财经
872,2021-07-16,为房地产市场违规提供融资、变相支持地方政府举债 四家银行被罚没近3亿元 金融监管处罚,央视
873,2021-07-16,近2亿，又是巨额罚金！民生、浦发、交行、进出口银行吃罚单 金融监管处罚,第一财经
874,2021-07-16,理财产品不当交易时有发生，民生银行、浦发银行、交通银行被重罚2.2亿 金融监管处罚,中华网
875,2021-07-16,民生银行涉“31项违规”被罚1.145亿元，去年9月已被罚1.08亿元 金融监管处罚,搜狐
876,2021-07-16,银保监会对4家银行开出近3亿罚单 称继续整治高风险影子银行业务 金融监管处罚,21世纪经济报道
877,2021-07-16,民生银行行长郑万春：金融助力碳交易，抢占低碳经济竞争战略制高点,中国网
878,2021-07-16,合计109项违规，2.98亿罚款！四家银行被银保监会通报处罚 金融监管处罚,北京商报网
879,2021-07-16,民生银行回应被罚1.145亿元：已按照检查意见落实整改 金融监管处罚,Wind
880,2021-07-16,民生银行回应被罚1.145亿元：已按照检查意见落实整改 对相关责任人员进行了严肃处理 金融监管处罚,中证网
881,2021-07-16,4家行合计被罚近3亿，民生银行进入亿元罚单俱乐部,新浪
882,2021-07-16,银保监会放大招！民生、浦发、交行、进出口银行共计罚没近3亿！ 金融监管处罚,新浪
883,2021-07-16,违规调整理财产品收益等31项违法事实，民生银行被罚1.145亿 金融监管处罚,中华网
884,2021-07-16,合计罚没近3亿！银保监会依法查处民生银行等4家金融机构 金融监管处罚,中新经纬
885,2021-07-16,2.98亿元！民生、浦发、交行和进出口银行被重罚 金融监管处罚,和讯
886,2021-07-16,银保监会依法查处4家金融机构违法违规行为 金融监管处罚,Wind
887,2021-07-16,中国银保监会：检查发现，民生银行、浦发银行、交通银行在同业、理财、委托贷款等业务中分别或同时存在以下问题，包含资金投向不合规，为房地产市场或地方政府违规提供融资的情形依然存在等,金十数据
888,2021-07-16,三十一项违规！民生银行被罚1.145亿元！ 金融监管处罚,新浪
889,2021-07-16,银行“疯抢”这类人才 科技岗位在银行招聘中走俏,中投网
890,2021-07-16,银行“疯抢”这类人才！招聘占比不断提高,Wind
891,2021-07-16,民生银行股东层面信息不断，分行、支行因贷款业务被罚 金融监管处罚,电鳗快报
892,2021-07-16,银行“疯抢”这类人才！招聘占比不断提高,中证报
893,2021-07-16,金融科技炙手可热 银行广撒求贤“英雄帖”,中证网
894,2021-07-15,中国泛海被追债！标的金额89亿 3.9亿民生银行股份惨遭拍卖,21金融圈
895,2021-07-15,近4亿股份遭法拍民生银行公告：中国泛海不是第一大股东,资本邦
896,2021-07-15,中国泛海转让民生银行股份，2.16亿股权由城商行接手,资本邦
897,2021-07-15,百度输入法与民生银行达成合作 上线“键盘银行”焕新银行服务新体验,砍柴网
898,2021-07-15,平安信托向中国泛海追债，系单一事务管理类信托违约,21世纪经济报道
899,2021-07-15,民生银行近4亿股8折法拍，股东中国泛海多次被列为被执行人 被执行人,证券之星
900,2021-07-15,中国泛海遭平安信托追债 民生银行3.88亿股股票被拍卖,长江商报
901,2021-07-15,中国泛海所持民生银行近4亿股份将遭法拍，起拍价打8折,中新经纬
902,2021-07-15,平安信托追债，民生银行价值17亿股权被拍卖 司法拍卖,微信
903,2021-07-15,民生银行(01988.HK)股东中国泛海部分持股将被司法拍卖 司法拍卖,财华社
904,2021-07-15,信用债日报2021年7月14日星期三,Wind
905,2021-07-14,民生银行(01988.HK)：股东中国泛海所持3.888亿股A股将被司法拍卖 司法拍卖,格隆汇
906,2021-07-14,中国泛海因债务纠纷被法院强制执行 将司法拍卖民生银行3.888亿股股份,上证报
907,2021-07-14,中国泛海所持近4亿股民生银行股份将被法拍，起拍总价超13亿,澎湃新闻
908,2021-07-14,【鲸媒体资讯】昂立教育半年度预盈1.62亿元；民生教育获民生银行授信,搜狐
909,2021-07-14,泛海控股3.888亿股民生银行股份将于8月13日司法拍卖 司法拍卖,观点地产网
910,2021-07-14,民生银行(600016.SH)：股东中国泛海所持3.888亿股将被司法拍卖 司法拍卖,格隆汇
911,2021-07-14,民生银行：股东中国泛海控股所持公司3.888亿股A股股份将被司法拍卖 司法拍卖,Wind
912,2021-07-14,民生银行3.88亿股八折拍卖，股东泛海控股信用评级遭连降,AI财经社
913,2021-07-14,快讯｜民生银行3.888亿股权被司法拍卖 事因泛海控股被强制执行 司法拍卖,财经网
914,2021-07-14,泛海集团所持民生银行3.888亿股将拍卖，起拍价每股仅3.52元,Wind
915,2021-07-14,民生银行沧州分行营业部开展小小银行家活动,新浪
916,2021-07-14,泛海集团所持民生银行3.888亿股将拍卖 起拍价每股仅3.52元 司法拍卖,21世纪经济报道
917,2021-07-14,民生银行获金融数字科技创新奖,财经网
918,2021-07-14,消费贷未按约定用途使用，民生银行两支行被罚 金融监管处罚,中华网
919,2021-07-14,消费贷违规流向股市楼市迎严监管,Wind
920,2021-07-13,190亿！兴全基金添FOF“日光基”,每日经济新闻
921,2021-07-13,民生银行FOF代销创首发记录 银行公募基金代销哪家强？,21世纪经济报道
922,2021-07-13,民生教育(01569)获授最多5亿港元授信,智通财经
923,2021-07-13,民生银行昆明分行举办“红色经典·致敬百年”交响音乐会,中金在线
924,2021-07-13,一日售罄！民生银行代销的兴证全球某FOF再刷认购纪录上限,资本邦
925,2021-07-12,大卖超185亿！兴全优选平衡FOF刷新公募FOF首发纪录,澎湃新闻
926,2021-07-12,新疆银保监局：对民生银行乌鲁木齐天山支行作出行政处罚，罚款20万元 金融监管处罚,Wind
927,2021-07-12,新疆银保监局：对民生银行乌鲁木齐高新支行作出行政处罚，罚款20万元 金融监管处罚,Wind
928,2021-07-12,民生银行乌鲁木齐天山支行被罚20万：贷后管理未尽职,新浪
929,2021-07-12,刷新公募FOF首发纪录！兴全优选平衡FOF一日售罄190亿！基金经理曾减持抱团基金 减持股份,每日经济新闻
930,2021-07-12,民生银行FOF销售创纪录 打造财富领域细分市场优势,财经网
931,2021-07-12,每经18点丨彻底爆了！一天狂卖190亿，这只公募FOF创造历史；今晚调油价，加满一箱92号汽油将多花2.5元,每日经济新闻
932,2021-07-12,一天狂卖190亿，这只公募FOF创造历史，为何有如此吸引力？还未开售已遭疯抢,券商中国
933,2021-07-12,还未开售已遭疯抢，这只公募FOF创造历史,Wind
934,2021-07-12,首发当天超募逾百亿！兴全优选平衡FOF主销方民生银行认购或超190亿，配售比例或低于42%,每日经济新闻
935,2021-07-12,助力乡村振兴 民生银行重庆分行在行动 民生银行重庆分行“资信通走进长寿”专题活动圆满举行,上游新闻
936,2021-07-12,民生银行主销的兴证全球优选平衡FOF认购已破150亿元,金融界
937,2021-07-12,一季度工商银行被投诉次数最多 邮储银行理财类业务投诉量居首,中华网
938,2021-07-12,银保监会：第一季度银行业消费投诉环比增长2.9%,上证报
939,2021-07-12,银保监会：工行、农行投诉量位列国有大型商业银行前两位,银保监会
940,2021-07-12,银保监会：一季度接收并转送银行业消费投诉78414件，环比增长2.9%,Wind
941,2021-07-09,个贷不良批量转让试点业务提速，价格逐步回归理性,Wind
942,2021-07-09,天泽信息连发三大利空：名下大楼将被拍卖，两“子”经营困难,每日经济新闻
943,2021-07-08,日赚万元的机会，要不要参与？,菜鸟理财
944,2021-07-08,东方集团：拟在关联方民生银行贷款21.11亿元,中证网
945,2021-07-08,民生银行重庆永川小微支行开展“乐老学院”联合演出活动,上游新闻
946,2021-07-08,民生银行：公司即将发布手机银行新版本,Wind
947,2021-07-08,有棵树并购资产接连爆雷：340个账号遭亚马逊封杀 一半员工离职 员工变动,21世纪经济报道
948,2021-07-08,民生银行海口滨涯路社区支行用心服务获赞,证券导报
949,2021-07-08,一半员工离职！340个账号遭亚马逊“封杀” 跨境电商巨头营收腰斩！ 员工变动,发现网
950,2021-07-08,天泽信息子公司1.75亿应付账款逾期卖房还债 34亿收购有棵树营收锐减98%一半员工出走 违约失信,长江商报
951,2021-07-08,东方集团股份有限公司关于公司在关联银行贷款及提供担保的公告 大额借贷担保,证券时报
952,2021-07-07,340个账号遭亚马逊“封杀”，跨境电商巨头营收腰斩！一半员工离职，并购资产接连爆雷 盈利能力下降,21世纪经济报道
953,2021-07-07,340个账号遭亚马逊“封杀”，跨境电商巨头营收腰斩！一半员工离职，并购资产接连爆雷 盈利能力下降,和讯
954,2021-07-07,最力挺自家银行的高管浮出水面：部分银行“董监高”半年买了2500万元 不仅仅是履行义务,新浪
955,2021-07-07,【兴证银行 傅慧芳/陈绍兴】理财周报（2021.06.28-2021.07.04）：理财产品发行量下滑,兴证金融
956,2021-07-07,每日速递0707_飞亚达发布关于2018年A股限制性股票激励计划部分限制性股票回购注销完成的公告【消费品零售_李昂团队】,杳有音讯
957,2021-07-07,电商子公司有颗树被亚马逊“砍倒”，天泽信息连环利空引爆何以渡劫？,21世纪经济报道
958,2021-07-07,21深度丨电商子公司有颗树被亚马逊“砍倒”，天泽信息连环利空引爆何以渡劫？,21世纪经济报道
959,2021-07-07,子公司上亿元资金被冻结、公司名下大楼将被拍卖……天泽信息连发3份公告，股价大跌超10% 关联方问题,每日经济新闻
960,2021-07-07,天泽信息股价大跌：子公司上亿元资金被冻结 公司名下大楼将被拍卖 关联方问题,每日经济新闻
961,2021-07-07,三大利空消息齐发 天泽信息盘中暴跌12.24% 连续下跌,北京商报
962,2021-07-07,中资地产美元债断崖式下跌 美债收益率下行,新浪
963,2021-07-07,关于部分银行银期转账系统暂停使用的公告,东海e财通
964,2021-07-07,一夜连发三利空，20CM涨停后画风突变，发生了什么,Wind
965,2021-07-07,一夜连发三利空，逾两万股民无眠！20CM涨停后画风突变，这家公司怎么了？,中证报
966,2021-07-07,突发！340个账号遭亚马逊“封杀”，跨境电商巨头营收直接腰斩！一半员工“跑”了，34亿并购惊现“黑天鹅”！ 盈利能力下降,e公司
967,2021-07-07,2万多股民哭晕！一晚三则利空公告，股价意念跌停,中国基金报
968,2021-07-06,天泽信息(300209.SZ)：民生银行计划启动司法程序拍卖天泽星网大楼,格隆汇
969,2021-07-06,倒量虚假交易？三家金融机构被点名 7万亿股份行、头部券商均在列,券商中国
970,2021-07-06,8900万并购贷款本息逾期 天泽信息所抵押大楼拟被司法拍卖 未按时兑付本息,贝壳财经
971,2021-07-06,买卖债券也能“刷单”？更强金融监管正在路上,经济观察网
972,2021-07-06,虚假交易！民生银行等三家金融机构被点名通报 其他违规处罚,南都报
973,2021-07-06,银行财眼丨民生银行等三家金融机构被点名：因参与债券市场虚假交易,搜狐
974,2021-07-06,做市业务存在倒量虚假交易 民生银行、南粤银行等被交易商协会处分 金融监管处罚,第一财经
975,2021-07-06,加强倒量交易监管力度 交易商协会处分3家机构,上证报
976,2021-07-05,倒量虚假交易为冲排名？三机构被交易商协会处分 其他违规处罚,Wind
977,2021-07-05,华谊兄弟连年亏损后现金流吃紧加剧 2.5亿元民生银行借款再延期 亏损,GPLP犀牛财经
978,2021-07-05,三家金融机构被监管点名 民生银行、南粤银行又惹“麻烦”了,新浪
979,2021-07-05,民生银行优化提升“适老”金融服务,经济日报
980,2021-07-05,欲当下一个“茅台”，史玉柱的“黄金IP”打法还奏效吗？,搜狐
981,2021-07-05,参与倒量虚假交易 民生银行、南粤银行、国信证券被自律处分 金融监管处罚,新浪
982,2021-07-05,因参与倒量虚假交易 民生银行、国信证券、南粤银行被中国交易商协会处分 金融监管处罚,北京商报
983,2021-07-05,严查虚假倒量！交易商协会对民生银行、南粤银行、国信予以自律处分 金融监管处罚,证券之星
984,2021-07-05,民生银行、国信证券、南粤银行集中被罚，什么情况？ 金融监管处罚,证券之星
985,2021-07-05,两家银行收到自律处分 金融监管处罚,Bank资管
986,2021-07-05,因违反相关自律管理规则，国信证券、民生银行和南粤银行三家金融机构被给予自律处分 金融监管处罚,中国基金报
987,2021-07-05,国信证券被点名，这家银行遭通报批评，都是因为这件事！ 其他违规处罚,中国基金报
988,2021-07-05,中国民生银行重庆分行二十周年最美小微主题报道——准图生物科技 不负信任 为科技创新增添金融动力,上游新闻
989,2021-07-05,民生银行、国信证券等三家银行间债券市场做市商获处分 金融监管处罚,证券时报网
990,2021-07-05,涉倒量虚假交易 民生银行被通报批评 其他违规处罚,中新经纬
991,2021-07-05,民生银行信息科技部获TMMi 5级认证,中国网
992,2021-07-05,银行间市场交易商协会对民生银行、国信证券、南粤银行进行自律处分 金融监管处罚,财联社
993,2021-07-05,快讯｜交易商协会：对南粤银行、国信证券等公司进行自律处分 金融监管处罚,财经网
994,2021-07-05,交易商协会：对民生银行予以通报批评，责令进行全面深入整改,Wind
995,2021-07-05,民生银行董事长高迎欣：支行长要懂全局,金融界
996,2021-07-02,卢志强和他的民生信托有多危险？,新浪
997,2021-07-02,“不服”自家股票不涨 银行股东、高管齐出手增持,财联社
998,2021-07-02,“不服”自家股票不涨银行股东、高管齐出手还有近2亿元“管理层增持计划”资金在路上,财联社
999,2021-07-02,30家上市银行科技人员规模及增长分析,零壹财经
1000,2021-07-01,极致盯盘，深挖信用！Wind金融终端“Mask版”创新之固收,Wind
1001,2021-07-01,浙商银行高管大换血 一日迎来两名“准80后”副行长 董监高成员变化,和讯
1002,2021-07-01,银行板块年中考：板块涨6%跑赢大盘，超半数银行股价下跌，厦门银行累跌28%,搜狐
1003,2021-07-01,因贷前调查不尽职 民生银行福州片区分行被罚50万 金融监管处罚,中华网
1004,2021-07-01,民生银行衡水分行开展存款保险宣传活动,搜狐
1005,2021-07-01,【兴证银行 傅慧芳/陈绍兴】理财周报（2021.06.21-2021.06.27）：理财净值波动加大,兴证金融
1006,2021-06-30,民生银行福州片区分行被罚50万：贷前调查不尽职 金融监管处罚,新浪
1007,2021-06-30,福建银保监局：对民生银行福建自贸试验区福州片区分行作出行政处罚，罚款50万元 金融监管处罚,Wind
1008,2021-06-30,房地产行业周报：多城市房贷收紧 板块估值再创新低,新浪
1009,2021-06-29,泛海控股(000046.SZ)：就向民生银行北京分行申请的融资增加抵押担保 大额借贷担保,格隆汇
1010,2021-06-29,看联想“新IT”如何做多中国经济,投资家
1011,2021-06-29,民生银行秦皇岛分行开展普及金融知识宣传月活动,新浪
1012,2021-06-29,民生银行衡水分行开展2021年“普及金融知识万里行”活动,新浪
1013,2021-06-29,民生银行信息科技部获TMMi 5级认证,财经网
1014,2021-06-29,学法用法护小家 防非处非靠大家 —民生银行石家庄分行组织开展2021年防范非法集资宣传活动,新浪
1015,2021-06-29,善行河北抗疫情，民生爱心进校园——民生银行石家庄分行捐赠爱心图书,新浪
1016,2021-06-29,践行普惠金融，服务实体经济 ——民生银行石家庄分行打造真正的“小微之家”,新浪
1017,2021-06-29,投资国债，安全理财 ——民生银行保定分行开展国债宣传活动,新浪
1018,2021-06-29,民生银行张家口分行举行“小小银行家 民生消保在行动”主题宣传活动,新浪
1019,2021-06-29,民生银行唐山分行开展 “普及金融知识守住钱袋子”宣传活动,新浪
1020,2021-06-29,民生银行衡水永兴路支行成功堵截一起出租出借账户事件,新浪
1021,2021-06-29,民生银行保定分行组织开展消防培训活动,新浪
1022,2021-06-29,民生银行衡水永兴路支行开展《存款保险条例》宣传活动,新浪
1023,2021-06-29,央行召开重磅会议，六大定调出现调整，释放啥信号,Wind
1024,2021-06-28,金风科技：对天信租赁相关《保理服务合同》项下发生的债务偿还义务提供担保 担保风险,每日经济新闻
1025,2021-06-28,中国民生银行信用卡中心深入开展2021年消费者权益保护宣教活动,中国网
1026,2021-06-28,公募FOF驶入快车道 三大优势破解基民痛点,新浪
1027,2021-06-28,A股融资融券日报：两融余额增加18.39亿元（6月25日）,Wind
1028,2021-06-28,三大优势破解基民痛点 公募FOF驶入快车道,上证报
1029,2021-06-27,中国民生银行重庆分行20周年行庆名家讲坛成功举办,上游新闻
1030,2021-06-27,广州20家银行房贷利率测评：首套最高已涨至5.85%,新浪
1031,2021-06-27,陆家嘴财经早餐2021年6月27日星期日,Wind
1032,2021-06-26,"银行二季度发债规模创新高，什么信号？中小行密集""补血""，永续债发行升温",Wind
1033,2021-06-25,民生银行(01988.HK)：非执行董事赵鹏任职资格获核准,格隆汇
1034,2021-06-25,快讯｜民生银行：董事赵鹏任职资格获批,财经网
1035,2021-06-25,民生银行(600016.SH)赵鹏董事任职资格获中国银保监会核准,智通财经
1036,2021-06-25,联想集团(00992.HK)金融领域又一重磅动作 与民生银行达成战略合作,格隆汇
1037,2021-06-25,联想集团(00992)与民生银行(01988)达成战略合作，“新IT”赋能行业取得新进展,智通财经
1038,2021-06-25,什么信号？A股突然爆发，外资扫货141亿,Wind
1039,2021-06-25,棱镜｜民生银行回应为恒大集团贷款：授信风险在可控范围内,腾讯网
1040,2021-06-25,网传骑手反抗美团霸王条款！松下已卖掉所有特斯拉股票！,搜狐
1041,2021-06-25,民生银行首创键盘银行 让银行服务无处不在,金融界
1042,2021-06-25,*ST澄星:民生银行部分债权转让给中国信达江苏分公司,深水财经社
1043,2021-06-24,民生银行称已降低恒大风险敞口 授信风险可控,新浪
1044,2021-06-24,提前偿还美元债、金融机构力挺，恒大暂时松口气,新浪
1045,2021-06-24,中国民生银行成都分行：坚持法治引领 践行依法治行,金融投资报
1046,2021-06-24,央行研究局报告：应重点加大对清洁能源领域绿色贷款支持,Wind
1047,2021-06-24,【兴证银行 傅慧芳/陈绍兴】理财周报（2021.06.14-2021.06.20）：理财产品预期收益率小幅回升,兴证金融
1048,2021-06-24,银行理财周报：理财收益率环比下降 恒丰银行理财子获批,新浪
1049,2021-06-24,民生银行成功堵截一起涉聋哑人士网络诈骗 欺诈造假,财富动力网
1050,2021-06-23,【银华基金】交易日报 2021-6-23,新浪
1051,2021-06-23,吸收存款负增长为何由？民生银行：剔除结构性存款压降，吸收存款余额为正增长,新浪
1052,2021-06-23,频收百万罚单 民生银行年内累计被罚逾千万成监管重点“关心”对象 金融监管处罚,新浪
1053,2021-06-23,这家股份行成监管重点“关心”对象！频收百万罚单，民生银行年内累计被罚逾千万！ 金融监管处罚,和讯
1054,2021-06-23,被金融逼上“煤山”的地产大佬,新浪
1055,2021-06-23,民生银行今日大宗交易成交30万股，成交价5.1元溢价10.15%,Wind
1056,2021-06-23,民生银行“过昭关”，6月新增罚款近500万，年内已领罚单15张,资本邦
1057,2021-06-23,民生银行兰州分行虚假办理信用卡？银行：客户经理私自承诺，已离职 欺诈造假,新浪
1058,2021-06-23,民生银行广州分行 廿五载深耕民企小微金融“沃土”,南方日报
1059,2021-06-23,银行行业周报：理财产品预期收益率小幅回升,新浪
1060,2021-06-22,新报价方式下不同银行存款利率分化明显在哪家银行存钱最划算？,财联社
1061,2021-06-22,智慧银行体验店玩法一览，京东方、中国民生银行城会玩,牛华网
1062,2021-06-22,福建银保监局：对民生银行福州分行作出行政处罚，罚款100万元 金融监管处罚,Wind
1063,2021-06-22,民生银行福州分行被罚款百万 金融监管处罚,中新经纬
1064,2021-06-22,因理财产品投前调查不尽职等，中国民生银行福州分行被罚100万 金融监管处罚,中华网
1065,2021-06-22,民生银行福州分行被罚100万：未按工程进度发放贷款 金融监管处罚,新浪
1066,2021-06-22,民生银行重庆分行启动“2021年银行业普及金融知识万里行”暨“普及金融知识，守护‘钱袋子’”宣教活动,上游新闻
1067,2021-06-22,聚焦改革老年客群服务体验 民生银行保定分行服务再升,新浪
1068,2021-06-22,误入科幻片现场？京东方&中国民生银行打造的智慧银行太酷,电子产品世界
1069,2021-06-22,北京以37个备案数量居首,证券日报
1070,2021-06-21,中国民生银行重庆分行： 助力乡村振兴 为涉农企业发展注入金融活水,上游新闻
1071,2021-06-21,中国民生银行与北国人百集团联合举办“民生北国卡发卡周年庆暨2.0权益升级发布会”,新浪
1072,2021-06-21,销售渠道力推“金选”基金 精品化策略助推流量提升,中国基金报
1073,2021-06-20,宁波银行(002142.SZ)：最高人民法院终审判决驳回民生银行宁波分行的上诉、维持原判 诉讼纠纷,格隆汇
1074,2021-06-19,创新物联科技赋能金融场景 BOE（京东方）携手中国民生银行打造智慧银行新标杆,中国家电网
1075,2021-06-18,中国民生银行北京分行行长杨毓：银行如何在企业生长全周期进行融资需求匹配,金融界
1076,2021-06-18,宁波银行(002142.SZ)与民生银行宁波分行合同纠纷终审结案 诉讼纠纷,智通财经
1077,2021-06-18,民生银行董事长高迎欣：支行长要把小微金融的具体工作放到国之大者中思考定位,中国网
1078,2021-06-18,4家科技企业亮相民生银行新经济企业专题路演,每日经济新闻
1079,2021-06-18,民生银行董事长高迎欣：支行长作为银企相连重要枢纽，要推动企业充分享受政策红利,和讯
1080,2021-06-18,河北银保监局：一季度银行业消费投诉894件 工农邮储农行投诉量前三,银保监会
1081,2021-06-18,民生银行党委书记、董事长高迎欣：金融服务顾问制度有望成为小微金融的主渠道之一,金融界
1082,2021-06-18,2张图一览地方债现状！上半年发行放缓，下半年将加速？,Wind
1083,2021-06-18,针对处罚、不良、资本补充等问题 民生银行回复证监会,中国银行保险报
1084,2021-06-18,万字长文回复监管，民生银行怎么了？,凤凰网
1085,2021-06-18,民生银行董事长高迎欣：“支行长们”要登高望远 做懂全局的追随者,新浪
1086,2021-06-18,三季度地方债或迎发行高峰，对基建投资形成支撑,Wind
1087,2021-06-18,民生银行跨境金融E站通,北京商报
1088,2021-06-17,民生银行(01988)拟派现金红利每股A股0.213元,智通财经
1089,2021-06-17,民生银行(01988.HK)A股年报推10派2.13元 股权登记日6月23日,格隆汇
1090,2021-06-17,泛海控股(000046.SZ)：增加2家控股子公司为92亿元融资提供担保 大额借贷担保,格隆汇
1091,2021-06-17,打造理财替代标杆 “民生磐石”上线半年突破600亿元,上证报
1092,2021-06-17,泛海控股获得民生银行同意增加两家子公司为92亿借款提供担保 大额借贷担保,观点地产网
1093,2021-06-17,泛海控股：增加子公司92亿元贷款的连带责任保证担保 大额借贷担保,乐居财经
1094,2021-06-17,泛海控股：获中国民生银行融资本金余额92亿元,乐居财经
1095,2021-06-17,民生银行现1笔大宗交易 共成交997.92万元,新浪
1096,2021-06-17,银行理财周报：理财收益率环比上升 理财子浮动管理费率最低,新浪
1097,2021-06-17,民生银行乳山支行积极开展存款保险宣传活动,搜狐
1098,2021-06-17,民生银行(600016.SH)：2020年度权益分派10派2.13元 股权登记日6月23日,格隆汇
1099,2021-06-17,民生银行(600016.SH)6月24日分红 A股拟每股派0.213元,智通财经
1100,2021-06-17,民生银行重庆分行：开展行长接待日活动 切实维护消费者合法权益,上游新闻
1101,2021-06-17,【兴证银行 傅慧芳/陈绍兴】理财周报（2021.06.07-2021.06.13）：理财产品预期收益率下行,兴证金融
1102,2021-06-17,商业银行行业：商业银行业日报,新浪
1103,2021-06-17,5月经济稳定恢复，消费制造业投资明显改善,Wind
1104,2021-06-16,再现重磅产品！ 兴证全球基金，发力FOF基金市场,新浪
1105,2021-06-16,民生银行6万字回复证监会二次反馈：已在规定时间内缴纳罚款并制定整改计划 金融监管处罚,新浪
1106,2021-06-16,【异动股】民生银行(01988.HK)涨3.2%,金融界
1107,2021-06-16,燕赵献礼百年 唱响征信文化 --民生银行衡水分行开展“6·14”征信宣传系列活动,新浪
1108,2021-06-16,守护账户安全 畅通金融消费 ——民生银行石家庄分行开展“断卡”系列宣传活动,新浪
1109,2021-06-16,民生银行衡水分行开展存款保险宣传活动,新浪
1110,2021-06-16,银行行业周报：理财产品预期收益率下行,新浪
1111,2021-06-15,民生银行500亿元可转债发行进展：6万字回复证监会二次反馈,和讯
1112,2021-06-15,民生银行跌1.28% 股价创近1个月新低 连续下跌,中新经纬
1113,2021-06-15,民生银行信贷业务违规领罚351万元 涉及为“四证”不全的房地产项目融资等 金融监管处罚,乐居财经
1114,2021-06-15,险资一路减持 A股“第一大傻”银行股路在何方？ 减持股份,中新经纬
1115,2021-06-15,民生银行手机银行率先适配鸿蒙系统,经济网
1116,2021-06-15,分红4900亿！险资却一路减持，银行股路在何方？,Wind
1117,2021-06-14,真金白银分红4900亿:险资却一路减持 A股“第一傻”工商银行路在何方？|农业银行 减持股份,21世纪经济报道
1118,2021-06-14,真金白银分红4900亿险资却一路减持，萎靡不振的A股“第一大傻”银行股路在何方？ 减持股份,21世纪经济报道
1119,2021-06-13,一站受理 一次办好 民生银行西安分行民企服务中心为企业办实事小记,中国金融新闻网
1120,2021-06-12,民生银行召开股东大会 董事长高迎欣坦言“过去出现了一些问题”,新浪
1121,2021-06-12,直击民生银行股东大会 | 董事长高迎欣回应“失去的十年”：用长期和协同追回差距,和讯
1122,2021-06-12,民生银行召开股东大会 投票通过多项议案,中证网
