429,2021-07-20,利润环比连增+同比暴增97匹盈利白马现身,证券时报网
430,2021-07-19,解密主力资金出逃股连续5日净流出587股,证券时报网
431,2021-07-19,深度*行业*机械设备行业周报机械设备行业周报：重视半导体量测设备赛道：上海精测交付首台OCD、REVIEW SEM设备,新浪
432,2021-07-18,机械设备行业跟踪周报：锂电光伏设备持续高景气 建议关注中报业绩亮眼的国产刀具龙头,新浪
433,2021-07-18,132公司利润不断改善76家步入绩优股行列,证券时报网
434,2021-07-17,利润环比连增+同比暴增96匹盈利白马现身,证券时报网
435,2021-07-16,131公司利润不断改善75家步入绩优股行列,证券时报网
436,2021-07-16,【机械】工程机械“十四五”发布，预计2025行业营收达9000亿——机械行业周报——中性,渤海证券研究
437,2021-07-14,徐工董事长王民：“创新是企业发展的‘命脉’！”,和讯
438,2021-07-14,利润环比连增+同比暴增77匹盈利白马现身,证券时报网
439,2021-07-14,中报业绩预告点评 | 晨会&好声音,中信建投证券研究
440,2021-07-13,工程机械系列报告：美国工程机械的复盘与启示,新浪
441,2021-07-13,徐工机械(000425.SZ)独立董事秦悦民辞职 董监高成员变化,智通财经
442,2021-07-13,徐工机械：公司独立董事辞职 董监高成员变化,Wind
443,2021-07-13,93公司利润环比连增58家步入绩优股行列,证券时报网
444,2021-07-12,主承销商：“18徐工MTN001”2021年第二次持有人会议的议案,Wind
445,2021-07-12,瑞信下调多家工程机械公司评级,新浪
446,2021-07-12,利润环比连增+同比暴增51匹盈利白马现身,证券时报网
447,2021-07-12,【太平洋机械】机械行业周报20210711：锂电设备市场进入爆发增长期,太平洋机械大讲堂
448,2021-07-12,上市公司正负面新闻2021年7月12日星期一,Wind
449,2021-07-10,中信建投研究本周精选研报TOP30,中信建投证券研究
450,2021-07-10,上市公司正负面新闻2021年7月10日星期六,Wind
451,2021-07-10,69公司利润环比连增46家步入绩优股行列,证券时报网
452,2021-07-10,A股头条：中央深改委会议审议通过种业振兴行动方案 央行全面降准0.5个百分点,金融界
453,2021-07-09,A股头条之上市公司7.10,金融界
454,2021-07-09,晚间公告热点追踪：太极实业被“国家队”大手笔减持,新浪
455,2021-07-09,晚间重要公告2021年7月9日星期五,Wind
456,2021-07-09,中国制造再创奇迹，机械设备出口首次超越德国成为全球冠军,搜狐
457,2021-07-09,7月9日晚间上市公司十大重磅公告,巨丰财经
458,2021-07-09,徐工机械：拟百亿元成立合伙企业 围绕主业开展投资,e公司
459,2021-07-09,徐工机械：拟出资100亿元设立徐工合伙,Wind
460,2021-07-09,徐工机械(000425.SZ)：拟出资100亿元投设徐工合伙以促进工程机械主业发展等,格隆汇
461,2021-07-09,徐工机械(000425.SZ)设立徐州徐工产业投资合伙企业,智通财经
462,2021-07-09,钢价涨声一片，钢企大赚，谁管终端死活,新浪
463,2021-07-09,利润环比连增+同比暴增45匹盈利白马现身,证券时报网
464,2021-07-09,【机械】6月销售挖掘机械2.31万台 同比下降6.2%——机械行业周报——中性,渤海证券研究
465,2021-07-09,东莞证券：下半年专项债或蓄势待发 有望支撑工程机械稳增长,证券时报网
466,2021-07-08,行业观察|工程机械：挖机连续3个月下滑增速“降档”何时休？,财联社
467,2021-07-08,7月8日晚间重要行业研究汇总(附股),东方财富
468,2021-07-08,【国元机械】6月挖掘机行业销量点评报告：国内已步入淡季，出口仍表现亮眼,国元高端装备
469,2021-07-08,国内挖掘机销量连续三个月下滑，三一重工股价近腰斩 盈利能力下降,腾讯网
470,2021-07-08,利润环比连增+同比暴增41匹盈利白马现身,证券时报网
471,2021-07-08,东莞证券：徐工机械(000425.SZ)推进“三高一可”理念，资产重组助力公司发展，首予“推荐”评级,智通财经
472,2021-07-08,【东吴晨报0708】【策略】【行业】机械【个股】东方财富、吉利汽车、东方通、容百科技,东吴研究所
473,2021-07-08,【机械*周尔双】6月挖机销量同比-6%略超预期，行业同比降幅缩窄,东吴研究所
474,2021-07-08,浙商机械 邱世梁||王华君 挖掘机6月销量好于市场预期；持续推荐强阿尔法属性的龙头,高端装备制造及材料
475,2021-07-07,6月挖掘机销售同比下降6.2% 五年“超级周期”拐点隐现,21世纪经济报道
476,2021-07-07,国际化上升为主战略，徐工机械拟出资9900万美元设立徐工美国公司,亿欧网
477,2021-07-07,51公司利润环比连增32家步入绩优股行列,证券时报网
478,2021-07-07,【民生证券研究院】晨会纪要20210707,MS研究
479,2021-07-07,浙商机械 邱世梁||王华君 【青鸟消防】中报业绩超预期；工业消防客户获重大突破,高端装备制造及材料
480,2021-07-06,2021年中国市政工程机械设备市场产销现状分析 主要机械及设备产销先减后增,前瞻研究院
481,2021-07-06,徐工机械(000425.SZ)2020年度权益分派10派1元股权登记日为7月13日,格隆汇
482,2021-07-06,徐工机械(000425.SZ)拟10股派1元 7月14日除权除息,智通财经
483,2021-07-06,46公司利润不断改善27家步入绩优股行列,证券时报网
484,2021-07-05,浙商机械 邱世梁||王华君 【巨星科技】回购彰显信心；持续推荐全球手工具龙头！,高端装备制造及材料
485,2021-07-05,民生机械周报：业绩预告陆续披露 关注优质工程机械龙头,新浪
486,2021-07-05,【太平洋机械】机械行业周报20210704：预计整体机械板块中期业绩表现良好,太平洋机械大讲堂
487,2021-07-05,利润环比连增+同比暴增31匹盈利白马现身,证券时报网
488,2021-07-05,HJT产业化加速利好核心设备商 持续看好激光黄金赛道,财富动力网
489,2021-07-04,利润环比连增+同比暴增28匹盈利白马现身,证券时报网
490,2021-07-03,机械行业周报：建议关注中期业绩预告超预期标的 抢抓中报行情,新浪
491,2021-07-03,39公司利润环比连增23家步入绩优股行列,证券时报网
492,2021-07-02,天风证券维持徐工机械买入评级：盈利水平大幅提高，混改为公司注入新活力,每日经济新闻
493,2021-07-02,35股今日获机构买入评级7股上涨空间超20%,证券时报网
494,2021-07-02,广发基金张芊：既懂配置又懂股票的全能女将,和讯
495,2021-07-02,国元证券维持徐工机械买入评级：上半年净利润大幅增长，混改进展顺利,每日经济新闻
496,2021-07-02,钢材涨价传导至下游行业 工程机械产品提价化解压力,证券日报
497,2021-07-02,钢材涨价传导至下游行业 工程机械中小企业多管齐下化解压力,证券日报
498,2021-07-02,钢材涨价传导至下游行业 工程机械上市公司多管齐下化解压力,证券日报
499,2021-07-01,徐工机械(000425)点评报告：中报业绩超预期；“新徐工”盈利能力将持续改善,新浪
500,2021-07-01,4家上市工程机械企业发布业绩预告 山推股份净利润预计增幅最高,我的钢铁
501,2021-07-01,35公司利润环比连增21家步入绩优股行列,证券时报网
502,2021-07-01,2021上半年机械企业业绩预告：4家净利润预增，最高涨幅150%,我的钢铁
503,2021-07-01,徐工机械：2021年上半年预盈超36亿元创上市以来最佳中报业绩,挖贝网
504,2021-07-01,半年报行情来临，积极关注高景气度板块,国盛证券
505,2021-07-01,股海导航 7月1日沪深股市公告提示,新浪
506,2021-07-01,浙商机械 邱世梁||王华君【徐工机械】中报业绩超预期；“新徐工”盈利能力将持续改善,高端装备制造及材料
507,2021-07-01,事件驱动早报7-1：微软云游戏进军PC和iOS平台；化妆品新原料备案开闸,华创证券研究
508,2021-07-01,公告版位提示,中证网
509,2021-06-30,盘后公告集锦|热景生物：预计上半年净利同比增长最高818倍,财联社
510,2021-06-30,晚间公告热点追踪：热景生物上半年净利预增超700倍业绩预增王又来了?,新浪
511,2021-06-30,晚间重要公告2021年6月30日星期三,Wind
512,2021-06-30,公告精选：格力员工持股计划获股东大会投票通过；热景生物上半年净利预增超700倍,e公司
513,2021-06-30,半年报预喜汇总丨这家公司净利预增超705倍,第一财经
514,2021-06-30,徐工机械上半年预盈超36亿元 工程机械行业持续景气,e公司
515,2021-06-30,徐工机械上半年净利润预增75%-104%,上证报
516,2021-06-30,徐工机械股价半年涨18.6%，居工程机械板块涨幅榜首,我的钢铁
517,2021-06-30,晚间重要公告汇总,第一财经
518,2021-06-30,晚间公告｜6月30日这些公告有看头,第一财经
519,2021-06-30,Mysteel晚餐：黑色期货钢强矿弱，多家重点钢企将长期检修,我的钢铁
520,2021-06-30,6月30日汤臣倍健、徐工机械等10家公司公告出现利好,证券之星
521,2021-06-30,徐工机械：上半年预盈36亿元-42亿元 同比增75%-104%,e公司
522,2021-06-30,徐工机械：预计上半年净利润同比增长74.61%-103.71%,Wind
523,2021-06-30,徐工机械：上半年净利同比预增75%-104%,财联社
524,2021-06-30,徐工机械：上半年预计净利润同比增长74.61%~103.71%,Wind
525,2021-06-30,徐工机械股东大会见闻|公司认为整体价值被低估，将重点提升盈利能力,深水财经社
526,2021-06-30,远东宏信(03360.HK)上半年溢利扩大25.16%至人民币25.73亿元,财华社
527,2021-06-30,叮咚买菜创始人：上市不为圈钱！宁德时代登上深市一哥宝座！,搜狐
528,2021-06-30,【机会挖掘】经销商上调挖掘机报价 机构持续看好挖掘机产业链,证券时报网
529,2021-06-30,原材料价格上涨 三一重工的挖掘机更贵了,第一财经
530,2021-06-29,半年内第三轮！中国四大挖机品牌齐涨价,智通财经
531,2021-06-29,经销商上调价格 工程机械龙头企业话语权显现,上证报
532,2021-06-29,家电汽车机械行业纷纷涨价为哪般 专家称涨价态势或暂缓,第一财经
533,2021-06-29,机械-中金挖机利用指数：最差的时候已经过去,新浪
534,2021-06-28,机械设备行业周报：多类芯片新需求叠加 半导体设备供不应求,新浪
535,2021-06-25,国泰君安：“16徐工02”持有人会议审议通过吸收合并徐工集团工程机械有限公司等事宜的议案,Wind
536,2021-06-25,【光大金工|基金市场】一季度社保、险资、QFII基金三类机构更青睐何类板块？ ——2021年第一季度机构持仓点评,微信
537,2021-06-25,工程机械行业跟踪点评：5月挖掘机销量放缓 行业提前进入淡季,新浪
538,2021-06-25,东莞证券：5月挖掘机销量放缓，机械设备数字化为转型方向,证券时报网
539,2021-06-24,34股获买入评级 最新:司 太 立,中财网
540,2021-06-24,徐工机械今日大宗交易成交198.82万股，成交价6.34元溢价0.0%,Wind
541,2021-06-24,"徐工机械现2笔大宗交易 共成交1,260.52万元",新浪
542,2021-06-24,招商证券：“18徐工Y1”和“20徐工01”持有人会议审议通过相关议案,Wind
543,2021-06-24,徐工机械：蝉联行业第一 徐工品牌价值突破923.97亿,发布易
544,2021-06-24,徐工机械(000425)点评报告：国际化主战略顺利推进；“新徐工”盈利能力将持续改善,新浪
545,2021-06-24,浙商机械 邱世梁||王华君 【青鸟消防】工业消防获突破；“三驾马车”齐发力,高端装备制造及材料
546,2021-06-24,浙商早知道 | 6月24日,浙商证券研究所
547,2021-06-23,浦发银行：“21徐工SCP005”2021年度第一次持有人会议的议案概要,Wind
548,2021-06-23,浙商证券：徐工机械（000425.SZ）国际化主战略顺利推进，维持“买入”评级,智通财经
549,2021-06-23,2021年中国500最具价值品牌发布徐工923.97亿元品牌价值连续八年蝉联行业榜首,挖贝网
550,2021-06-23,徐工机械6月22日现3笔大宗交易,证券时报网
551,2021-06-23,浙商机械 邱世梁||王华君【徐工机械】国际化主战略顺利推进；“新徐工”盈利能力将持续改善,高端装备制造及材料
552,2021-06-22,"徐工机械现3笔大宗交易 共成交2,133.78万元",新浪
553,2021-06-22,石油板块龙头股票 石油板块龙头股票有哪些？,至诚财经
554,2021-06-22,徐工机械今日大宗交易成交335.50万股，成交价6.36元溢价0.0%,Wind
555,2021-06-22,行业观察|受多重因素共振影响工程机械景气度由高增长回归常态,财联社
556,2021-06-22,热点淘金：市场震荡式反弹 石化油服股走强！,巨丰财经
557,2021-06-22,A股收盘综述：医药龙头午后爆发，采掘、银行全天强势,Wind
558,2021-06-22,【国元机械】晶盛机电深度报告：迎硅片扩产顺周期风口，长晶设备龙头扬帆起航,国元高端装备
559,2021-06-22,铁建重工(688425.SH)首日上市最高涨323%带动机械股集体走强,格隆汇
560,2021-06-22,今日新股铁建重工(787425)上市 铁建重工价值分析,至诚财经
561,2021-06-22,A股午盘综述：沪弱深强格局扭转，银行、油服携手大涨,Wind
562,2021-06-22,本田将研发电动挖掘机，工程机械板块拉升，天地科技涨停,证券时报网
563,2021-06-22,工程机械板块大幅走强三一重工、徐工机械双双涨超5%,格隆汇
564,2021-06-22,工程机械板块早盘走高，山河智能、三一重工、柳工、徐工机械、中联重科等集体拉,新浪
565,2021-06-22,工程机械板块走强 三一重工涨超4%,e公司
566,2021-06-21,徐工机械：徐工高端起重机新品批量发车 以技术创新夯实核心竞争力,发布易
567,2021-06-21,【太平洋机械】机械行业周报20210620：半导体行业景气较高，看好相关设备表现,太平洋机械大讲堂
568,2021-06-20,浙商机械 邱世梁||王华君【三一重工】员工持股计划获通过：溢价31%、覆盖度17%彰显信心,高端装备制造及材料
569,2021-06-20,【中航高端制造周报0620】刀具行业向上突破：挖掘进口替代及机床数控率提升带给硬质合金刀具的机会,先进制造观察
570,2021-06-20,机械设备行业跟踪周报：锂电半导体设备稀缺性已现 刀具龙头涨价行业持续高景气,新浪
571,2021-06-18,39股今日获机构买入评级5股上涨空间超20%,证券时报网
572,2021-06-18,徐工机械：本次重大资产重组存在不确定性,Wind
573,2021-06-18,【国元机械】5月工业机器人产量数据点评报告：行业景气度延续，进口替代不断加速,国元高端装备
574,2021-06-18,券商首次关注7股并给予买入评级（6月18日）,Wind
575,2021-06-18,【民生证券研究院】晨会纪要20210618,MS研究
576,2021-06-17,49股获买入评级最新:龙蟒佰利,中财网
577,2021-06-17,挖掘机又双叒涨价，三一重工还能王者归来吗？,证券之星
578,2021-06-17,东吴证券给予徐工机械买入评级：混改大幅释放业绩弹性，全球巨头整装待发,每日经济新闻
579,2021-06-17,挖掘机又涨价：成本猛增压力已缓解关注回调至合理区间龙头,财联社
580,2021-06-17,工程机械开启三轮“涨价潮” 生产成本压力较大,我的钢铁
581,2021-06-17,生产成本压力较大，国内四大挖机品牌齐涨价,我的钢铁
582,2021-06-16,北向资金今日小幅净卖出4.05亿元，白酒股集体遭抛售,Wind
583,2021-06-16,2021年中国塔吊行业市场现状与发展趋势分析 装配式建筑促进我国大型塔吊需求,前瞻研究院
584,2021-06-16,2021年中国挖掘机行业市场现状及发展趋势分析 基建工程促进市场需求增长【组图】,前瞻研究院
585,2021-06-16,【国元机械】弘亚数控(002833)：上半年业绩大幅预增，产能释放带动公司加速成长,国元高端装备
586,2021-06-16,机械行业周报：新能源成为自动化企业开拓重点,新浪
587,2021-06-15,机械行业周报：5月挖机销量符合市场预期 出口持续高增长,新浪
588,2021-06-15,【民生研究】周观点汇总：景气度决胜负，把握中报窗口期,MS研究
589,2021-06-14,【民生研究】周观点汇总：五月份的社融大概率仍将下降，继续验证盈利周期已处顶部区域的判断,MS研究
590,2021-06-13,【中航高端制造周报】光伏平价时代到来、硅料价格高企，低端产能将加速淘汰，看好高效电池设备龙头,先进制造观察
591,2021-06-11,2021年中国塔吊制造行业市场需求现状及竞争格局分析 华东地区塔吊企业分布最多,前瞻研究院
592,2021-06-11,机械设备行业：累计销量增速维持高位 开工小时数略低于往期,新浪
593,2021-06-11,干货！2021年中国工程机械制造行业企业对比：中联重科VS徐工机械 谁是“工程机械之王”？,前瞻研究院
594,2021-06-11,【机械】5月挖掘机销量同比下降14.3%——机械行业周报——中性 盈利能力下降,渤海证券研究
595,2021-06-10,【国元机械】5月挖掘机行业销量点评报告：行业逐渐进入淡季，需求韧性值得期待,国元高端装备
596,2021-06-10,渤海证券--机械行业周报：5月挖掘机销量同比下降14.3%【行业研究】 盈利能力下降,金融界股吧
597,2021-06-10,徐工机械拟用4亿元推进智能工厂建设,--
598,2021-06-10,卧龙电驱与东方精工相继“官宣”分拆上市计划,--
599,2021-06-10,【东吴晨报0610】【宏观】【行业】汽车、机械,东吴研究所
600,2021-06-09,【国元机械&电新】斯莱克深度报告：布局电池壳体制造，开启第二增长曲线,国元高端装备
601,2021-06-09,徐工机械现1笔大宗交易 共成交731.01万元,新浪
602,2021-06-09,【繁微另类数据】基于移动大数据的上市公司金融活动指数的选股应用,东证衍生品研究院
603,2021-06-09,徐工机械今日大宗交易成交114.22万股，成交价6.4元溢价0.0%,Wind
604,2021-06-09,机械设备行业：5月挖机销量同比-14%符合预期 关注Q3末行业数据反弹,新浪
605,2021-06-09,百台起重机走出国门 徐工再推定制化新品,中新网
606,2021-06-09,21M5挖机销量点评：国内需求短期承压 海外需求旺盛,广发证券
607,2021-06-09,2021年中国塔吊行业市场需求现状及发展前景分析 房地产对塔吊需求较大【组图】,前瞻研究院
608,2021-06-09,干货！2021年中国工程机械龙头——中联重科：“八大系列”产品布局工程机械业务,前瞻研究院
609,2021-06-09,中银证券：工程机械短期销量增速有所波动，不改中长期增长趋势,证券时报网
610,2021-06-09,工程机械行业点评报告：挖掘机5月销量符合预期；两大龙头三一、徐工增速领先行业,新浪
611,2021-06-09,险资一个月调研235家A股上市公司,Wind
612,2021-06-08,险资一个月调研235家A股上市公司： 最青睐生物科技、医疗保健行业,21世纪经济报道
613,2021-06-08,燃爆！中国顶尖吊装企业齐聚徐工！他们的力量，让人热血沸腾！,和讯
614,2021-06-08,摩根士丹利：将徐工机械评级上调至平配，目标价7元。,新浪
615,2021-06-08,负重破局：工程机械巨头的十字路口,21世纪经济报道
616,2021-06-08,深度*行业*机械设备行业周报：重视万物互联时代下装备制造升级的历史机遇,新浪
617,2021-06-08,【民生证券研究院】晨会纪要20210608,MS研究
618,2021-06-07,津荣天宇公布2020年度分配预案拟10派4元,证券时报网
619,2021-06-07,招商证券：将于6月23日召开“18徐工Y1”持有人会议,Wind
620,2021-06-07,徐工机械：公司积极加快相关智能化改革 打造起重机械产业园丨公司问答,第一财经
621,2021-06-07,A股早报2021年6月7日星期一,Wind
622,2021-06-07,钢材价格跌回原形 经销商：终于可以正常接单了,兰格钢铁网
623,2021-06-07,【中证盘前】今年最大规模解禁周来袭；伊利股份拟定增募资130亿；三圣股份实控人涉嫌操纵市场被刑拘；海南椰岛再遭减持,中证报
624,2021-06-07,上市公司正负面新闻2021年6月7日星期一,Wind
625,2021-06-07,股海导航 6月7日沪深股市公告提示,新浪
626,2021-06-06,【太平洋机械】机械行业周报20210606：光伏SNEC在上海召开，行业新技术持续迭代,太平洋机械大讲堂
627,2021-06-06,公告精选丨格林美拟投18亿投建锂电池原料回收项目，中国天楹披露重大资产重组预案,21世纪经济报道
628,2021-06-06,A股头条之上市公司6.7,金融界
629,2021-06-06,晚间公告热点追踪：中国天楹总市值126亿元 却拟116.7亿出售股权,新浪
630,2021-06-06,6月6日晚间沪深上市公司重大事项公告最新快递,中金在线
631,2021-06-06,晚间重要公告2021年6月6日星期日,Wind
632,2021-06-06,公告精选：远兴能源预计上半年净利同比大幅扭亏；海南椰岛股东国资公司拟减持不超2%股份,e公司
633,2021-06-06,公告精选：远兴能源预计上半年净利同比大幅扭亏；三圣股份实控人潘先文被刑事拘留,e公司
634,2021-06-06,盘后公告集锦|海南椰岛：股东国资公司拟减持公司不超2%股份,财联社
635,2021-06-06,晚间公告｜6月6日这些公告有看头,第一财经
636,2021-06-06,徐工机械：拟向全资子公司徐工重型增资4亿元,Wind
637,2021-06-06,徐工机械：4亿元增资徐工重型 加码起重机械板块,e公司
638,2021-06-06,钢价跌回原形，6月份如何走?,新浪
639,2021-06-05,徐工机械(000425.SZ)拟向全资子公司徐工环境增资4800万元,格隆汇
640,2021-06-05,机械设备行业跟踪周报：光伏电池技术加速迭代利好设备商 美国清洁能源提案推涨锂电需求,新浪
641,2021-06-05,钢材价格高位运行，催动工程机械行业年内二次提价,Wind
642,2021-06-05,钢材价格高位运行 催动工程机械行业年内二次提价,证券时报
643,2021-06-04,"徐工机械现1笔大宗交易 共成交1,587.52万元",新浪
644,2021-06-04,徐工机械今日大宗交易成交242万股，成交价6.56元溢价0.0%,Wind
645,2021-06-04,工程机械股低迷，三一重工、中联重科、徐工机械、柳工、山推股份普跌,Wind
646,2021-06-04,浙商机械 邱世梁||王华君【浙江鼎力】定增15亿再扩高端高空作业平台产能；中长期投资价值显现,高端装备制造及材料
647,2021-06-04,浙江鼎力净利10年首降股价三个月腰斩 筹划15亿募资加码智能高位高空平台 盈利能力下降,长江商报
648,2021-06-03,"徐工机械现1笔大宗交易 共成交1,002.00万元",新浪
649,2021-06-03,徐工机械今日大宗交易成交150万股，成交价6.68元溢价1.83%,Wind
650,2021-06-02,国泰君安证券：6月24日召开“16徐工02”2021年第一次债券持有人会议,Wind
651,2021-06-02,工程机械股重回跌势，三一、潍柴动力、中联、徐工、中国重汽普遍下滑,Wind
652,2021-06-01,徐工机械今日大宗交易成交43万股，成交价6.74元溢价0.0%,Wind
653,2021-06-01,浙商机械 邱世梁||王华君【三一重工】挖掘机首夺全球销量冠军；海外市占率有2倍以上提升空间,高端装备制造及材料
654,2021-05-31,"券商5月金股组合""战绩""：开源证券14.13%夺冠 中泰最差",新浪
655,2021-05-31,5月31日晚间重要行业研究汇总(附股),中金在线
656,2021-05-31,以碳中和为指引打造“绿色良方” 徐工多措并举实现低碳化转型,发布易
657,2021-05-31,机械设备行业周报：量产HJT技术日趋成熟 关注出口链投资机会,新浪
658,2021-05-31,工程机械股依旧疲软，三一、潍柴动力、中联重科、徐工、中国重汽普跌,Wind
659,2021-05-31,协鑫能科(002015)：与甘泉堡经开区达成战略合作,证券时报网
660,2021-05-30,协鑫能科与甘泉堡经开区达成战略合作 换电业务布局再下一城,e公司
661,2021-05-30,【高端制造周报0530】5月挖掘机预估销量同比增长-13%，关注龙头的中长期发展,先进制造观察
662,2021-05-30,机械设备行业跟踪周报：机床行业订单饱满持续超预期 宁德时代密集招标利好设备商,新浪
663,2021-05-30,钢价“过山车”！5 月暴涨暴跌，有的销量下降 40%，谁在暴炒？ 盈利能力下降,ZAKER
664,2021-05-29,谁在炒作钢价？5月暴涨暴跌，有的销量猛降40％，疑似黑手浮现 盈利能力下降,腾讯网
665,2021-05-29,创新高！北向资金全周净流入超468亿元，重点加仓酿酒板块，贵州茅台占一半,21世纪经济报道
666,2021-05-28,建筑机械板块疲软，三一重工、潍柴动力、中联重科、徐工机械、柳工普跌,Wind
667,2021-05-27,智通港股早知道︱(5月27日)京东物流(02618)将于明日上市，小米集团-W(01810)业绩大超预期,智通财经
668,2021-05-27,要闻：数据中心建设迎政策东风,财富动力网
669,2021-05-27,突然！这类企业纷纷发布涨价函！有的产品一台涨2万元！啥情况？,中新经纬
670,2021-05-26,智通港股研报精读(05.26) | 关注黄金股、工程机械板块龙头股及医疗器械股,智通财经
671,2021-05-26,吨钢均价突破6600元多家工程机械产品涨价,第一财经
672,2021-05-26,工程机械行业持续五年景气后，头部公司仍有大幅上行空间,格隆汇
673,2021-05-26,A股异动丨工程机械板块普涨行业现新一轮提价,格隆汇
674,2021-05-26,港股异动|重型机械股走强中联重科(1157.HK)涨超7%,格隆汇
675,2021-05-26,港股异动 | 中联重科(01157)涨超7%领涨工程机械股 工程机械行业迎来新一轮提价,智通财经
676,2021-05-26,中信建投：国内工程机械龙头转型升级，竞争力显着增强,证券时报网
677,2021-05-26,智通港股早知道︱(5月26日)北上资金刷新单日净买入纪录，关注中资券商板块及港交所(00388)成交量趋势,智通财经
678,2021-05-26,中信建投高端制造最新研究成果,中信建投证券研究
679,2021-05-26,工程机械行业新一轮提价，机构预测4股今年业绩大增,Wind
680,2021-05-26,工程机械行业新一轮提价 机构预测4股今年业绩大增,证券时报
681,2021-05-25,徐工机械：挖机业务目前不在上市公司范围内,每日经济新闻
682,2021-05-25,解密主力资金出逃股连续5日净流出449股,证券时报网
683,2021-05-25,徐工机械现1笔大宗交易 共成交510.00万元,新浪
684,2021-05-25,徐工机械今日大宗交易成交75万股，成交价6.8元溢价0.74%,Wind
685,2021-05-25,太平洋--机械行业周报：叉车、工业机器人继续高增长，制造业投资持续超预期【行业研究】,金融界股吧
686,2021-05-24,解密主力资金出逃股连续5日净流出466股,证券时报网
687,2021-05-24,徐工机械现1笔大宗交易 共成交528.84万元,新浪
688,2021-05-24,徐工机械今日大宗交易成交78万股，成交价6.78元折价0.29%,Wind
689,2021-05-24,5月24日晚间重要行业研究汇总(附股),中金在线
690,2021-05-24,东吴证券--机械设备行业跟踪周报：工程机械主机厂开启涨价将有效转嫁成本，宁德时代招标加速落地利好锂电设备商【行业研究】,金融界股吧
691,2021-05-24,亨通海洋拟引入国家制造业转型升级基金等三家战投,览富财经
692,2021-05-23,【高端制造周报0523】新能源汽车轻量化趋势明显，压铸机头部企业有望受益,先进制造观察
693,2021-05-21,解密主力资金出逃股连续5日净流出535股,证券时报网
694,2021-05-21,工程机械板块单边下滑，三一、中联、徐工、杭叉集团集体走低,Wind
695,2021-05-21,方正研究 | 2021年下半年宏观展望&六大行业中期策略报告,新浪
696,2021-05-20,公告精选丨今天国际获得宁德时代2.2亿订单；舍得酒业提醒二季度经营存不确定性,21世纪经济报道
697,2021-05-20,晚间重要公告2021年5月20日星期四,Wind
698,2021-05-20,徐工机械：董事会、监事会延期换届,Wind
699,2021-05-20,徐工机械：重大资产重组正在推进中,Wind
700,2021-05-19,【机会挖掘】2021长沙国际工程机械展开幕 10%产品为首次亮相,证券时报网
701,2021-05-19,国元证券--4月挖掘机行业销量点评报告：4月销量符合预期，下游需求韧性仍强【行业研究】,金融界股吧
702,2021-05-19,银河证券：2021年工程机械板块仍将保持较高景气度,证券时报网
703,2021-05-19,三一重工：股价虽腰斩，但无碍基本面,中国水泥网
704,2021-05-19,太平洋--机械行业周报：原材料成本高企，中游制造业龙头有能力应对【行业研究】,金融界股吧
705,2021-05-19,【中原机械】机械行业周报：中原机械行业周报-4月挖掘机增速快速回落，持续关注顺周期龙头和光伏锂电设备等成长龙头,中原证券研究所
706,2021-05-19,【中原晨会0519】市场分析、机械行业周报、汽车行业周报、光伏行业周报、计算机行业周报,中原证券研究所
707,2021-05-18,中银证券--工程机械行业2020年年报及2021年一季报综述暨21年下半年投资策略：工程机械高质量经营业绩亮眼，十四五开局之年全年高景气度可期【行业研究】,金融界股吧
708,2021-05-18,机械设备行业：开工小时数有所回落 工程机械仍兼具周期与成长,新浪
709,2021-05-18,4月工程机械市场火热 预计全年销量增长10%,中投网
710,2021-05-18,机械设备行业：工程机械全线提价在即 龙头成本转移能力或被低估,新浪
711,2021-05-18,中航证券--高端制造行业周报：上游原料涨价趋势形成，预计2021Q2部分反映到企业报表【行业研究】,金融界股吧
712,2021-05-18,【民生证券研究院】晨会纪要20210518,MS研究
713,2021-05-17,国元早安直通车,新浪
714,2021-05-17,东吴证券--机械设备行业跟踪周报：工程机械月度数据波动不改长期趋势，激光、机床等通用机械持续高景气【行业研究】,金融界股吧
715,2021-05-17,浙商证券--工程机械行业点评报告：挖掘机4月销量符合预期；两大龙头三一、徐工增速远超行业【行业研究】,金融界股吧
716,2021-05-17,2021年第一季度机构持仓点评：一季度社保、险资、QFII基金三类机构更青睐何类板块？,光大证券
717,2021-05-16,【中航高端制造周报0516】上游原料涨价趋势形成，预计2021Q2反映到企业财务报表,先进制造观察
718,2021-05-15,【光大金工|基金研究】一季度社保、险资、QFII基金三类机构更青睐何类板块？ ——2021年第一季度机构持仓点评,EBQuant
719,2021-05-14,实现整体上市！柳工拟76亿合并柳工有限，工程机械能否走出低迷？,21世纪经济报道
720,2021-05-14,徐工基础工程机械智能制造新基地开工，投资50亿,我的钢铁
721,2021-05-14,中银证券：展望2021年，挖掘机和汽车起重机全年将继续保持高景气度,Wind
722,2021-05-14,中银证券：展望2021年，挖掘机和汽车起重机全年将继续保持高景气度,证券时报网
723,2021-05-14,摩根士丹利：将徐工机械评级下调至低配，目标价6.50元。 投资评级恶化,新浪
724,2021-05-14,同力股份：优化产品道路 追求运输轻松,全景网
725,2021-05-13,解密主力资金出逃股连续5日净流出447股,证券时报网
726,2021-05-13,5月13日晚间重要行业研究汇总(附股),中金在线
727,2021-05-13,【国元机械】4月挖掘机行业销量点评报告：4月销量符合预期，下游需求韧性仍强,国元高端装备
