815,2021-02-26,上海机场：2020年净亏损12.67亿元，由盈转亏（业绩快报） 亏损,Wind
816,2021-02-26,开盘冲涨停，通信板块迎修复？北上资金节后紧急调仓,证券时报网
817,2021-02-26,板块轮动加速，聪明资金紧急调仓，机构抱团股持续走低（名单）,网易
818,2021-02-26,通讯行业大幅拉升，聪明资金紧急调仓，机构抱团股持续走低,证券时报网
819,2021-02-26,开盘即冲涨停 这个板块迎来估值修复？聪明资金紧急调仓 机构抱团股持续走低,证券之星
820,2021-02-26,有人喊减仓，有人暗加仓，明星基金经理操作分歧大,第一财经
821,2021-02-26,高估值杀手逼近？聪明钱紧急换股，一投资主线需重视,券商中国
822,2021-02-26,张坤等明星基金一周回撤超10%，机构边跌边调寻求同盟,21世纪经济报道
823,2021-02-25,市场风格调整季，已有这些个股遭机构下调评级，千亿龙头赫然在列 投资评级恶化,财联社
824,2021-02-24,剧烈波动中，基金经理调仓节奏明显加快,上证报
825,2021-02-24,上海机场今日大宗交易成交18万股，成交价54.28元折价10.94%,Wind
826,2021-02-24,“公募一哥”张坤放出两个大招,中国基金报
827,2021-02-21,抱团要瓦解？机构慌了？看看“聪明资金”怎么操作,Wind
828,2021-02-20,北向资金大调仓！加仓三大“中”字头，减仓半导体,中证报
829,2021-02-20,北向资金岁首动向盘点：大买医药，大卖化工,Wind
830,2021-02-19,牛年开市首日北向资金扫货50亿，美的茅台均被卖9亿,21世纪经济报道
831,2021-02-19,牛年开市首日北向资金扫货50亿元，美的茅台均被甩卖9个亿,21世纪经济报道
832,2021-02-18,北向资金今日净流入51亿元，净卖出上海机场15.3亿元,第一财经
833,2021-02-18,北向资金 | 合计净流入50.74亿元，五粮液、宁德时代、中国平安净买入居前,上游新闻
834,2021-02-18,北向资金今日净买入50.73亿元，五粮液净买入额创5个月新高,Wind
835,2021-02-17,公告精选：科华数据中标腾讯定制化数据中心项目；上海机场1月旅客吞吐量同比降69%,e公司
836,2021-02-17,上海机场：1月旅客吞吐量同比降69.12%,e公司
837,2021-02-11,Wind风控日报2021年2月11日星期四,Wind
838,2021-02-11,上市公司正负面新闻2021年2月11日星期四,Wind
839,2021-02-10,晚间重要公告2021年2月10日星期三,Wind
840,2021-02-10,晚间公告｜2月10日这些公告有看头,第一财经
841,2021-02-10,北向资金今日净卖出17.8亿元，贵州茅台遭净卖出近13亿元,Wind
842,2021-02-10,上海机场(600009.SH)12月旅客吞吐量同比下降67.93%,格隆汇
843,2021-02-10,上海机场：1月旅客吞吐量同比下降69.12%,Wind
844,2021-02-10,增持11股！北上资金节前布局全扫描（附名单）,证券时报网
845,2021-02-09,快讯：机场航运板块异动拉升 上海机场涨超5%,新浪
846,2021-02-08,复盘11年A股走势：节后8大板块成最大赢家,证券时报网
847,2021-02-07,交通运输行业周报：1月电商物流业务量同比增速超三成,新浪
848,2021-02-07,交通运输行业周报：触底反弹 砥砺前行,新浪
849,2021-02-07,北向资金一周动向盘点：净买253.3亿，近百亿去了新能源,Wind
850,2021-02-07,下周操盘攻略：深交所主板和中小板合并，优化中长期资金入市环境,Wind
851,2021-02-06,净买入逾250亿！北向资金重点加仓股名单曝光（附股）,21世纪经济报道
852,2021-02-06,连续9周买入汽车板块！北向资金重点加仓股名单曝光（附股）,21世纪经济报道
853,2021-02-06,揭秘本周聪明钱｜白酒股“唯我不败”？闪崩大白马被各路资金重仓抄底！,每日经济新闻
854,2021-02-06,北向资金丨本周扫货重点曝光 宁德时代获买入超39亿元,第一财经
855,2021-02-06,深交所主板中小板合并：优化资金入市环境，支持中小企业做优做强,Wind
856,2021-02-06,北上资金全透视月报(21年1月)：上月外资大幅流入 增持金融与周期,广发证券
857,2021-02-06,一周沪深股通动向曝光：这30只个股净卖出最多（附名单）,每日经济新闻
858,2021-02-06,上市公司正负面新闻2021年2月6日星期六,Wind
859,2021-02-06,证监会连放大招，券商股大跌真相，大A现股灾式上涨,网易
860,2021-02-06,“抱团松动”扩散，千亿市值龙头扛不住了？,Wind
861,2021-02-06,北上资金逆势抄底 调仓力度明显加大,证券时报
862,2021-02-05,【招商策略】2021年1月陆股通持仓分析——加仓金融和中上游，行业配置进一步均衡,招商策略研究
863,2021-02-05,主力资金丨本周青睐银行、白酒 抛售科技股,第一财经
864,2021-02-05,什么信号？A股尾盘突然跳水！“聪明钱”单周爆买250亿，惊现激烈调仓：近40亿杀入8000亿巨头，净卖茅台16亿！,证券时报网
865,2021-02-05,指数反攻个股割裂 下一步棋怎么下？,新浪
866,2021-02-05,巨丰访谈：持币过节还是持股过节？临近春节操作指南请收好！,巨丰财经
867,2021-02-05,“牛熊市”继续，低估值银行地产成新风口？,Wind
868,2021-02-05,上海机场(600009.SH)控股股东所持8.33亿股限售股自愿继续锁定一年,智通财经
869,2021-02-05,上海机场：控股股东承诺继续锁定有限售条件流通股,Wind
870,2021-02-05,郑可成在手混基大幅“落伍”于同类平均 华安基金为其再推出新混基,和讯
871,2021-02-05,2021年中国民航运输机场发展现状与竞争格局分析 广州白云机场旅客吞吐量排名第一,前瞻研究院
872,2021-02-05,中金：下调上海机场(600009)评级至“中性” 目标价降至70元 投资评级恶化,智通财经
873,2021-02-05,上市航企巨亏预警 航空业2021年面临大考 重大损失,中华工商时报
874,2021-02-05,卧龙轩：众多个股出现流动性危机,大众证券报
875,2021-02-05,"别再迷信机构抱团股,这一数据透露关键信号",中国财富网
876,2021-02-04,"四天跌掉400亿 上海机场""价值""崩了？券商这样看",每日经济新闻
877,2021-02-04,四天跌掉400亿市值 上海机场“价值”崩塌了？ 有券商指出，一旦国际客流恢复，公司的议价能力亦会恢复,每日经济新闻
878,2021-02-04,上海机场现1笔大宗交易 共成交200.24万元,新浪
879,2021-02-04,上海机场今日大宗交易成交3.67万股，成交价54.56元折价6.27%,Wind
880,2021-02-04,北向资金连续5日净买入，宁德时代获大举净买入逾24亿元,Wind
881,2021-02-04,中国中免(601888)：Q4上机租金返还落地 整体业绩符合预期,新浪
882,2021-02-04,李志林丨抱团取暖致市场新股灾，指数还可个股却陷灾难,中金在线
883,2021-02-04,东兴证券--上海机场:免税补充协议导致收入下降，但有助于维护渠道优势【公司研究】,金融界股吧
884,2021-02-04,广州万隆：贵州茅台刻意拉升存隐患 午后防一事,新浪
885,2021-02-04,一份观察丨白马频现闪崩，避险情绪升温，给了我们什么启示?,第一财经
886,2021-02-04,融资客青睐12股 买入占成交额比例超三成,证券时报网
887,2021-02-04,海通证券研究所早报,新浪
888,2021-02-04,杠杆资金大手笔加仓14股,证券时报网
889,2021-02-04,融资客青睐12股，海亮股份买入占比高达55.89%,Wind
890,2021-02-04,A股融资融券日报：两融余额减少13.1亿元（2月3日）,Wind
891,2021-02-04,业绩爆雷砸出黄金坑？这些板块不要错杀,中证报
892,2021-02-04,公司回购、高管减持 公募加仓，苏泊尔价值几何 减持股份,第一财经
893,2021-02-03,预亏超12亿！上海机场连续两日一字跌停，有分析师预期还要再跌30% 预亏,华夏时报
894,2021-02-03,沪港通十大成交活跃股排名（2月3日）,Wind
895,2021-02-03,业绩雷再现，5家公司亏损超百亿！多家知名投资机构或受殃及 投资失误,红周刊
896,2021-02-03,北向资金大幅抛售上海机场，加仓宁德时代、阳光电源,Wind
897,2021-02-03,公司回购、高管减持，易方达“坤坤”加仓苏泊尔 减持股份,第一财经
898,2021-02-03,上海机场再度逼近跌停，成交金额超110亿元,Wind
899,2021-02-03,基金重仓踩雷，千亿白马股再跌停，上海机场两天蒸发近300亿！ 重仓股票异动,云掌财经
900,2021-02-03,上海机场为何连续跌停？躺赚时代成过往 连续下跌,第一财经
901,2021-02-03,昨日跌停，今日涨停！就因为披露了这项指标,上证报
902,2021-02-03,罕见大搏杀！千亿白马股又跌停，百亿资金狂抄底！,中国基金报
903,2021-02-03,从上海机场2跌停看疫情年航空业变革：机场流量生意变天，三大航日亏一亿低成本航司异军突起 亏损,金融界
904,2021-02-03,解盘：消费、金融拉指数，稀土、疫苗、猪鸡肉领涨,Wind
905,2021-02-03,连续两日跌停、市值蒸发289亿，上海机场最新回应来了 连续下跌,奥一网
906,2021-02-03,"上海机场下跌:27家基金持4887万股 易方达张坤、广发王明旭""踩雷"" 重仓股票异动",新浪
907,2021-02-03,快讯：机场航运板块大跌 上海机场开盘跌停 连续下跌,新浪
908,2021-02-03,上海机场打开跌停，成交量迅速放大,Wind
909,2021-02-03,上海机场(600009.SH)连续三日一字跌停创近一年新低 连续下跌,格隆汇
910,2021-02-03,上海机场连续三日一字跌停，封单仍有31万手,Wind
911,2021-02-03,上海机场又一字跌停，封单82万手，股灾时都没这样 连续下跌,e公司
912,2021-02-03,每日理财观察：新一轮移动支付大战升温,Wind
913,2021-02-03,重仓股接连跌停！机构为何夺路而逃？,上证报
914,2021-02-02,突发！千亿机场龙头连封跌停，最牛基金经理也“踩雷”？ 重仓股票异动,新浪
915,2021-02-02,千亿白马上海机场连续两日跌停 最大重仓基金为何躲过一劫？ 重仓股票异动,新浪
916,2021-02-02,直接拿走商家40%多的收入当租金，最强“包租公”好日子到头？股价暴跌市值蒸发近300亿 盈利能力下降,新浪
917,2021-02-02,冲上热搜：千亿大白马上海机场再跌停 易方达张坤也踩雷 投资失误,每日经济新闻
918,2021-02-02,千亿白马连续跌停！两天蒸发300亿，“坤坤”重仓踩雷？基金净值不跌反涨 重仓股票异动,证券时报网
919,2021-02-02,千亿机场龙头上海机场连吃两跌停 有机构预测明年客流将恢复9成 连续下跌,财联社
920,2021-02-02,晚间重要公告2021年2月2日星期二,Wind
921,2021-02-02,"冰火两重天！6500亿中国中免站上最高峰，大白马上海机场惨遭两跌停，""公募一哥""张坤踩雷，未来或迎价值坑？ 重仓股票异动",金融界
922,2021-02-02,两天蒸发289亿！A股最强“包租公”罕见连续跌停：59只基金“踩雷”，爆红的张坤也中招…都是“一纸协议”惹的祸? 连续下跌,21财闻汇
923,2021-02-02,上海机场连续两天一字跌停：去年减租七成 业绩预亏近12.9亿元 预亏,证券日报网
924,2021-02-02,市值蒸发超200亿元上海机场连续跌停背后 连续下跌,经济观察报
925,2021-02-02,不愧公募“酒神”！重仓股连续跌停 “坤哥”操盘基金不跌反涨 重仓股票异动,财联社
926,2021-02-02,上海机场龙虎榜数据(2月2日）,Wind
927,2021-02-02,"闪崩在继续上演，化妆品龙头也崩了！高毅资产或踩雷，股民感慨""炒股真的不能赌徒心理"" 连续下跌",金融界
928,2021-02-02,跌停板解密：多只业绩亏损股继续大幅下挫！（2月2日）,Wind
929,2021-02-02,吵什么吵！张坤不是只买了上海机场一只票，易方达中小盘连涨两天,每日经济新闻
930,2021-02-02,上海机场连续跌停，近三日机构卖出1.75亿元 连续下跌,Wind
931,2021-02-02,龙虎榜：上海机场连续两日跌停 北向资金、机构资金净卖出 连续下跌,e公司
932,2021-02-02,基金经理年终奖7000万？抱团股笑了，6000亿巨头创新高,中国基金报
933,2021-02-02,"免税市场格局变天，""公募一哥""张坤""踩雷""上海机场！ 重仓股票异动",新浪
934,2021-02-02,不愧为公募“酒神”！重仓股连续跌停易方达中小盘不跌反涨 重仓股票异动,财联社
935,2021-02-02,上海机场：股票连续两日跌停，不存在应披露而未披露的重大信息 连续下跌,Wind
936,2021-02-02,上海机场：连续跌停股价异动，无应披露而未披露事项 连续下跌,Wind
937,2021-02-02,巨丰微策略：千亿白马股又跌停！300亿蒸发的背后 机构也踩雷？ 投资失误,巨丰财经
938,2021-02-02,快讯 | 上海机场连续跌停，张坤的易方达中小盘净值未跌 连续下跌,每日经济新闻
939,2021-02-02,A股收盘综述：上证指数涨0.81%，创业板指涨超2%,Wind
940,2021-02-02,直接拿走商家40%多的收入当租金，最强“包租公”好日子到头？股价暴跌市值蒸发289亿 盈利能力下降,每日经济新闻
941,2021-02-02,上海机场(600009.SH)二度跌停市值蒸发289亿 多只基金踩雷 连续下跌,格隆汇
942,2021-02-02,A股上午“核按钮”有点多:翻倍股早盘大跌 千亿大白马继续跌停 连续下跌,上证报
943,2021-02-02,最抗跌的机构抱团股名单出炉，昔日大牛股业绩巨亏8亿，股价回撤67% 重大损失,证券时报
944,2021-02-02,千亿白马股再跌停！59只基金集体踩雷，白酒又火了,中国基金报
945,2021-02-02,"太罕见！刚刚，千亿白马股又跌停！59只基金集体踩雷，白酒新能车又火了，次新股突然崩了！港股科技股又暴涨，美团海底捞再飙新高！
重仓股票异动",中国基金报
946,2021-02-02,昔日大牛股股价回撤67% 最抗跌机构抱团股名单出炉,证券时报
947,2021-02-02,千亿机场股跌停背后：春运机票低到尘埃里，5成旅客取消返乡,奥一网
948,2021-02-02,解盘：大消费活跃，汽车、品牌龙头、疫苗、血液制品领涨,Wind
949,2021-02-02,大行评级|大和：降首都机场(0694.HK)评级至“跑输大市”目标价5.4港元 投资评级恶化,格隆汇
950,2021-02-02,发生了什么？这只千亿白马股连续两日跌停，市值蒸发289亿元 连续下跌,证券时报网
951,2021-02-02,超跌反弹 眼下可以跟着公募基金上车？丨风口,第一财经
952,2021-02-02,昔日大牛股业绩巨亏8亿 最抗跌的机构抱团股名单出炉 重大损失,新浪
953,2021-02-02,上海机场连续跌停背后：疫情下免税市场格局变天|姗言两语 连续下跌,第一财经
954,2021-02-02,跟盘 | 三大指数集体翻绿 啤酒、券商走弱,第一财经
955,2021-02-02,机场航运板块震荡走弱,第一财经
956,2021-02-02,中国中免(601888)：盈利能力继续提升 规模优势渐成,西南证券
957,2021-02-02,机场航运板块走弱上海机场(600009.SH)连续跌停 连续下跌,格隆汇
958,2021-02-02,【行情】机场航运板块开盘走弱，上海机场跌停，海航控股跌7%，华夏航空、白云机场、春秋航空等跟跌,金十数据
959,2021-02-02,上海机场连续跌停，封单近47万手,Wind
960,2021-02-02,西南证券--上海机场：免税合同重置，议价能力下降【公司研究】,金融界股吧
961,2021-02-02,核按钮！千亿龙头“炸了” 但这些票活了？,中金在线
962,2021-02-02,多家机构“踩雷”上海机场 刚刚爆红的“公募一哥”张坤也中招！ 重仓股票异动,e公司
963,2021-02-02,"多家机构""踩雷""上海机场 后市怎么走？机构分歧大 投资失误",证券时报
964,2021-02-02,上海机场：四季度亏损扩大 免税店业务收入与销售额脱钩 亏损,面包财经
965,2021-02-02,东北证券【点石1号?股市正阳】抱团股散架后的新亮点,东北证券金融世界
966,2021-02-02,【财经早报】2021/2/2星期二,云掌财经
967,2021-02-01,美国暴动的散户开始做多白银了,包子君
968,2021-02-01,这只抱团股跌停！一半公募“漂亮50”PE超60倍,Wind
969,2021-02-01,这只抱团股突然跌停！一半公募“漂亮50”PE超60倍！泡沫要破灭？机构提示高估值风险,中证报
970,2021-02-01,1300亿大白马被摁跌停！“公募一哥”张坤也“踩雷” 一日浮亏1.7亿 重仓股票异动,全景网
971,2021-02-01,预亏超12亿上海机场一字跌停 行业或处利空出清阶段 预亏,第一财经
972,2021-02-01,一纸协议，1400亿大白马跌停！到底什么情况？,上游新闻
973,2021-02-01,上海机场还有未来吗？,格隆汇
974,2021-02-01,刷屏！这家A股公司给股东送飞天茅台，为何遭股民吐槽？两大低估值板块正适合抄底？,每日经济新闻
975,2021-02-01,上海机场一字板跌停，机构下调评级，“公募一哥”等多家机构或受牵连！ 连续下跌,红周刊
976,2021-02-01,易方达张坤钟爱上海机场的逻辑以及上海机场的暴跌！ 连续下跌,环球老虎财经
977,2021-02-01,只因一张补充协议 1400亿“大白马”上海机场一字跌停 连续下跌,新浪
978,2021-02-01,上海机场今日跌停 兴业证券华创证券连续两日看多 连续下跌,中国经济网
979,2021-02-01,跌停板解密：业绩亏损股现跌停潮！（2月1日）,Wind
980,2021-02-01,抱团股爆发，沪指重上3500！创业板次新股最猛飙100%,中国基金报
981,2021-02-01,上海机场一字跌停，59只基金踩雷，张坤浮亏1.72亿 连续下跌,腾讯网
982,2021-02-01,上海机场：未来5年免税收入低于此前预期，下调评级至中性 投资评级恶化,杨鑫交运观点
983,2021-02-01,A股收评：沪指重返3500点，次新股集体爆发，上海机场罕见跌停 连续下跌,格隆汇
984,2021-02-01,秦洪看盘｜抱团股分化，溢出资金寻找新机会,澎湃新闻
985,2021-02-01,港股收盘(2.1)|恒指收涨2.15% 现货白银跳涨逼空 紫金矿业(02899)涨超14%,智通财经
986,2021-02-01,预亏超12亿元！上海机场一字跌停！“坤坤”也踩雷，一日亏掉1.7亿元 连续下跌,21世纪经济报道
987,2021-02-01,太平洋--中国中免：中免业绩快报及上海机场免税店补充协议点评【公司研究】,金融界股吧
988,2021-02-01,交通运输行业周报：三大航大幅预亏 上海机场签订免税合同补充协议 预亏,新浪
989,2021-02-01,千亿大白马罕见跌停，封单超50万手，民航股早已跌无可跌？,云掌财经
990,2021-02-01,沪指收复3500点：银行股助涨大盘，成交缩至8568亿元,澎湃新闻
991,2021-02-01,A股2月开门红！三大股指集体收涨 机构：做空情绪释放后将继续上行,FX168
992,2021-02-01,A股收盘综述：上证指数涨0.64%，创业板指涨近1%,Wind
993,2021-02-01,中国中免(601888)：20Q4盈利同比大幅增长 免税龙头受益渠道结构变化,广发证券
994,2021-02-01,市场大事件 | 上海机场开盘一字跌停，“公募一哥”张坤损失惨重 连续下跌,36氪
995,2021-02-01,中信证券：维持中国中免(601888.SH)买入评级 目标价307元,智通财经
996,2021-02-01,2020年预亏超12亿元，上海机场一字跌停，机构下调其目标价 连续下跌,证券时报网
997,2021-02-01,西南证券--中国中免：盈利能力继续提升，规模优势渐成【公司研究】,金融界股吧
998,2021-02-01,广联达(002410)：外资持股超“禁买线” 20年归母净利润同比增长超40%,新浪
999,2021-02-01,上海机场直线跌停，重修免税协议议价能力骤降，国泰君安将股票目标价下调40.21% 机构下调估值,21世纪经济报道
1000,2021-02-01,安信证券--餐饮旅游行业周报：日上与上机签订补充协议，1月PMI仍处扩张区间继续推荐酒店【行业研究】,金融界股吧
1001,2021-02-01,上海机场直线跌停，重修免税协议议价能力骤降，国泰君安将股票目标价下调37.78% 机构下调估值,21世纪经济报道
1002,2021-02-01,1400亿大白马跌停，众兄弟跟跌！中金、高盛下调评级,e公司
1003,2021-02-01,大白马突曝亏损12亿跌停，主力资金紧急出逃！次新股大爆发，多股涨幅惊人，业绩预增股名单来了 重大损失,证券时报网
1004,2021-02-01,A股大分化 业绩暴雷股掀跌停潮！1500亿巨头也崩了 盈利能力下降,中国基金报
1005,2021-02-01,罕见！1400亿大白马一字跌停，众兄弟都跟跌！中金、高盛纷纷下调评级，到底什么情况？ 连续下跌,证券时报网
1006,2021-02-01,国海证券--中国中免：免税龙头业绩亮眼，蛋糕做大超出预期【公司研究】,金融界股吧
1007,2021-02-01,山西证券--中国中免：离岛免税业务贡献主要业绩，上海机场租金减免协议落地【公司研究】,金融界股吧
1008,2021-02-01,解盘：大盘止跌回稳，炒股软件、疫苗、次新股略涨,Wind
1009,2021-02-01,【A股午盘综述】上证指数涨0.1%，创业板指涨逾1%,Wind
1010,2021-02-01,免税协议重大修订+业绩不佳上海机场(600009.SH)一字跌停 盈利能力下降,格隆汇
1011,2021-02-01,免税协议重大修订 上海机场一字板跌停 连续下跌,第一财经
1012,2021-02-01,上海机场跌停:张坤在管的易方达中小盘持2180万股 今浮亏1.72亿元 亏损,新浪
1013,2021-02-01,港股异动 | 首都机场(00694)跌超8% A股上海机场遭中金高盛下调评级目标价 现一字跌停 机构下调估值,智通财经
1014,2021-02-01,预亏超12亿元！上海机场一字跌停，中金、高盛纷纷下调评级 连续下跌,金融界
1015,2021-02-01,上海机场跌停，中金下调其评级至中性,Wind
1016,2021-02-01,浙商证券--中国中免2020业绩预告点评：离岛价值凸显，上海机场租金重议，Q4盈利略低于预期【公司研究】,金融界股吧
1017,2021-02-01,中金：上海机场未来5年免税收入均低于此前预期，下调评级、盈利预测及目标价 投资评级恶化,格隆汇
1018,2021-02-01,浙商证券--上海机场与日上上海免税补充协议深度点评：免税合同重大变更，或为长远计【公司研究】,金融界股吧
1019,2021-02-01,周末集中爆雷，郑爽有份！82只A股预亏3000亿,新财富
1020,2021-02-01,A股早报2021年2月1日星期一,Wind
1021,2021-02-01,大和将上海机场评级调降至卖出，并调低目标价32%至55元 投资评级恶化,Wind
1022,2021-02-01,中金：下调上海机场评级至中性，并调降目标价6.7%至70元 投资评级恶化,Wind
1023,2021-02-01,上海机场(600009)：2020年预亏12亿+ 签订免税合同补充协议有助于度过疫情难关 更着眼长期发展 预亏,新浪
1024,2021-02-01,两融风向（2021-02-01）,华福小福牛
1025,2021-01-31,浙商早知道 | 2月1日,浙商证券研究所
1026,2021-01-31,【华创交运*周报】多公司披露2020年业绩预告，民航板块受疫情影响多数预亏 预亏,华创交运与供应链研究
1027,2021-01-30,沪指跌破3500点后盘面有了一些变化，市场风格或回归均衡,Wind
1028,2021-01-30,沪深两市年报预告收官，多家公司2020年预亏上百亿元 预亏,Wind
1029,2021-01-29,中国中免：受益海南离岛免税新政，净利同比增幅超30%,澎湃新闻
1030,2021-01-29,中国中免与上海机场签补充协议 去年减租七成,e公司
1031,2021-01-29,大幅预亏股集体走强！机构：疫情影响或消除 股价先行反弹 预亏,财联社
1032,2021-01-29,上海机场：2020年预计业绩出现亏损 预亏,Wind
1033,2021-01-29,节前连续调整！1月收官沪指月涨幅基本归零短期关注3500支撑,财华社
1034,2021-01-29,高开低走收跌：沪指跌破3500 机构不建议盲目杀跌,澎湃新闻
1035,2021-01-29,上海机场(600009.SH)：签订免税店项目经营权转让合同之补充协议,格隆汇
1036,2021-01-29,中国中免(601888.SH)业绩快报：2020年度净利升32.07%至61.17亿元,格隆汇
1037,2021-01-29,上海机场：2020年预亏12.1亿元至12.9亿元 预亏,e公司
1038,2021-01-29,上海机场：预计2020年净亏损12.1亿元至12.9亿元 预亏,Wind
1039,2021-01-29,中国中免业绩快报：2020年实现净利润61.17亿元，同比增长32.07%,Wind
1040,2021-01-29,市场要闻 | 免税再受政策利好，中免一度大涨超7%,36氪
1041,2021-01-29,A股收评：创业板指收跌1.04%，旅游、白酒逆市大涨,格隆汇
1042,2021-01-29,高开低走收跌：沪指跌破3500点，创业板指跌1.04%,澎湃新闻
1043,2021-01-29,巨丰资金流向：两市继续下探杀跌 583亿资金再现出逃！,巨丰财经
1044,2021-01-29,巨丰收评：A股探底回升 或将加速赶底,巨丰财经
1045,2021-01-29,为什么机场、旅游股可以逆势大涨?,格隆汇
1046,2021-01-29,免费研报精选：交运最难的时刻已过去！估值处于历史底部 优质标的全梳理,中金在线
1047,2021-01-29,早盘北向资金进场抄底了,上证报
1048,2021-01-29,高位品种注意减仓，调整没有结束！,云掌财经
1049,2021-01-29,1月29日午盘两市板块龙虎榜排名(名单),金融界
1050,2021-01-29,1月29日午盘两市净流入前20股(名单),金融界
1051,2021-01-29,巨丰午评：四大板块奋力护盘 四大股指齐收涨,巨丰财经
1052,2021-01-29,解盘：成交量低迷，航空、白酒、CRO、影视略涨,Wind
1053,2021-01-29,【异动股】民航机场板块拉升，华夏航空(002928-CN)涨5.44%,财华社
1054,2021-01-29,疫情受损板块全线走强，华夏航空、西安旅游涨停,Wind
1055,2021-01-29,快讯：机场航运持续走高 华夏航空涨7%,新浪
1056,2021-01-29,机场、民航板块逆势走强，华夏航空大涨6%,Wind
1057,2021-01-29,“封顶”协议后，上海机场或迎来价值坑,阿尔法工场研究院
1058,2021-01-28,1454亿主力资金近三日撤出全A(等权)概念股,证券时报网
1059,2021-01-28,千亿基金掌门人的投资作业本在这，来抄作业吗？,节点财经
1060,2021-01-28,今日尾盘资金抢筹这些个股,第一财经
1061,2021-01-27,【主力资金】大资金砸盘万亿白酒龙头，出逃资金超8亿元,证券时报网
1062,2021-01-27,“酒庄”易方达主动降温！“公募一哥”张坤这只产品限购加码,中证报
1063,2021-01-27,41股主力资金净流入超亿元,证券时报网
1064,2021-01-27,颤抖吧！世界第三大酒庄主动限购，单日5000！,格隆汇
1065,2021-01-27,市场大事件 | 上海机场开盘一字跌停，“公募一哥”张坤损失惨重 连续下跌,36氪
1066,2021-01-27,31股获杠杆资金净买入超5000万元,证券时报网
1067,2021-01-26,交通运输行业2020Q4基金持仓分析：个股亮眼板块下滑 持仓集中度续增,新浪
1068,2021-01-26,机场航运板块逆势走强，机构建议民航股这么选丨牛熊眼,第一财经
1069,2021-01-25,A、H“股王”茅台、腾讯“接力”创新高 A股这些股票又被外资爆买,新浪
1070,2021-01-25,疫情下航司机场生存图鉴：2020年旅客流失超2亿人次 每架飞机平均少飞近40天,每日经济新闻
1071,2021-01-24,关注快递春节需求，春运客流预期下调【安信交运丨周报0124】,明兴交运研究
1072,2021-01-24,重磅！新晋公募一哥张坤，用千亿基金都买了这些公司,格隆汇
1073,2021-01-24,今年超火爆新募基金会建仓哪些票？这里有迹可循,上证报
1074,2021-01-24,上海口岸贸易总额保持全球城市首位，上海港集装箱吞吐量连续11年蝉联世界第一,Wind
1075,2021-01-23,2021，投资高价值的优质股权,雪球
1076,2021-01-22,浦东机场去年旅客吞吐量同比降超50%，昔日的盈利之王怎么样了？ 盈利能力下降,环球旅讯
1077,2021-01-20,千亿市值白马股重回升势！5张图看清其内部分化,Wind
1078,2021-01-20,52只股北向资金持有流通盘的比例超10%,证券之星
1079,2021-01-18,交通运输：出口数据表现亮眼，推荐集运、跨境双主线，维持“强于大市”评级,天风证券
1080,2021-01-15,A股头条之上市公司（1.16）,金融界
1081,2021-01-15,1月15日主力资金净流出254亿元,证券时报网
1082,2021-01-15,上海机场(600009.SH)2020年12月旅客吞吐量达192.51万人次 同比下降67.93%,智通财经
1083,2021-01-15,上海机场(600009.SH)12月旅客吞吐量同比下降67.93%,格隆汇
1084,2021-01-15,北向资金动向盘点：逢低增仓能源汽车、军工,Wind
1085,2021-01-14,【信达看盘】2021.1.14,信达证券上海
1086,2021-01-14,北向资金高比例持有股票名单,证券之星
1087,2021-01-13,和信投顾：板块轮动为主 抱团行情分化,中金在线
1088,2021-01-13,锁定6个月到三年，持有期基金如何挑选？,养基司令
1089,2021-01-13,交运板块大涨，航空股估值处于历史低位，四条主线布局,第一财经
1090,2021-01-13,A股三大指数震荡，航运、油气板块领涨,21世纪经济报道
1091,2021-01-12,机构抱团股大反攻，白酒新能源再度启动，建材龙头罕见涨停，主力抢筹6股！聪明资金加仓这类股,证券时报网
1092,2021-01-12,51只股北向资金持有流通盘的比例超10%,证券之星
1093,2021-01-12,周期股的阿尔法与贝塔：全球供需两振 中国制造优势,新浪
1094,2021-01-11,【招商策略】公募基金发行扩张，美债收益率大幅上行——金融市场流动性与监管动态周报,招商策略研究
1095,2021-01-11,北向资金一周动向盘点：放大量，战略性调仓,Wind
1096,2021-01-11,北上资金扫货周：农林牧渔重点加仓 32股成交活跃,证券时报
1097,2021-01-11,核心资产还能不能追？北上资金给出答案！,证券时报网
1098,2021-01-11,北上资金上周加仓农林牧渔等21个行业 连续七周买入37股,证券时报网
1099,2021-01-11,两融透析：融资加速流入 热点逐步扩散,财富动力网
1100,2021-01-11,北上资金净流入近200亿 32股登上成交活跃榜,证券时报
1101,2021-01-10,【太平洋策略-流动性周报】美国财政刺激预期支撑外资持续流入,周雨策略观察
1102,2021-01-10,丰巢获4亿美元融资，国产疫苗接种有序推进 【安信交运丨周报0110】,明兴交运研究
1103,2021-01-10,北上资金重点加仓股名单来了！“吊牌大王” 股价跌跌不休，聪明资金悄悄抄底，杀入资金超4亿！看好A股？,金融界
1104,2021-01-10,北上资金重点加仓股名单来了！看好A股？北上资金单日买入创纪录,证券时报网
1105,2021-01-09,“躁动”的北向资金新年首周净买入逾191亿元，重点布局白马股（附股）,21世纪经济报道
1106,2021-01-09,核心资产还能不能追？追哪个？北上资金给出了答案,新浪
1107,2021-01-09,火热的指数 冰冷的账户,金融投资报
1108,2021-01-07,上海国企改革行动路线出炉！已上市67家9成在主板，未来将聚焦科创板上市,Wind
