657,2021-02-02,医药行业周报：短期流动性收紧 如何看医药后市机会？,西南证券
658,2021-02-02,快讯 | 华大基因：定增募资约20亿元 用于扩产升级,财经网
659,2021-02-02,华大基因募资20亿：华泰证券认购12亿 刚遭和玉高林减持 减持股份,新浪
660,2021-02-01,华大基因20亿定增落地：用于扩产升级，华泰证券获配12亿,澎湃新闻
661,2021-02-01,华大基因(300676.SZ)披露定增报告书：华泰证券获配约12亿元,格隆汇
662,2021-02-01,2021年医药行业如何投资？高瓴A股医药公司持仓曝光,健识局
663,2021-02-01,今日有11家公司接待机构调研,金融界
664,2021-02-01,13亿市值A股公司涉案400亿，锂电大牛股获机构扎堆调研,证券时报网
665,2021-01-31,利润压缩下的新冠核酸检测试剂，考验厂家成本控制能力,第一财经
666,2021-01-31,“HRD检测公益项目”正式启动！确诊就检测，提升卵巢癌患者的生存希望！,中国网
667,2021-01-29,华大基因：玉高林和高林同创累计减持占公司总股本1.46%的股份 减持股份,Wind
668,2021-01-29,华大基因召开业绩预告机构交流会：双线布局成果丰硕 海外业务占比超过60%,中国网
669,2021-01-29,新型防疫移动医院在沪投入使用,新民晚报
670,2021-01-29,医药行业重大事项点评：国务院发布药品带量采购意见 应采尽采 范围更广,新浪
671,2021-01-29,华大基因本周市值蒸发156亿元 业绩预增难挽股价跌势 盈利能力下降,中国经济网
672,2021-01-29,机构调研丨近期华大基因等接受调研 新冠检测需求有所增加,第一财经
673,2021-01-29,华大基因：全球范围新冠检测需求比去年三季度有所增加,e公司
674,2021-01-29,21股北向资金增持额超亿元，业绩预增股受青睐,证券时报
675,2021-01-29,医药生物近七成公司年报预喜 机构看好行业长期投资价值,投资快报
676,2021-01-28,21深度｜春运开启核酸检测潮：检测试剂离国家集采还有多远？,21世纪经济报道
677,2021-01-28,浙商证券--医药行业周报：CXO/IVD业绩预喜，疫情下持续高景气【行业研究】,金融界股吧
678,2021-01-28,新冠检测概念大幅回落 华大基因迪安诊断等跌幅超6%,证券时报网
679,2021-01-28,业务增长显着助推华大基因，预计2020年净利同比增长超6倍,资本邦
680,2021-01-28,华大基因“地中海贫血基因检测试剂盒”获欧盟CE准入资质,全景网
681,2021-01-28,华大基因预计2020年度归母净利润20亿元-23亿元 同比增长623.77%-732.34%,全景网
682,2021-01-28,创业板指跌超2%，金龙鱼、英科医疗、华大基因等跌幅明显,Wind
683,2021-01-28,双线布局成果显着 华大基因2020年净利预增624%-732%,上证报
684,2021-01-28,华大基因下跌6.94%2020年净利润暴增,证券时报网
685,2021-01-28,净利预增逾6倍，市场却不买账，华大基因股价一度暴跌13%,第一财经
686,2021-01-28,华大基因开盘跌13% 2020年净利预增超623.77%,e公司
687,2021-01-28,华大基因低开13%，2020年业绩预增逾6倍,Wind
688,2021-01-28,709家公司全年业绩预增,证券之星
689,2021-01-27,新冠检测概念股业绩集体大涨，净利润增幅超10倍的有4家,第一财经
690,2021-01-27,华大基因2020年净利同比预增623.77%-732.34% 业务双线布局成果显着,中国网
691,2021-01-27,华大基因预计去年净利同比增长逾6倍，主要受新冠疫情影响,澎湃新闻
692,2021-01-27,华大基因2020年度净利润预增624%-732%,上证报
693,2021-01-27,华大基因(300676.SZ)：“地中海贫血基因检测试剂盒”获欧盟CE准入资质,智通财经
694,2021-01-27,华大基因(300676.SZ)子公司地中海贫血基因检测产品获CE准入资质,格隆汇
695,2021-01-27,华大基因：预计2020年净利润同比增长623.77%-732.34%,Wind
696,2021-01-26,叮当快药与华大基因达成合作 推出快速预约到家核酸检测,DoNews
697,2021-01-26,医药周报：疫情防控需求带来业绩弹性 精选优质检测标的,新浪
698,2021-01-23,返乡新规激起千层浪：核酸检测概念股逆市上涨，第三方检测机构连夜布局,36氪
699,2021-01-22,医疗ETF(SZ159828) 高开高走涨超3%，成交额突破5000万元,Wind
700,2021-01-21,净利润最高增长逾70倍，刚需之下核酸检测概念股又火了,第一财经
701,2021-01-21,春运返乡引爆核酸检测市场，供给能否满足庞大需求,第一财经
702,2021-01-21,春节返乡政策引爆核酸检测概念，多家公司回应相关业务情况丨牛熊眼,第一财经
703,2021-01-21,春节返乡放大核酸检测需求，业内称“干得了，没压力”,第一财经
704,2021-01-21,“返乡验核酸”拉动百亿新增市场 华大基因领涨,金融界
705,2021-01-21,A股收盘综述：上证指数涨逾1%重回3600点，创业板指再创阶段新高,Wind
706,2021-01-21,中国稀土涨超60% 医药股活跃 高增长白马名单来了,网易
707,2021-01-21,A股医药股活跃，高增长医药白马名单来了,证券时报网
708,2021-01-21,数说A股：中国稀土飙涨超60％，A股医药股活跃，高增长医药白马名单来了,腾讯网
709,2021-01-21,华为内部人士：预留了芯片，用于下一代手机！中国稀土飙涨超60%，A股医药股活跃，高增长医药白马名单来了,证券时报网
710,2021-01-21,核酸检测概念股爆发，医疗ETF盘中涨超4%,Wind
711,2021-01-21,春节返乡需持核酸证明，概念股火了，关注这些业绩高增长股,第一财经
712,2021-01-21,【行情】病毒检测板块高开，明德生物涨9.97%，达安基因涨8.9%，华大基因涨6.7%,金十数据
713,2021-01-21,刘格菘、萧楠、刘彦春等投资大佬最新持仓曝光,上证报
714,2021-01-20,春节返乡核酸检测成“刚需” 风电光伏新增装机规模超预期丨明日主题前瞻,第一财经
715,2021-01-20,春节返乡需持7日内核酸阴性证明，概念股名单奉上,21世纪经济报道
716,2021-01-20,春节返乡需持7日以内核酸阴性证明，关注新冠检测相关概念（附股）丨牛熊眼,第一财经
717,2021-01-20,着眼未来产业培育创新生态,经济日报
718,2021-01-18,首席观点：2020年新能源汽车市场“翘尾”收官,新浪
719,2021-01-18,医药生物：中国创新药是否到了国际化的拐点？,新浪
720,2021-01-18,医药行业一周观察：龙头普遍回调，关注轮动机会,国信研究
721,2021-01-17,医疗器械涨跌幅一周排行榜：南山智尚以19.98%领涨，PVP手套概念股跌幅居前,华夏时报
722,2021-01-17,医药行业每周医览药闻：如何看待医药零售板块的政策机遇,新浪
723,2021-01-15,华大基因：三项新型冠状病毒检测产品延续注册，将有利于检测试剂供给,资本邦
724,2021-01-15,警惕！一批明星基金经理大幅调仓了,中国基金报
725,2021-01-14,华大基因(300676.SZ)：三项新型冠状病毒检测产品延续注册,格隆汇
726,2021-01-14,天津华大33名志愿者驰援石家庄核酸检测,科技日报
727,2021-01-14,"华大基因现1笔大宗交易 共成交2,005.63万元",新浪
728,2021-01-14,新冠肺炎检测板块拉升，明德生物、迪安诊断、华大基因、达安基因领涨,Wind
729,2021-01-13,科技创新和成果转化难？资本这样为医药企业破题丨走进行业先锋·解密高质量发展（二）,证券时报网
730,2021-01-12,新冠肺炎检测板块走强，热景生物、科华生物、万泰生物、美康生物、华大基因领涨,Wind
731,2021-01-11,72家公司获机构调研（附名单）,证券之星
732,2021-01-11,华大基因：公司实现了新冠病毒核酸检测试剂、抗体和抗原检测试剂三类产品组合,Wind
733,2021-01-09,年关阻击战！石家庄“火眼”连夜建成可日检百万人份，全国新冠疫苗接种提速,华夏时报
734,2021-01-06,华大基因现1笔大宗交易 共成交639.00万元,新浪
735,2021-01-06,生物科技板块持续走强，甘李药业涨逾9%,Wind
736,2021-01-06,华大基因：新冠检测产品获多国资质 临床使用评价积极,e公司
737,2021-01-06,医药行业一周观察：国药新冠疫苗附条件获批上市 紧握创新龙头,新浪
738,2021-01-05,21深度｜抗疫之年的第三方医检：利好加持迎黄金期，行业集中化趋势凸显,21世纪经济报道
739,2021-01-05,华大基因研发新冠变异株B.1.1.7试剂盒，1小时鉴别,硅谷动力
740,2020-12-30,华大基因(300676.SZ)：定增申请获证监会同意注册批复,格隆汇
741,2020-12-30,华大基因现1笔大宗交易 共成交501.77万元,新浪
742,2020-12-29,医药行业一周观察：持续推荐三大主线 紧握高性价比的核心资产,新浪
743,2020-12-28,华大基因：与瀚维智能医疗联合推出可移动“两癌”智能筛查,Wind
744,2020-12-28,华大基因现2笔大宗交易 共成交696.21万元,新浪
745,2020-12-28,始于初心，忠于质量：华大基因荣获2019年深圳市市长质量奖,投资时报
746,2020-12-28,华大基因与瀚维智能医疗联合推出可移动“两癌”智能筛查,中国贸易新闻网
747,2020-12-25,华大基因：子公司中标孕妇无创产前基因免费筛查项目检测服务项目,e公司
748,2020-12-25,华大基因：中标孕妇无创产前基因免费筛查项目检测服务项目,Wind
749,2020-12-22,市场跳水不改中线上涨趋势 操作上把握轮动,大众证券报
750,2020-12-22,"华大基因现2笔大宗交易 共成交1,963.84万元",新浪
751,2020-12-22,中国疫苗获突破性进展！聪明资金扫货4000亿白马,证券时报网
752,2020-12-22,医疗股逆市劲吹“冲锋号”，医疗ETF上涨2.1%创历史新高,Wind
753,2020-12-21,2020 EDGE Awards 全球创新评选之「年度创新科技应用」揭榜,钛媒体
754,2020-12-21,第四批药品集采倒计时，医药行业将加速创新转型,Wind
755,2020-12-17,国内基因检测行业规模持续高速增长 未来消费级基因测序市场前景广阔,中研网
756,2020-12-16,晚间重要公告2020年12月16日星期三,Wind
757,2020-12-16,华大基因：股东减持股份比例累计达到1% 减持股份,Wind
758,2020-12-16,华大基因(300676.SZ)遭股东和玉高林及高林同创累计减持合计429.35万股 减持股份,智通财经
759,2020-12-16,91家公司获机构调研（附名单）,证券之星
760,2020-12-15,华大基因现1笔大宗交易 共成交984.88万元,新浪
761,2020-12-14,110家公司获机构调研（附名单）,证券之星
762,2020-12-11,华大基因联合提案 新冠病毒检测国际标准获ISO立项,e公司
763,2020-12-11,华大智造IPO：应收账款周转率低于同行 与华大系关联交易引关注,中新经纬
764,2020-12-10,重磅！粤港澳大湾区最具创新力公司GBA50总榜单揭晓！,21世纪经济报道
765,2020-12-10,网传华大基因“意图搞定制人类” 企业回应称已报案,南都报
766,2020-12-10,A股早报2020年12月10日星期四,Wind
767,2020-12-10,华大基因否认“基因编辑58个婴儿”：已收集证据报案,澎湃新闻
768,2020-12-10,上市公司正负面新闻2020年12月10日星期四,Wind
769,2020-12-09,巨亏22亿冲刺IPO 华大智造豪赌的是精准医疗的未来 重大损失,凤凰网
770,2020-12-09,华大基因：子公司新冠病毒抗原检测试剂获医疗器械注册证,Wind
771,2020-12-09,华大基因：子公司新冠病毒抗原检测试剂获医疗器械注册证,e公司
772,2020-12-09,华大基因(300676.SZ)：新型冠状病毒(2019-nCoV)抗原检测试剂盒(荧光免疫层析法)获得医疗器械注册证,格隆汇
773,2020-12-09,华大基因：新冠病毒抗原检测试剂盒通过应急审批获得医疗器械注册证,格隆汇
774,2020-12-09,华大智造拟登科创板募资超25亿 疫情催化海外业务占比猛增,华夏时报
775,2020-12-09,华大智造招股书解读，疫情带来业务结构变化，能否脱离华大依赖？,动脉网
776,2020-12-09,[路演]华大基因：新冠检测产品未来销售存不确定性,全景网
777,2020-12-09,上证指数高开0.17%，创业板指涨0.22%,Wind
778,2020-12-09,“基因编辑58个婴儿”？华大基因紧急辟谣：已向相关部门举报和报案！公司实控人另一公司冲击科创板,券商中国
779,2020-12-08,晚间要闻2020年12月8日星期二,Wind
780,2020-12-08,被指基因编辑58个婴儿？华大基因回应：编造情节，已报案,21世纪经济报道
781,2020-12-08,华大基因与全球9国共建DIA蛋白定量标准,e公司
782,2020-12-08,华大基因辟谣“基因编辑58个婴儿”：已向相关部门举报和报案 诉讼纠纷,新浪
783,2020-12-08,华大基因辟谣“基因编辑58个婴儿”：与现实情况完全不符,Wind
784,2020-12-08,华大基因辟谣“基因编辑58个婴儿”：与现实情况完全不符,澎湃新闻
785,2020-12-08,华大智造报考科创板，为“避嫌”降低与华大基因关联交易！,环球老虎财经
786,2020-12-08,华大智造闯关科创板IPO 8年前1.17亿美元收购测序仪起家,e公司
787,2020-12-08,"华大基因现2笔大宗交易 共成交1,620.43万元",新浪
788,2020-12-08,华大智造IPO申请获受理 科创板有望迎基因测序设备第一股,科创板日报
789,2020-12-08,Wind快讯|每日医药行业动态（2020-12-08）,Wind
790,2020-12-08,华大智造科创板IPO：应收账款金额较大，与关联方存在大量关联交易,中华网
791,2020-12-08,医药生物创新医疗器械政策跟踪点评报告：器械创新方兴未艾 多领域孕育投资机会,新浪
792,2020-12-08,华大基因兄弟公司“报考”科创板,上证报
793,2020-12-07,华大智造拟募资25.28亿元冲击科创板,21世纪经济报道
794,2020-12-07,华大基因汪健送“子”科创板 华大智造拟募资25.28亿元,上证报
795,2020-12-07,医药行业周报：医药反弹OR反抽？,西南证券
796,2020-12-03,"华大基因现2笔大宗交易 共成交1,228.60万元",新浪
797,2020-12-02,【浙商医药|点评】器械创新方兴未艾，多领域孕育投资机会,杏林建研
798,2020-12-02,雷军又有大动作了！小米将募资30亿美元，这是雷军下的一盘“大棋”！,搜狐
799,2020-12-01,华大基因(300676.SZ)控股股东华大控股解除质押190.83万股,智通财经
800,2020-11-30,华大基因副总裁刘娜：基因科技迎来快速发展期，低成本企业将占领高地,搜狐
801,2020-11-30,医药行业每周医览药闻：全国高耗集采 加速进口替代 推进产业创新,新浪
802,2020-11-25,华大基因：子公司血流感染核酸检测试剂盒完成欧盟CE认证,格隆汇
803,2020-11-25,华大基因：控股子公司产品血流感染核酸检测试剂盒完成CE认证,Wind
804,2020-11-25,华大基因现1笔大宗交易 共成交994.62万元,新浪
805,2020-11-24,睿昂基因拟募资超总资产 产品价降上半年应收款超营收 盈利能力下降,中国经济网
806,2020-11-23,11月投资主题之《体外诊断---国产替代的2000亿市场》,巨丰财经
807,2020-11-21,万泰生物变更1.5亿募集资金用途 首发近四分之三资金投向HPV疫苗,每日经济新闻
808,2020-11-20,暴涨暴跌中：哪些医药股最值得投资？,新浪
809,2020-11-19,王石：我们对西方已经由仰视变成平视，希望能力再大变成俯视,新浪
810,2020-11-19,“谁和企业家过不去，我就和谁过不去”，王石：这标语我不同意,新浪
811,2020-11-18,32股获高管增持 华大基因获增持金额最多,证券时报网
812,2020-11-17,粤上市企业2020年共发公司债532.66亿元 发行人资产负债率均低于90%,证券日报网
813,2020-11-16,许四虎：医学基因组学解读的数据化力量,新浪
814,2020-11-16,深上协走进华大基因 探索生物医药企业创新发展趋势,证券时报网
815,2020-11-15,医药行业每周医览药闻：中国科技创新的卖水者 科学服务行业方兴未艾,新浪
816,2020-11-14,赵立见：华大基因已成为全球抗疫中的中国名片,新浪
817,2020-11-13,深圳医药行业上市公司成立专业委员会,上证报
818,2020-11-13,华大基因(300676.SZ)4名董监将其间接持有部分公司股票转至个人名下并增持,智通财经
819,2020-11-13,粤港澳大湾区最具创新力榜单：医药与生命科学TOP30,21世纪经济报道
820,2020-11-13,华大基因：子公司新冠病毒核酸检测产品获巴西ANVISA认证,e公司
821,2020-11-13,华大基因：子公司新冠病毒核酸检测产品获巴西ANVISA认证,Wind
822,2020-11-13,华大基因：华大投资其合伙企业认缴出资数额变更为2941.25万元,Wind
823,2020-11-13,华大基因公告，全资子公司华大生物科技（武汉）有限公司的新型冠状病毒核酸检测产品获得了巴西国家卫生监督局的认证,金十数据
824,2020-11-13,华大基因(300676.SZ)：新型冠状病毒2019-nCoV核酸检测试剂盒(荧光PCR法)获得巴西ANVISA认证,格隆汇
825,2020-11-13,深圳上市公司协会会员“圆桌会议”暨“走进华大基因”活动顺利举行,中证网
826,2020-11-13,医疗健康产业2021年投资策略：医疗投资迎来长跑期 关注医保控费下的新机遇,新浪
827,2020-11-12,华大基因现1笔大宗交易 共成交396.00万元,新浪
828,2020-11-12,华大基因(300676.SZ)遭股东华大投资减持1148.88万股 减持计划完成 拟减持股份,智通财经
829,2020-11-12,华大基因股东华大投资5个月减持1149万股 套现近16亿 减持股份,中国经济网
830,2020-11-12,11月12日午间重要公告集锦,中国证券网
831,2020-11-12,午间公告2020年11月12日星期四,Wind
832,2020-11-12,午间公告：华大基因子公司两项HPV检测相关产品完成欧盟CE认证,e公司
833,2020-11-12,早间公告2020年11月12日星期四,Wind
834,2020-11-12,华大基因：股东减持计划实施完毕 累计减持3%公司股份 拟减持股份,中证网
835,2020-11-12,华大基因：持股5%以上股东减持计划实施完成 累计减持1149万股 占总股本3% 拟减持股份,中国证券网
836,2020-11-12,华大基因：华大投资累计减持3%股份，减持计划实施完毕 拟减持股份,Wind
837,2020-11-11,华大基因(300676)2020年三季报点评：新冠检测试剂需求持续旺盛 常规业务逐步恢复,西南证券
838,2020-11-10,广东上市药企前三季度近九成实现盈利 业绩分化下医疗器械板块独领风骚,证券日报网
839,2020-11-10,"华大基因现4笔大宗交易 共成交16,447.20万元",新浪
840,2020-11-10,新冠疫苗研发迎重大进展 关注这些疫苗概念超跌股,第一财经
841,2020-11-10,华大基因：新冠检测试剂需求 有望常态化,财富动力网
842,2020-11-09,华大基因前三季度业绩超预期 不断加码主营业务布局,e公司
843,2020-11-09,"华大基因现1笔大宗交易 共成交2,675.00万元",新浪
844,2020-11-09,聚焦主营 布局海外！内外兼修华大基因三季度业绩稳步增长,投资时报
845,2020-11-06,华大基因：股东累计减持股份比例达到1.04% 减持股份,中证网
846,2020-11-06,华大基因：华大投资累计减持公司1.04%股份 减持股份,e公司
847,2020-11-06,华大基因(300676.SZ)遭主要股东华大投资减持417.43万股 减持比例已超1% 减持股份,智通财经
848,2020-11-06,华大基因：华大投资累计公司股份达到总股本的1.04%,Wind
849,2020-11-06,华大基因现1笔大宗交易 共成交873.84万元,新浪
850,2020-11-06,三季报营收、净利TOP10巨变！华润三九、步长制药跌出榜单，华大基因、长春高新高光上榜 盈利能力下降,药智网
851,2020-11-06,医药行业2021年投资策略：“双循环”背景下 “创新升级＋进口替代”引领医药大时代,西南证券
852,2020-11-05,医药行业2020Q3持仓分析：医药仓位有所回落 紧握核心资产,西南证券
853,2020-11-04,华大基因(300676.SZ)收到深交所出具关于定增股票的意见告知函,智通财经
854,2020-11-04,[公司]华大基因：加速构建中国人肿瘤基因变异数据库和解读数据库,全景网
855,2020-11-04,[公司]华大基因：在肿瘤基因检测的临床应用上行业领先,全景网
856,2020-11-04,[公司]华大基因：在埃塞俄比亚的新冠检测试剂盒厂已正式投产,全景网
857,2020-11-04,[公司]华大基因：“火眼”实验室在全球各地批量建成 助力各国疫情防控,全景网
858,2020-11-04,[公司]华大基因：公司新冠病毒检测试剂盒准确度较高,全景网
859,2020-11-03,"华大基因现7笔大宗交易 共成交24,229.10万元",新浪
860,2020-11-02,"华大基因现5笔大宗交易 共成交13,821.30万元",新浪
861,2020-11-02,10股获百家机构调研，24家百亿私募现身（附名单）,21世纪经济报道
862,2020-11-01,医药行业每周医览药闻：医药零售板块2020年三季报业绩总结：抓住景气度提升明确的优质赛道,新浪
863,2020-10-30,金域医学(603882)：营收增长环比加速 规模效应明显,广发证券
864,2020-10-29,A股收盘综述：上证指数录升0.11%连续三日小涨，热门板块尾盘滑落,Wind
865,2020-10-29,三季度净利大涨超13倍 华大基因强势拉升,证券时报网
866,2020-10-29,【行情】抗病毒概念股午后拉升，正川股份拉升封板，华大基因大涨15%，英科医疗涨逾12%，英特集团、智飞生物等个股全线走高,金十数据
867,2020-10-29,【异动股】基因测序板块拉升，华大基因(300676-CN)涨14.39%,财华社
868,2020-10-29,基因检测概念大幅拉升，华大基因大涨逾14%,Wind
869,2020-10-29,创业板指涨超1%，华大基因涨约14%,Wind
870,2020-10-29,A股午盘综述：上证指数半日微涨，白酒汽车家电推升大市、绩优明星股批量创新高,Wind
871,2020-10-29,基因测序概念股拉升 华大基因领涨,e公司
872,2020-10-29,新冠肺炎检测板块再度拉升，华大基因涨超8%,Wind
873,2020-10-29,1069%！硕世生物三季度业绩继续暴增 疫情红利还能吃多久？,科创板日报
874,2020-10-29,【国信医药】华大基因：新冠检测持续，海外扩张加速（三季报点评）,GuosenHealthcare
875,2020-10-29,【兴业证券晨会聚焦1029】医药-华大基因三季报点评；电新-宁德时代：继续看好公司扎实稳健的报表；电子-立讯精密三季报点评,兴证研究
876,2020-10-28,上市预备期华大智造再现大手笔 斥资24亿建新基地重仓武汉,华夏时报
877,2020-10-28,金域医学前三季度净利同比增长230.65% 核酸检测业务带动ICL行业逆势而上,证券日报网
878,2020-10-28,新冠试剂公司业绩大增但单季环比普遍下降，未来取决于疫情“第二波”演变和产品迭代,证券时报网
879,2020-10-28,华大基因前三季净利增900%股价收阴 信用减值损失过亿,中国经济网
880,2020-10-28,华大基因：前三季度净利润同比增长901.68%,Wind
881,2020-10-28,A股三季报冲刺：地产黯淡医疗器械亮眼,Wind
882,2020-10-27,华大基因前三季度净利润同比增长902%,上证报
883,2020-10-27,基因测序龙头华大基因前三季实现净利润27亿元，增长逾9倍,澎湃新闻
884,2020-10-27,华大基因公布三季报 前三季净利增加901.68%,新浪
885,2020-10-27,华大基因前三季度扣非净利同比增长超10倍 国际市场迎新机遇,经济观察网
886,2020-10-27,华大基因前三季度财报：营收净利双丰收 国际业务露锋芒,证券时报网
887,2020-10-27,华大基因(300676.SZ)第三季度净利润升1361.54%至10.54亿元,格隆汇
888,2020-10-27,华大基因：前三季度净利润27.05亿元 同比增长901.68%,新浪
889,2020-10-27,华大基因：前三季度净利同比增长901.68%,e公司
890,2020-10-27,华大基因：前三季度信用减值损失及资产减值损失合计1.3亿元 资产异常,Wind
891,2020-10-27,华大基因：第三季度净利润10.54亿元，同比增长1361.54%,Wind
892,2020-10-26,华大基因：子公司中标河北省孕妇耳聋基因检测服务项目,e公司
893,2020-10-26,华大基因：中标河北省孕妇耳聋基因检测服务项目，预算金额为1.8亿元,Wind
894,2020-10-26,超百万平方米土地被推介！明天，请将目光看向盐田,南方网
895,2020-10-26,从2020国内械企利润排行，解读进击的医械产业,医疗器械协会
896,2020-10-24,深市922份三季报业绩预告，昭示三大特征,Wind
897,2020-10-23,华大基因：两股东拟继续减持公司不超3%股份 拟减持股份,金融界
898,2020-10-23,华大基因(300676.SZ)股东和玉高林与高林同创再次计划减持合计不超过1200.3万股 拟减持股份,智通财经
899,2020-10-23,华大基因：两股东拟减持不超过总股本3% 拟减持股份,Wind
900,2020-10-22,“首席访谈”之医药行业：新冠疫苗上市之后医药怎么看,新浪
901,2020-10-22,正海磁材低价受让持股计划存利益输送遭问询 搬出华大基因、中来股份等“他们比我还大方” 问询,和讯
902,2020-10-21,梅沙教育联手华大基因学院 ，创建面向未来的教育合作新模式,南都报
903,2020-10-20,华大基因净利预超26亿 拓展海外渠道设厂已投产,新浪
904,2020-10-19,广州举行科技战“疫”研讨会,科技日报
905,2020-10-19,润达医疗前三季净利润下降超两成 多年高增长将被“终结” 盈利能力下降,电鳗快报
906,2020-10-17,华大基因：青岛华大“火眼”实验室累计完成100余万人份核酸检测,e公司
907,2020-10-16,华大发布三款车载式“火眼” “擎天柱”变身检测实验室,深圳商报
908,2020-10-15,中美最新消息！美媒曝光白宫内部文件 联邦政府警告州政府禁用中国核酸试剂盒,FX168
909,2020-10-15,华大基因增发拟募20亿 深交所:货币资金31亿补流必要？,中国经济网
910,2020-10-15,华大基因利好公告帮出货？ 前三季净利预增9倍股价跌4%,中国经济网
911,2020-10-15,创业板指尾盘跌幅扩大至1%,Wind
912,2020-10-15,华大基因前三季同比预增8倍多，盈利26亿元–27.5亿元,资本邦
913,2020-10-15,前三季度业绩预增股开盘表现抢眼,Wind
914,2020-10-15,时代点金（1015）：广州浪奇前三季巨亏10亿；水井坊遇多事之秋 重大损失,时代在线
915,2020-10-14,华大基因预计上半年净利同比增张逾8倍，主要受新冠疫情影响,澎湃新闻
916,2020-10-14,公告精选丨华大基因：前三季度预盈26亿-27.5亿元,21世纪经济报道
917,2020-10-14,华大基因：前三季度预计净利润同比增长862.69%~918.23%,Wind
918,2020-10-14,华大基因：前三季度净利预增863%-918%,e公司
919,2020-10-14,华大基因：预计前三季度盈利26亿-27.5亿元，同比增长862.69%-918.23%,Wind
920,2020-10-14,IVD行业事件点评：三季度新冠业务预期差显着 建议把握投资窗口期,新浪
921,2020-10-13,人工智能与医药结合升温，涉新冠项目如何合理投资引热议,第一财经
922,2020-10-12,云南省委书记陈豪会见华大基因董事长汪建,e公司
923,2020-10-11,华大基因回复问询函：本次募集资金投资项目，不存在重复建设的情形 问询,Wind
924,2020-10-11,周观点：国庆期间客运需求恢复至去年九成左右,新浪
925,2020-10-09,基因测序：一个比肩新能源的新故事,36氪
926,2020-10-03,魔鬼在细节：三张表中的投资机会,新浪
927,2020-09-30,中国生物科技服务(08037.HK)附属拟向华大基因购买设备以提供COVID-19核酸测试服务,格隆汇
928,2020-09-30,中国生物科技服务(08037)附属与华大基因订立总服务协议及买卖协议,智通财经
929,2020-09-30,A股午盘综述：上证指数半日缩量升0.45%，光伏、风电、汽车股领涨,Wind
930,2020-09-30,新冠肺炎检测板块走升，三诺生物涨超11%,Wind
931,2020-09-29,华大基因现1笔大宗交易 共成交204.24万元,新浪
932,2020-09-29,华大基因今日大宗交易成交1.38万股，成交价148.0元溢价3.69%,Wind
933,2020-09-28,首席观点：防控疫情二次爆发 疫苗和检测都有机会,新浪
934,2020-09-27,华大基因尹烨：防大于治是未来大健康产业发展的核心,证券日报
935,2020-09-27,【国信医药】海外第二波疫情来袭，关注检测板块业绩弹性（周观点）,GuosenHealthcare
936,2020-09-27,医药行业一周观察：海外第二波疫情来袭 关注检测板块业绩弹性,新浪
937,2020-09-27,新冠开路、资本重塑，mNGS今年要乘风破浪？,Ofweek
938,2020-09-27,疯狂接盘医药股！机构借道大宗交易一周狂买近60亿元,上证报
939,2020-09-25,华大基因总经理：现在核武器的威胁可能还不如一个不起眼的病人,新浪
940,2020-09-25,A股共发生177宗大宗交易成交57.49亿元（9月25日）,Wind
941,2020-09-25,"华大基因现6笔大宗交易 共成交18,103.39万元",新浪
942,2020-09-24,华大基因(300676.SZ)为子公司武汉生物科技3000万元贷款提供担保 大额借贷担保,智通财经
943,2020-09-23,华大基因：新冠甲流乙流“三联”检测试剂盒完成欧盟CE认证,澎湃新闻
944,2020-09-23,华大基因(300676.SZ)控股子公司华大因源“三联检”产品完成CE认证,智通财经
945,2020-09-23,华大基因(300676.SZ)：华大因源制造的两项“三联检”产品完成CE认证,格隆汇
946,2020-09-23,华大基因：控股子公司产品完成CE认证,格隆汇
947,2020-09-22,华大基因首席执行官尹烨：新冠疫情给全人类都敲响了一次警钟,新浪
948,2020-09-21,医药行业中报总结：收入端受疫情影响增速暂放缓 利润端多个子板块高景气,新浪
949,2020-09-21,近一周机构调研130余股 扎堆卫宁健康、东诚药业等,财富动力网
950,2020-09-17,医药行业投资策略：寻找“隐形”冠军,新浪
951,2020-09-16,[公司]华大基因：两项肿瘤相关基因检测产品在今年4月完成欧盟CE认证,全景网
952,2020-09-16,[公司]华大基因：公司新冠检测试剂盒检测结果准确度较高,全景网
953,2020-09-16,[公司]华大基因：子公司肿瘤早筛技术比肩国际同行,全景网
954,2020-09-16,[公司]华大基因：气膜版“火眼”实验室具有可收纳、可降解等优点,全景网
955,2020-09-16,[公司]华大基因：新冠病毒核酸检测试剂盒已取得海外多国认证,全景网
956,2020-09-13,微评丨医疗影响力排行榜：新冠疫苗、默沙东、Grail、春雨医生,亿欧网
957,2020-09-12,华大基因承建安哥拉“火眼”新冠检测实验室揭幕,格隆汇
958,2020-09-12,华大基因CEO尹烨：大规模普及核酸检测是中国有效抗疫经验,每日经济新闻
959,2020-09-12,北向资金抄底创业板，疫苗股获重点关注,上证报
960,2020-09-11,华大基因：安哥拉“火眼”实验室建成揭幕 每天可检测新冠样本3000例,e公司
961,2020-09-11,北向资金扫货创业板，主要买哪些股票？,上证报
962,2020-09-11,解码广东上市公司半年报：651家公司上半年赚3110亿元,南方网
963,2020-09-11,广东651家A股上市公司上半年赚3110亿，“新经济”挑大梁,南方+
964,2020-09-10,诺禾致源为何接连被阻拦在A股市场门外？,Ofweek
965,2020-09-10,华大基因深耕精准医学业绩高质量增长 科技实力巩固龙头地位,新浪
966,2020-09-10,「救命的」肿瘤基因检测：离爆发还有多远？,和讯
