62,2021-11-21,集微咨询：苹果市值全球第一，从苹果业务结构看A股供应商明年承压,搜狐
63,2021-11-16,领益智造(002600)：业绩显着回暖 看好未来赛道布局,新浪
64,2021-11-15,领益智造首推0.2mm超薄均热板,经济日报
65,2021-11-15,领益智造千亿市值缩水一半 担保余额88亿短债46亿承压 大额借贷担保,长江商报
66,2021-11-11,午间公告2021年11月11日星期四,Wind
67,2021-11-11,领益智造：为全资子公司成都领益担保额度升至82400万元 大额借贷担保,Wind
68,2021-11-10,领益智造(002600.SZ)拟聘请毕马威华振会计师事务所担任2021年度审计机构,智通财经
69,2021-11-10,领益智造：公司实际担保余额合计约88.1亿元 大额借贷担保,每日经济新闻
70,2021-11-08,领益智造持有汇鼎科技股份比例增至100%,乐居财经
71,2021-11-05,"领益智造现2笔大宗交易 共成交12,144.56万元",新浪
72,2021-11-05,领益智造今日大宗交易成交1868.39万股，成交价6.5元折价3.85%,Wind
73,2021-11-05,领益智造11月4日现2笔大宗交易,证券时报网
74,2021-11-04,领益智造今日大宗交易成交1171.72万股，成交价6.44元折价3.01%,Wind
75,2021-11-04,"领益智造现2笔大宗交易 共成交7,545.88万元",新浪
76,2021-11-04,加速VR/AR与新能源汽车布局，领益智造（002600.SZ）打造新增长曲线,智通财经
77,2021-11-03,领益智造今日大宗交易成交1500万股，成交价6.41元折价3.03%,Wind
78,2021-11-03,21硬核投研丨从消费电子转道新能源汽车，果链龙头如何讲好新故事？,21世纪经济报道
79,2021-11-03,领益智造：公司暂未涉足车载充电机产品,Wind
80,2021-11-03,领益智造：公司暂未涉足车载充电机产品,每日经济新闻
81,2021-11-03,领益智造：目前公司订单充足，生产经营活动一切正常,每日经济新闻
82,2021-11-03,"领益智造现2笔大宗交易 共成交9,615.00万元",新浪
83,2021-11-03,“元宇宙”加速发展，领益智造（002600.SZ）布局VR/AR打造新增长点,智通财经
84,2021-11-02,午间公告2021年11月2日星期二,Wind
85,2021-11-02,领益智造：为子公司提供3000万美元担保 大额借贷担保,Wind
86,2021-11-01,"领益智造现2笔大宗交易 共成交9,990.00万元",新浪
87,2021-11-01,领益智造今日大宗交易成交1500万股，成交价6.66元折价3.06%,Wind
88,2021-11-01,工业富联(601138)：经营全面向好 业务多点开花,新浪
89,2021-11-01,【天风电子】领益智造：业绩显著回暖，看好未来赛道布局,科技伊甸园
90,2021-10-29,领益智造第三季度营收、净利润双增长 核心业务增势强劲,上证报
91,2021-10-28,领益智造：前三财季盈利12.7亿人民币，同比减少11.95% 盈利能力下降,Wind
92,2021-10-28,领益智造第三季度营收净利双增 充电器和磁材板块营收增速均超45%,发布易
93,2021-10-28,领益智造：前三季度净利润12.70亿元，同比下降11.95%,资本邦
94,2021-10-28,领益智造第三季度营收同比增加17.59%至88.87亿元,乐居财经
95,2021-10-28,图解领益智造三季报：第三季度单季净利润同比增7.72%,证券之星
96,2021-10-28,领益智造前三季度归属净利润同比下滑11.95%,北京商报
97,2021-10-28,领益智造前三季度净利润12.7亿元，同比下降11.95%,乐居财经
98,2021-10-28,成绩单！领益智造：2021年第三季度净利润约8.73亿元，同比增长7.72%,每日经济新闻
99,2021-10-28,领益智造：前三季度净利润同比减少11.95% 盈利能力下降,Wind
100,2021-10-27,A股早报2021年10月27日星期三,Wind
101,2021-10-26,金融街下午茶2021年10月26日星期二,Wind
102,2021-10-26,涨停板解密：热点分化，三板块个股受资金追捧！（10月26日）,Wind
103,2021-10-26,领益智造龙虎榜数据（10月26日）,Wind
104,2021-10-26,10月26日领益智造涨停分析：苹果产业链，手机产业链，无线充电概念热股,证券之星
105,2021-10-26,A股收盘综述：特斯拉、苹果、稀土板块逆市走升，新股首秀破发连续三日出现,Wind
106,2021-10-26,快讯：苹果概念午后持续走高 东山精密、领益智造涨停,新浪
107,2021-10-26,【行情】苹果概念午后持续走高，东山精密、领益智造涨停，信维通信涨超18%，大富科技、水晶光电跟涨,金十数据
108,2021-10-26,快讯：稀土永磁板块午后持续拉升 中国宝安、领益智造涨停,新浪
109,2021-10-26,【行情】稀土永磁板块午后持续拉升，中国宝安、领益智造涨停，久吾高科、北方稀土、盛和资源跟涨,金十数据
110,2021-10-26,A股午盘综述：盐湖提锂、稀土、苹果、特斯拉板块走强，量能放大市场人气继续复苏,Wind
111,2021-10-26,苹果概念板块连续拉升，领益智造涨停直播,Wind
112,2021-10-26,快讯：领益智造涨停 报于6.42元,金融界
113,2021-10-26,领益智造（002600.SZ）盘中涨逾6% 三季报预计于10月29日披露,智通财经
114,2021-10-21,领益智造：目前公司订单充足，生产经营活动一切正常,每日经济新闻
115,2021-10-21,领益智造：公司控股股东所质押股份目前不存在被平仓的风险 股票质押异常,Wind
116,2021-10-21,苹果新品相继发布，消费电子反弹在即,金融界
117,2021-10-16,领益智造控股子公司环境违法被罚49万元 环保处罚,每日经济新闻
118,2021-10-08,领益智造：限电对公司的影响可控,每日经济新闻
119,2021-10-08,领益智造：公司已于今年6月收购浙江锦泰，横向扩展布局新能源汽车结构件业务，目前项目正常推进中,每日经济新闻
120,2021-10-08,领益智造：公司目前未涉及不锈钢星舰代工业务,每日经济新闻
121,2021-10-08,电子行业2021年三季报业绩展望：消费电子环比业绩改善 半导体国产替代持续,新浪
122,2021-09-30,“限电”下的“果链”上市公司：生产出货基本正常，供应iPhone13影响不大,21世纪经济报道
123,2021-09-26,下周1003亿市值限售股解禁，环比减少22.37% 解禁,Wind
124,2021-09-24,主力资金重金杀入稀土龙头！北上资金连续加仓6股,Wind
125,2021-09-23,领益智造：约512.74万股限售股9月27日解禁，占比0.07% 解禁,每日经济新闻
126,2021-09-23,领益智造(002600.SZ)512.745万股限制性股票将于9月27日上市流通,智通财经
127,2021-09-23,领益智造：H股首发申请获证监会核准批复,中证网
128,2021-09-23,领益智造首发不超过20.29亿股H股获证监会核准批复,上证报
129,2021-09-23,领益智造：首次公开发行境外上市外资股（H股）获得证监会批复,36氪
130,2021-09-23,领益智造(002600.SZ)首次公开发行境外上市外资股（H 股）获得证监会批复,智通财经
131,2021-09-23,领益智造(002600.SZ)：赴港IPO获中国证监会批复,格隆汇
132,2021-09-23,领益智造布局新能源领域 渴望摆脱苹果依赖症,证券日报
133,2021-09-22,领益智造：目前公司自主研发的超薄不锈钢均热板已顺利取得客户订单,每日经济新闻
134,2021-09-22,领益智造：下半年属于行业生产旺季,每日经济新闻
135,2021-09-22,渴望摆脱“苹果依赖症” 领益智造布局新能源领域,证券日报网
136,2021-09-22,领益智造：AR/VR是公司重点发展方向,每日经济新闻
137,2021-09-22,领益智造：公司已顺利量产并交付常规铜材质的均热板产品,每日经济新闻
138,2021-09-17,领益智造：为两家子公司提供银行授信担保 大额借贷担保,乐居财经
139,2021-09-17,午间公告2021年9月17日星期五,Wind
140,2021-09-17,领益智造：公司实际担保余额合计792856.14万元,Wind
141,2021-09-16,领益智造(002600.SZ)：148.92万份股票期权将自主行权,智通财经
142,2021-09-16,领益智造：可行权的股票期权共148.92万份,财联社
143,2021-09-16,领益智造(002600.SZ)：可行权的股票期权共148.916万份,格隆汇
144,2021-09-16,关于核准广东领益智造股份有限公司发行境外上市外资股的批复,证监会
145,2021-09-15,苹果变身价格“屠夫”，安卓大厂怕不怕？,Wind
146,2021-09-15,电子行业苹果新品发布会点评：IPHONE13系列降价增配 关注潜在受益企业,新浪
147,2021-09-15,中信证券：苹果新机微创新持续，起售价下探凸显性价比,Wind
148,2021-09-13,领益智造(002600.SZ)：148.92万份股票期权可行权、512.75万股限制性股票可解除限售,格隆汇
149,2021-09-13,21深度丨领益智造透视：左手5G、右手新能源汽车，不锈钢均热板技术突破能否弯道超车？,21世纪经济报道
150,2021-09-11,电子行业：消费电子景气度持续上行 关注三大主线,新浪
151,2021-09-07,领益智造：公司已于今年6月收购浙江锦泰，横向扩展布局新能源汽车结构件业务，目前项目正常推进中,每日经济新闻
152,2021-09-07,领益智造：公司控股股东所质押股份目前不存在被平仓的风险，整体质押风险可控,每日经济新闻
153,2021-09-07,领益智造：目前公司企业运营管理活动一切正常,每日经济新闻
154,2021-09-07,领益智造：关于投资建设电池精密结构件项目相关内容以交易双方最终签订的协议为准,每日经济新闻
155,2021-09-07,领益智造：公司首次公开发行境外上市外资股（H股）申请材料已获中国证监会受理,每日经济新闻
156,2021-09-07,领益智造：提供涵盖智能手机、平板电脑、笔记本电脑、智能可穿戴设备等产品线,每日经济新闻
157,2021-09-07,领益智造：积极地在新能源汽车、清洁能源、医疗等新领域拓展业务,每日经济新闻
158,2021-09-05,市值将达20万亿？苹果新品盛宴开启，概念股要火？,Wind
159,2021-08-31,机构二季度持股趋分散，增持蓝筹白马,Wind
160,2021-08-28,63家手机产业链公司披露半年报，逾九成盈利,Wind
161,2021-08-27,【天风电子】领益智造：加码研发投入，加速布局新能源汽车领域,科技伊甸园
162,2021-08-27,领益智造：布局新兴赛道 上半年实现净利3.96亿元,中证网
163,2021-08-27,坚持大客户为中心策略 领益智造上半年营收稳中有增,上证报
164,2021-08-27,领益智造：中期盈利3.96亿人民币，同比减少37.2% 盈利能力下降,Wind
165,2021-08-26,核心竞争力稳增 领益智造(002600.SZ)储备增长新动能,智通财经
166,2021-08-26,领益智造2021年上半年实现净利润3.98亿元，同比下降36.95% 盈利能力下降,经济观察网
167,2021-08-26,领益智造(002600.SZ)上半年营收同比增长6.68%至127.42亿元,智通财经
168,2021-08-26,领益智造：公司实际担保余额合计约74.44亿元，占公司最近一期经审计归属于母公司所有者的净资产的51.49% 大额借贷担保,每日经济新闻
169,2021-08-26,领益智造：2021年半年度净利润约3.96亿元，同比下降37.2% 盈利能力下降,每日经济新闻
170,2021-08-26,领益智造：上半年净利润同比减少37.2% 盈利能力下降,Wind
171,2021-08-26,电子行业周报：半导体景气度超预期 MOSFET、MCU缺货加剧,新浪
172,2021-08-26,深科技(000021)：沛顿项目顺利推进 Q2业绩主要受消费电子拖累 盈利能力下降,新浪
173,2021-08-26,领益智造：拟为子公司的融资或其他履约义务提供不超过313.24万元担保 担保风险,乐居财经
174,2021-08-25,因劳动争议，领益智造、领裕电子被告上法庭,乐居财经
175,2021-08-25,多家苹果产业链龙头，上半年业绩翻番,Wind
176,2021-08-21,iPhone 13备货紧锣密鼓，果链又有投资机会？,Wind
177,2021-08-20,领益智造：股东领胜投资补充质押600万股股份 股票质押异常,乐居财经
178,2021-08-18,领益智造：根据公司所处行业特点，第三、四季度是传统旺季,每日经济新闻
179,2021-08-18,领益智造：公司有生产钕铁硼磁性材料,Wind
180,2021-08-15,果链上市公司跌跌不休 苹果新机将如期发布？,新京报
181,2021-08-14,苹果新机将如期发布？跌跌不休的果链上市公司活得还好吗,新京报
182,2021-08-13,A股早报2021年8月13日星期五,Wind
183,2021-08-12,领益智造收报7.22元涨6.0% 总市值509.5亿元,乐居财经
184,2021-08-12,A股异动 | 领益智造(002600.SZ)涨8.5% 控股股东承诺6个月内不主动减持相关限售股,格隆汇
185,2021-08-12,领益智造股价涨5.1% 现报7.16元,乐居财经
186,2021-08-11,彰显对公司长远发展信心 领益智造控股股东承诺不减持,上证报
187,2021-08-11,领益智造控股股东不减持承诺 彰显对公司长远发展信心,凤凰网
188,2021-08-11,领益智造(002600.SZ)：控股股东承诺自解禁之日起6个月内不主动减持相关限售股,格隆汇
189,2021-08-11,领益智造(002600.SZ)44.29亿股限售股于8月13日可上市流通 解禁,智通财经
190,2021-08-11,领益智造：约44.29亿股限售股8月13日解禁，占比62.7% 解禁,每日经济新闻
191,2021-08-10,A股超1500亿解禁潮袭 领益智造让太平基金林开盛心慌慌 解禁,电鳗快报
192,2021-08-09,陆家嘴财经早餐2021年8月9日星期一,Wind
193,2021-08-08,苹果供应商创新金属拟120亿元借壳上市：去年营收超440亿元,搜狐
194,2021-08-08,下周操盘攻略：1500亿解禁来袭，机构看好下半场行情,Wind
195,2021-08-08,思维财报|央视发声 “缺芯”不是“炒芯”的理由 “消费电子茅”下周解禁超300亿元 解禁,投资者网
196,2021-08-08,三大股东浮盈超百亿！“消费电子茅”下周解禁超300亿元,Wind
197,2021-08-08,三大股东浮盈超百亿！“消费电子茅”下周解禁超300亿元，还有这些股解禁压力大（附名单） 解禁,中证报
198,2021-08-08,迎8月最大解禁潮！这家新冠疫苗公司解禁市值超百亿，下周大比例解禁股名单速览 解禁,财联社
199,2021-08-08,祸起不当言论，上市公司预警或亏5000万！1500亿解禁洪流来袭，行业龙头赫然在列（附股） 亏损,搜狐
200,2021-08-08,1500亿解禁洪流来袭 行业龙头赫然在列 下周股价会受影响吗？(附股) 解禁,新浪
201,2021-08-08,下周股市3大看点 水皮:初生牛犊不怕虎,中财网
202,2021-08-07,华工激光转让苏州子公司股权进展：精密功能件龙头企业有望接手？ 资产异常,证券之星
203,2021-08-07,下周两市1524亿元市值限售股解禁，环比增加341.53%,Wind
204,2021-08-07,下周两市限售股解禁市值超1500亿元，这两家业绩预降公司注意了 解禁,大众证券报
205,2021-08-06,两家业绩预降公司将解禁 盈利能力下降,大众证券报
206,2021-08-06,领益智造：暂无收购白酒企业的意向,每日经济新闻
207,2021-08-05,领益智造：控股股东所质押股份目前不存在被平仓的风险,Wind
208,2021-08-03,领益智造今日大宗交易成交31万股，成交价6.35元折价9.54%,Wind
209,2021-08-02,电子行业研究周报：科技股逆市上扬 光刻胶持续升温,新浪
210,2021-07-31,电子：苹果FY21Q3业绩说明会点评,新浪
211,2021-07-27,“果链”企业需要新故事，新能源汽车是“救命草”吗？,新浪
212,2021-07-24,7月23日42只个股获券商关注，领益智造目标涨幅达133.11%,每日经济新闻
213,2021-07-24,三季度手机产业链旺季可期 多数公司业绩增长,中证报
214,2021-07-24,二季度手机需求疲软 电子元件厂商进入“不景气”周期,中国经营报
215,2021-07-24,领益智造资金趋紧谋求二次上市，跨界汽车领域能否破局？,新浪
216,2021-07-23,领益智造资金趋紧谋求二次上市:国内大客户需求放缓 业绩大幅预减 盈利能力下降,新浪
217,2021-07-23,天风证券：维持领益智造(002600.SZ)“买入”评级 目标价17.04元,智通财经
218,2021-07-23,领益智造回应公司是否已经被踢出果链：与客户关系稳定,中证网
219,2021-07-23,领益智造：公司磁性材料在国内磁性材料行业的市场份额约2.5%,每日经济新闻
220,2021-07-23,领益智造：上半年新项目比较多，开发难度也相对较大，导致研发费用增高,每日经济新闻
221,2021-07-23,领益智造：公司新收购的浙江锦泰电子有限公司是新能源汽车行业国际大客户及国内客户结构件的供应商,每日经济新闻
222,2021-07-23,领益智造：公司第二季度业绩受到智能手机芯片供应紧缺、海外疫情及公司新项目研发投入导致研发费用支出相应增加等综合因素影响,每日经济新闻
223,2021-07-22,领益智造上半年业绩变脸投 20亿“押宝”电池项目 盈利能力下降,每日经济新闻
224,2021-07-22,【天风电子】领益智造：投资扩产电池结构件，新能源汽车业务延展,科技伊甸园
225,2021-07-22,果链频繁炸雷，iPhone 还能“13香”吗？,Wind
226,2021-07-22,热门赛道机构竞相登门，53家公司看涨逾60%,Wind
227,2021-07-22,每日信息速递,新浪
228,2021-07-22,“果链”内卷严重，领益智造20亿探路新能源车电池,环球老虎财经
229,2021-07-22,A股异动|领益智造(002600.SZ)涨5%拟投资20亿元建电池精密结构件项目,格隆汇
230,2021-07-22,领益智造高开近3%，拟20亿元投建电池精密结构件项目,Wind
231,2021-07-22,千亿市值大白马歌尔股份尾盘跳水 什么情况？,腾讯网
232,2021-07-21,手机不香了？果链龙头欲砸20亿元建设新能源车电池项目,中证报
233,2021-07-21,业绩变脸后“果链”龙头领益智造押宝新能源 拟20亿投资电池项目 盈利能力下降,每日经济新闻
234,2021-07-21,领益智造：拟20亿元投建电池精密结构件项目,财联社
235,2021-07-21,暴跌16%！果链巨头业绩变脸，一年缩水380亿 盈利能力下降,搜狐
236,2021-07-21,果链龙头信维通信业绩变脸 盘中大跌14% 网友：抄在半空中了 盈利能力下降,每日经济新闻
237,2021-07-19,巨量解禁不跌反涨，这些公司有何特殊之处？,Wind
238,2021-07-19,发生了什么？526亿市值“果链”龙头业绩突然变脸，121家机构紧急调研 盈利能力下降,21世纪经济报道
239,2021-07-18,果链龙头股价腰斩，市值蒸发480亿元！121家机构紧急连线 连续下跌,中证报
240,2021-07-18,游戏龙头获超百家机构调研，中报大幅下降，股价回调53% 盈利能力下降,证券时报网
241,2021-07-17,领益智造：消费电子旺季拉动业绩,财富动力网
242,2021-07-17,华为P50手机发布时间定了，或搭载高通及麒麟9000芯片,Wind
243,2021-07-16,二季度基金持仓浮出水面，顶流基金经理亲自“踩点”这些公司（附名单）,Wind
244,2021-07-16,"一周股话：懵圈了？业绩好也跌，业绩差也跌！""无厘头""的中报行情该如何布局",和讯
245,2021-07-15,107家公司获机构调研（附名单）,证券时报网
246,2021-07-14,A股融资融券日报：两融余额增加47.95亿元（7月13日）,Wind
247,2021-07-14,领益智造：北美大客户预计整体业务的放量是在下半年,Wind
248,2021-07-14,领益智造：北美大客户二季度部分产品线有调整 但公司对下半年有积极预期,e公司
249,2021-07-13,【窥业绩】“果链”不香了？领益智造（002600.SZ）业绩大变脸，两天累跌近17%！,财华社
250,2021-07-13,芯片荒恶性蔓延、龙头七个月腰斩 领益智造业绩变脸有先兆,新浪
251,2021-07-13,从立讯精密、蓝思科技发布的一季度报告看，两家公司的业绩增速较前期均出现一定程度的下滑。,上证报
252,2021-07-13,业绩突降 领益智造Q2或将“颗粒无收” 市值蒸发430亿,GPLP犀牛财经
253,2021-07-13,“果链”龙头领益智造业绩爆雷 净利润下降至少26% 盈利能力下降,TechWeb
254,2021-07-13,【行情】稀土永磁板块开盘走弱，领益智造跌超8%，久吾高科、中国宝安、惠城环保跟跌,金十数据
255,2021-07-13,研发高投入毛利率提升 领益智造扩展产业链切入新能源汽车领域,上证报
256,2021-07-13,天风证券：消费电子旺季拉动领益智造业绩，三季度有望触底反弹,第一财经
257,2021-07-13,突发利空!又一“果链”企业股价受伤,财富动力网
258,2021-07-13,【天风Morning Call】晨会集萃20210713,天风研究
259,2021-07-13,“果链”龙头领益智造业绩爆雷单日蒸发64亿元市值,财联社
260,2021-07-12,"""果链""龙头领益智造业绩变脸惨遭跌停 是个案还是行业警钟？",第一财经
261,2021-07-12,手机需求不振波及供应链上半年业绩变脸，整体回暖仍需时日,21世纪经济报道
262,2021-07-12,领益智造：中报变脸 股价跌停,大众证券报
263,2021-07-12,兴全谢治宇“高位接盘”领益智造 睿远傅鹏博“精准逃顶”,新浪
264,2021-07-12,领益智造(002600)公司点评：消费电子旺季拉动业绩 三季度有望触底反弹,新浪
265,2021-07-12,高研发投入蓄力长期发展领益智造多元化布局趋势向好,发布易
266,2021-07-12,“缺芯”叠加东南亚疫情影响，果链龙头领益智造二季度颗粒无收、股价跌停,21世纪经济报道
267,2021-07-12,高科研投入蓄力长期发展，领益智造实施多元化布局,证券时报网
268,2021-07-12,领益智造暴雷前一月天风证券维持买入评级 118亿资产有没有埋坑？,新浪
269,2021-07-12,资本动态 | 业绩意外“变脸”，“果链”龙头领益智造跌停！下半年“果链”还值得期待吗？,财经网
270,2021-07-12,缺芯致二季度业绩“爆雷”，果链龙头领益智造闪崩跌停,环球老虎财经
271,2021-07-12,业绩预减，股价跌停！苹果背后的A股公司最近有点烦,中国证券网
272,2021-07-12,跌停板解密：资金出逃，3只利空股封跌停！（7月12日）,Wind
273,2021-07-12,领益智造龙虎榜数据（7月12日）,Wind
274,2021-07-12,领益智造业绩突然“变脸”致股价跌停 市值一日蒸发64亿元,中证网
275,2021-07-12,"600亿巨头领益智造""业绩爆雷""股价跌停",每日财报
276,2021-07-12,A股收盘综述：题材股多点开花，市场释放出近一年来最强量能,Wind
277,2021-07-12,最新业绩超预期股：扎堆2行业，低估值高增长11只,Wind
278,2021-07-12,上半年业绩下滑 领益智造大单封跌停 盈利能力下降,证券时报网
279,2021-07-12,最新业绩超预期股名单来了 扎堆2大行业！低估值高增长的仅11只,证券时报
280,2021-07-12,【行情】稀土永磁板块走弱，领益智造跌停，科恒股份、惠城环保、久吾高科跟跌,金十数据
281,2021-07-12,“果链”龙头业绩变脸！28万股东踩雷，5亿资金出逃 盈利能力下降,Wind
282,2021-07-12,“果链”龙头业绩突然变脸！28万股东踩雷，58万手卖单封死跌停，5亿资金出逃,中证报
283,2021-07-12,领益智造业绩 “变脸” 姚中元: 需求端降低 业绩回落 等待业绩拐点,第一财经
284,2021-07-12,曝业绩利空 领益智造股价卧倒！跌停板封单逾58万手,北京商报
285,2021-07-12,“果链”龙头领益智造二季度业绩变脸：芯片紧缺所致？,Ofweek
286,2021-07-12,业绩突然变脸，领益智造股价跌停开盘,金融界
287,2021-07-12,28万股民蒙圈！600多亿“果链”龙头开盘一字跌停！顶流基金踩雷,上游新闻
288,2021-07-12,智能音箱板块走弱，领益智造跌停，全志科技、立讯精密、国光电器跟跌。,新浪
289,2021-07-12,【领益智造跌停】12日早间，苹果产业链龙头公司领益智造跌停，股价报8.23元/股。公司预计2021年上半年归属于上市公司股东的净利润3.63亿元-4.63亿元，比上年同期下降26.66%-42.50%。（中新经纬APP）,中新经纬
290,2021-07-12,业绩雷人！苹果产业链龙头领益智造跌停，28万股民懵了？,中新经纬
291,2021-07-12,“果链”龙头领益智造怎么了？芯片紧缺或致二季度业绩变脸？,资本邦
292,2021-07-12,突遭重磅利空，领益智造开盘暴跌！,证券之星
293,2021-07-12,缺芯叠加需求不振 ，领益智造二季度或亏1亿,财联社
294,2021-07-12,领益智造触及跌停，上半年净利润同比预降26.66%-42.5%,Wind
295,2021-07-12,缺芯叠加需求不振“夹击”代工厂这家“果链”公司业绩大“跳水”领益智造Q2或最多亏损1亿,财联社
296,2021-07-12,“缺芯了”！果链公司领益智造二季度或“颗粒无收”，原因何在？收购频繁惹人担忧，公司：稳着呢！,e公司
297,2021-07-12,Wind风控日报2021年7月12日星期一,Wind
298,2021-07-12,28万股民懵了！600亿巨头突然“业绩爆雷”,Wind
299,2021-07-12,上市公司正负面新闻2021年7月12日星期一,Wind
300,2021-07-12,600亿巨头突然“业绩爆雷”：二季度可能亏1亿 28万股民懵了！,中国基金报
301,2021-07-12,28万股民炸锅！645亿“果链”龙头业绩变脸，因受芯片供应紧缺等影响......网友：“周五刚买的”,每日经济新闻
302,2021-07-12,28万股东猝不及防！645亿“果链”龙头业绩变脸，网友：“惊天大雷”,每日经济新闻
303,2021-07-12,28万股民懵了！600亿巨头突然“业绩爆雷”,中国基金报
304,2021-07-11,猝不及防！28万股东懵了，645亿市值“果链”龙头业绩突然变脸,中证报
305,2021-07-11,领益智造：上半年净利润同比预降26.66%-42.5%,中证网
306,2021-07-11,领益智造：上半年预计净利润同比下降26.66%~42.5% 盈利能力下降,Wind
307,2021-07-11,领益智造预计上半年实现净利3.63亿元-4.63亿元 同比下降26.66%-42.5%,北京商报
308,2021-07-11,领益智造(002600.SZ)预计上半年度归母净利润约3.63亿至4.63亿元,智通财经
309,2021-07-11,领益智造：预计上半年盈利3.63亿-4.63亿元，同比下降26%-42% 盈利能力下降,Wind
310,2021-07-11,领益智造：上半年净利同比预降27%－42%,e公司
311,2021-07-09,领益智造(002600.SZ)控股股东领胜投资质押9399万股,智通财经
312,2021-07-09,领益智造：股东领胜投资累计质押股数约为3.74亿股,每日经济新闻
313,2021-07-08,领益智造(002600.SZ)子公司领懿科技参设合伙企业完成私募基金备案,智通财经
314,2021-07-08,明年底前完成农村宅基地制度改革试点,南方日报
315,2021-07-07,121家进了中国市值500强，大湾区上市公司为啥这么牛？,21世纪经济报道
316,2021-07-07,【IPO追踪】智能制造平台广东领益智造已申请香港上市中金、华泰及瑞银为联席保荐人,财华社
317,2021-07-07,A股早报2021年7月7日星期三,Wind
318,2021-07-06,直播带火国内珍珠销售，OLED笔记本和平板市场增长有望加速丨明日主题前瞻,第一财经
319,2021-07-06,领益智造：目前未涉足半导体业务,每日经济新闻
320,2021-07-06,领益智造(002600.SZ)2018年股票期权与限制性股票激励计划首次授予第二个行权期采用自主行权,智通财经
321,2021-07-04,晚间重要公告2021年7月4日星期日,Wind
322,2021-07-04,领益智造：1679.06万股限制性股票解除限售,Wind
323,2021-07-04,领益智造(002600.SZ)1679.06万股限制性股票于7月7日上市流通,智通财经
324,2021-07-02,广东领益智造股份有限公司关于向香港联交所递交境外上市外资股（H股）上市申请并刊发申请资料集的公告,证券时报
325,2021-07-01,领益智造：赛尔康目前在为众多国内外知名电子行业企业提供服务，拥有无线充电技术,每日经济新闻
326,2021-07-01,领益智造：汪南东持有的领益智造股票均已被司法冻结，公司对其股票进行的冻结仍为轮候冻结状态，尚未进入执行阶段 股权冻结,每日经济新闻
327,2021-07-01,领益智造：第二季度是公司项目的打样爬坡期，业务储备充足,每日经济新闻
328,2021-07-01,领益智造：公司目前没有涉及芯片业务,每日经济新闻
329,2021-07-01,领益智造：公司目前没有稀土矿,每日经济新闻
330,2021-07-01,领益智造(002600.SZ)已向港交所递交H股发行上市申请,智通财经
331,2021-07-01,新股消息 | 消费电子精密功能件供应商领益智造递表港交所 2020年占全球约7.2%的市场份额,智通财经
332,2021-07-01,领益智造：向香港联交所递交H股发行上市申请,中证网
333,2021-07-01,随着资本市场持续开放，海外上市公司纷纷回归A股上市，A股公司也积极筹谋到境外二次上市。,上证报
334,2021-07-01,领益智造(002600.SZ)递表港交所主板,格隆汇
335,2021-07-01,A股公司积极赴港上市，双平台助力开拓境外市场,Wind
336,2021-06-30,通信电子行业景气数据跟踪报告之六(2021年6月)：电动汽车浪潮开启 全球半导体龙头业绩靓丽,光大证券
337,2021-06-29,机构看中这些股 近五日大手笔净买入,证券之星
338,2021-06-25,北向资金本周爆买A股超200亿，连续加码金融股,Wind
339,2021-06-25,北上资金本周200亿扫货，顺周期王者归来，A股稳了？,Wind
340,2021-06-25,融资客青睐6股，迪普科技买入占比高达43.72%,Wind
341,2021-06-24,领益智造(002600.SZ)拟2970万元参设合伙企业以投资厦门海辰新能源科技,智通财经
342,2021-06-24,领益智造(002600.SZ)：领懿科技出资2970万元参设投资基金 布局新能源产业,格隆汇
343,2021-06-24,A股早报2021年6月24日星期四,Wind
344,2021-06-24,iPhone13新功能上热搜！A股嗨了，苹果产业链引爆涨停潮,Wind
345,2021-06-24,机构集体拥抱恩捷股份 游资大手笔布局强势股,财富动力网
346,2021-06-23,新一代iPhone传出大消息，产业链股票激动,Wind
347,2021-06-23,涨停板解密：资金青睐，三大板块个股火爆上攻（6月23日）,Wind
348,2021-06-23,机构今日卖出这13股，买入恩捷股份6.79亿元丨龙虎榜,第一财经
349,2021-06-23,大盘再收阳线 机构分歧明显加大,金融投资报
350,2021-06-23,领益智造龙虎榜数据（6月23日）,Wind
351,2021-06-23,A股资金流向（6月23日）：新能源车龙头获青睐，白酒股集体遭抛售,Wind
352,2021-06-23,A股收盘综述：创业板指连升5日，泛科技持续“吸金”,Wind
353,2021-06-23,消费电子板块集体大涨 领益智造等多股涨停,上证报
354,2021-06-23,消费电子概念午后大涨 领益智造、鹏鼎控股涨停,e公司
355,2021-06-23,【行情】苹果概念股午后异动拉升，领益智造、东山精密等多股涨停，长盈精密、立讯精密、中环股份、长电科技等跟涨,金十数据
356,2021-06-23,快讯：苹果概念股午后异动拉升 领益智造、东山精密等多股涨停,新浪
357,2021-06-23,【行情】消费电子板块全线走高，领益智造午后拉升触板，长盈精密、立讯精密、环旭电子、歌尔股份等纷纷大幅走高,金十数据
358,2021-06-23,领益智造大涨,新浪
359,2021-06-23,消费电子板块集体回暖，均胜电子连续涨停,Wind
360,2021-06-22,2021下半年电子行业投资策略：5G产业强者恒强 聚焦国产化,新浪
361,2021-06-22,热门赛道拥挤，机构集中调研科技股踏准市场节奏,Wind
362,2021-06-21,领益智造(002600.SZ)：拟向激励对象首次授予1326.58万份股票期权 及解禁1679.06万股限制性股票,格隆汇
