297,2021-03-22,银河电子周观点：自动驾驶加速渗透 关注汽车传感器投资机会,新浪
298,2021-03-22,中国银河--电子行业：自动驾驶加速渗透，关注汽车传感器投资机会【行业研究】,金融界股吧
299,2021-03-21,海通通信一周谈：电信回A募资发力云网融合 Q2服务器预计稳步增长,新浪
300,2021-03-17,深南电路2020年电子电路库存增超七成 主营业务成本逐年上升,GPLP犀牛财经
301,2021-03-16,深南电路(002916)：巩固本土PCB龙头地位 加大新市场、新业务产能布局,新浪
302,2021-03-16,可年产48亿颗封装测试芯片，2.5亿元九江正启微电子全面投产,Ofweek
303,2021-03-16,电子行业周报：中美半导体协会成立“工作组” OPPO FIND X3系列发布,新浪
304,2021-03-16,深南电路(002916.SZ)一度跌近6%股价创2019年月以来新低 连续下跌,格隆汇
305,2021-03-16,芯片板块再度走弱，三安光电闪崩逼近跌停,Wind
306,2021-03-16,花旗：下调深南电路目标价铜价走高带来成本压力将拖累盈利 机构下调估值,格隆汇
307,2021-03-15,深南电路(002916)2020年报点评：PCB发力数据中心、汽车 载板业务高成长,新浪
308,2021-03-15,深南电路去年四季度营收净利双下滑 今股价跌8.57% 盈利能力下降,中国经济网
309,2021-03-15,通信设备行业跟踪报告：电信联通经营数据向好 资本开支增长平稳,新浪
310,2021-03-15,深南电路(002916)：20Q4行情低点已过 封装基板业务高增,新浪
311,2021-03-15,华安证券给予深南电路买入评级，年报符合预期，加强汽车服务器封装基板布局,每日经济新闻
312,2021-03-14,开源证券维持深南电路买入评级：PCB业务成长稳健，南通三期发力汽车应用,每日经济新闻
313,2021-03-14,平安证券维持深南电路推荐评级：业绩符合预期，载板业务持续发力,每日经济新闻
314,2021-03-13,拆财报丨PCB龙头的危机：深南电路上市以来首现负增长，腰斩的股价还能复原吗？ 盈利能力下降,21世纪经济报道
315,2021-03-13,深南电路(002916)年报点评：业绩符合预期 载板业务持续发力,新浪
316,2021-03-12,深南电路：2020年净利同比增长16.01% 拟每10股派9.5元,中证网
317,2021-03-12,深南电路(002916.SZ)年度归母净利同比增16.01% 拟每10股分红9.5元,智通财经
318,2021-03-12,深南电路(002916.SZ)及子公司拟在不超1.844亿美元额度内开展外汇衍生品交易,格隆汇
319,2021-03-12,新鲜出炉！深南电路：2020年净利润约14.3亿元，同比增加16.01%,每日经济新闻
320,2021-03-12,深南电路(002916.SZ)：2020年度净利升16.01%至14.3亿元 拟10派9.5元,格隆汇
321,2021-03-12,深南电路：2020年净利润同比增16% 拟10派9.5,e公司
322,2021-03-12,深南电路：2020年净利润同比增长16.01%,Wind
323,2021-03-12,先进制造行业周报：荷兰成立联盟开发熔盐堆,新浪
324,2021-03-10,覆铜板、铜箔“涨声”响起 需求大增拉动PCB产业链景气上行,财联社
325,2021-03-10,深南电路：当前三大业务综合产能利用率较前期有所提升,每日经济新闻
326,2021-03-10,深南电路：目前公司部分原材料价格面临上涨，将积极应对,每日经济新闻
327,2021-03-09,通信一周谈：两会报告强调5G和千兆光网建设,新浪
328,2021-03-08,东吴证券--本周专题：不同于市场一般认知，数字化转型浪潮下，为何同时看好运营商和主设备商【行业研究】,金融界股吧
329,2021-03-07,【招商电子】PCB月度深度跟踪：需求景气复苏，CCL引领行业上行周期,招商电子
330,2021-03-03,股价腰斩的PCB龙头，深南电路、沪电股份，还有机会吗？,云掌财经
331,2021-03-03,电子元器件：当前时点PCB产业链怎么看？,新浪
332,2021-03-02,开源证券：深南电路(002916.SZ)内资PCB标杆，首予“买入”评级,智通财经
333,2021-03-02,半导体行业深度跟踪报告：多维数据框架详解半导体产业链景气趋势,新浪
334,2021-03-01,开源证券首予深南电路买入评级：内资PCB标杆，打造“3-in-One”战略布局,每日经济新闻
335,2021-02-26,先进制造行业周报：华龙一号核电机组投入商业运行,新浪
336,2021-02-25,生益电子(688183)新股分析：深耕高多层PCB 技术和客户优势引领行业,新浪
337,2021-02-23,干货来了！国资委：加快国有资本优化和结构调整,Wind
338,2021-02-23,通信一周谈：华为、中兴位居5G核心专利TOP3 2021年中国5G用户将超5亿,新浪
339,2021-02-22,东吴证券--通信行业跟踪周报-本周专题：更关注优质企业的成长性和持续性，无论市值大小【行业研究】,金融界股吧
340,2021-02-21,先进制造行业周报：绛县签订75亿元协议投资建设抽水蓄能电站,新浪
341,2021-02-18,通信行业跟踪周报：春节期间海外云计算、光模块等板块走势强劲 关注容联云美股IPO挂牌,新浪
342,2021-02-07,深南电路：存储类客户顺利导入，部分国内外关键客户已进入量产阶段,上海有色
343,2021-01-30,下周1516亿市值限售股解禁，环比增加930.1% 解禁,Wind
344,2021-01-27,深南电路(002916.SZ)153.68万股限制性股票将于2月1日上市流通,智通财经
345,2021-01-27,深南电路(002916.SZ)：153.6781万股限制性股票将解除限售上市流通,格隆汇
346,2021-01-26,深南电路(002916.SZ)完成变更经营范围 业务变化,格隆汇
347,2021-01-26,深南电路经营范围新增物业管理,企查查
348,2021-01-25,通信行业跟踪周报：卫星互联网等数字基建再获各地政策支持 如何抓住相关投资机会？,新浪
349,2021-01-21,电子行业：台积电21年资本开支大幅增长 全球车用芯片供给紧张,新浪
350,2021-01-20,通信一周谈：工业互联网三年规划出台、政策再加码,新浪
351,2021-01-15,PCB行业月度深度跟踪：Q1苹果/CCL高增长可期 数通下游望逐步回暖,新浪
352,2021-01-12,化工行业新材料板块周观点：增城发布新型显示产业链项目政策,新浪
353,2021-01-12,物联网行业加速发展，相关产业链迎黄金发展期丨牛熊眼,第一财经
354,2021-01-12,电子周报：智能车步入新时代 汽车电子迎来高速成长期,新浪
355,2021-01-12,国信证券：数字化浪潮驱动下，看好各环节龙头企业,证券时报网
356,2021-01-11,国信证券-数字化大浪潮，科技硬件创新大升级,国信研究
357,2021-01-11,电子元器件行业数字浪潮系列之电子科技硬件：数字化大浪潮 科技硬件创新大升级,新浪
358,2021-01-10,精准重仓金龙鱼豪赚近5倍，谁是它的下一个目标？,上证报
359,2021-01-10,电子行业周报：SEMI上调全球半导体材料市场预测 我国将超越韩国位居全球第二,新浪
360,2021-01-07,【周末特辑】国金研究十大热门研报,国金证券研究所
361,2021-01-07,【行情】半导体板块走高，明微电子涨6%，深南电路、士兰微、捷捷微电纷纷拉升,金十数据
362,2021-01-06,半导体新年涨价潮至：多家上市公司发函提价，产业链连锁反应加剧,Wind
363,2021-01-05,涨停板解密：食品饮料板块火爆引领市场（1月5日）,Wind
364,2020-12-31,电子行业研究：PCB全年承压 高确定下估值有安全边际,国金证券股份有限公司
365,2020-12-30,深南电路(002916.SZ)拟使用不超2亿元闲置募集资金进行现金管理,智通财经
366,2020-12-30,深南电路(002916.SZ)拟变更经营范围 业务变化,格隆汇
367,2020-12-30,深南电路(002916.SZ)：约153.68万股A股限制性股票解锁条件成就,格隆汇
368,2020-12-29,通信行业周报：稳中有增 云网融合,华安证券
369,2020-12-28,本周观点：与个股集萃,华安证券
370,2020-12-28,电子周报：快充和激光雷达步入快车道 半导体景气度高昂,新浪
371,2020-12-28,【东吴通信侯宾团队】通信行业点评报告：政策导向清晰，板块向上趋势确定，继续重点推荐新基建、云计算与5G应用,东吴通信互联网团队
372,2020-12-25,电子行业2021年投资策略报告：经济复苏创新驱动 电子行业景气上行,新浪
373,2020-12-22,通信行业周报：中央经济工作会议强调产业链自主可控 我国建成全球最大5G网络,新浪
374,2020-12-16,巨化股份涨逾6%,Wind
375,2020-12-15,先进制造行业周报：唐山海港区探索柴改氢,新浪
376,2020-12-14,这三股今日解禁市值均超200亿元，中航沈飞领涨军工股 解禁,第一财经
377,2020-12-14,本周洪峰来袭！45股解禁，8股流通盘增逾1倍 解禁,中证报
378,2020-12-14,A股早报2020年12月14日星期一,Wind
379,2020-12-14,2万多部iPhone被毁，苹果印度工厂出了大事，国产替代来了？,证券时报网
380,2020-12-14,顺周期行情熄火？跨年行情还有吗？龙头券商最新研判出炉,中证报
381,2020-12-14,本周将有46股解禁 4股解禁市值超百亿元 解禁,证券时报网
382,2020-12-14,苹果印度工厂出大事！国内上市公司或迎替代机会,证券时报
383,2020-12-14,2万多部iPhone被毁，苹果印度工厂出大事，现场惨不忍睹！国产替代来了？高回撤概念股出炉,证券时报
384,2020-12-14,苹果印度工厂出大事2万多部iPhone被毁 国产替代来了？,证券时报网
385,2020-12-13,【国君金工】盈利确认将成为新的交易点,辰奥临君
386,2020-12-13,周末大事件对A股有何影响？十大券商最新研判来了,中国基金报
387,2020-12-13,下周操盘攻略：全年第三大解禁周来袭，近期调整无碍跨年行情,Wind
388,2020-12-13,下周洪峰来袭！A股解禁市值超1900亿,Wind
389,2020-12-13,下周洪峰来袭：8股流通盘增逾1倍 成都燃气1300多人持股解禁 解禁,中证报
390,2020-12-13,下周洪峰来袭！A股解禁市值超1900亿，这家公司1300多人持股解禁，8股流通盘增逾1倍（附名单） 解禁,中证报
391,2020-12-13,持续爆雷！300亿大牛股面临退市，腾讯或踩雷 风险警示,上游新闻
392,2020-12-13,年内第三大解禁洪流来袭：13倍科技牛股赫然在列 5股解禁比例超50% 解禁,金融界
393,2020-12-13,300亿大牛股面临退市，腾讯或踩雷！年内第三大解禁洪流来袭，13倍科技牛股在列（附股） 投资失误,证券时报网
394,2020-12-10,深南电路(002916.SZ)：约3.28亿股首发限售股12月14日解禁 解禁,格隆汇
395,2020-12-08,[路演]深南电路：服务器需求呈现高速增长趋势,全景网
396,2020-12-07,【国金电子】PCB行业回顾及展望：PCB全年预增4.4%，长期应关注高端布局,国金电子研究
397,2020-12-06,电子行业研究：PCB全年预增4.4% 长期应关注高端布局,国金证券股份有限公司
398,2020-12-01,福20、运达、灵康、祥鑫转债投资价值分析,新浪
399,2020-11-30,通信本周专题：新基建持续推进 重点看好主设备、IDC、光模块和数字化转型服务提供商,新浪
400,2020-11-30,福20转债：光伏胶膜行业龙头 积极拓展电子材料领域,新浪
401,2020-11-27,【兴证固收·转债】EVA太阳能电池胶膜龙头 ——福20转债转债投资价值分析,兴证固收研究
402,2020-11-27,深南电路注册资本增加超1400万,企查查
403,2020-11-25,深南电路(002916.SZ)：副总经理王成勇已减持5万股 减持股份,格隆汇
404,2020-11-25,深南电路：副总经理减持0.01%股份，减持计划实施完毕 拟减持股份,Wind
405,2020-11-24,开源刘翔团队|年度投资策略系列之一：PCB：需求复苏，把握HDI及汽车PCB投资机遇,刘翔电子研究
406,2020-11-24,开源刘翔团队|年度投资策略系列之一：PCB — 需求复苏，把握HDI及汽车PCB投资机遇,刘翔电子研究
407,2020-11-24,世界5G大会26日召开，8成公司盈利，资金悄然买入,Wind
408,2020-11-24,化工行业-新材料板块周观点：有机硅全线大涨 可降解塑料概念走强,新浪
409,2020-11-20,苹果隐瞒真相曝光！赔付7.4亿，承认iPhone12有缺陷,证券时报网
410,2020-11-19,新能源汽车迎“最强风口”，植物油价格创下7年多新高丨明日主题前瞻,第一财经
411,2020-11-19,融资客控盘比例超一成个股（附名单）,证券之星
412,2020-11-18,机械设备行业10月月报：防守反击 回归基本面 聚焦国产化和航天军工,新浪
413,2020-11-18,开源晨会1125丨2021年，国内温和通胀的微观基础；重述看多有色转债的逻辑；中控技术,开源证券研究所
414,2020-11-16,深南电路(002916.SZ)：2020年累计获政府补助1.45亿元,格隆汇
415,2020-11-16,东威科技应收款与客户应付款差异大，行政处罚披露还半遮半掩？,云掌财经
416,2020-11-11,电子行业研究：20Q3电子股持仓维持高位 消费电子、安防配置热度上升,新浪
417,2020-11-11,深南电路(002916.SZ)使用部分闲置募集资金1.8亿元购买银行理财产品,智通财经
418,2020-11-10,科技-通信设备周报：贸易摩擦情绪压力受美大选影响释放,新浪
419,2020-11-10,【东吴晨报1110】【行业】汽车、通信、电新【个股】新东方-S,东吴研究所
420,2020-11-09,【东吴通信侯宾团队】本周专题：三季度持仓小幅度下滑，“龙头集中”明显,东吴通信互联网团队
421,2020-11-09,通信行业周报：通信行业三季度经营企稳 5G产业链回暖值得期待,华安证券
422,2020-11-09,【通信】机构持仓低位，基本面向上趋势不改,天风研究
423,2020-11-06,北向资金火力全开！芯片、5G、新能源一个都不能少！,证券时报网
424,2020-10-30,深南电路：无锡和南通项目当前爬坡进展皆符合预期,Wind
425,2020-10-29,十四部门强调加快推进5G网络基站建设 产业链公司或受益（附股）,证券时报网
426,2020-10-29,深南电路(002916)：受基站客户需求影响 Q3营收增速放缓 盈利能力下降,新浪
427,2020-10-29,去年涨3倍的PCB龙头业绩放缓，现在是买入好时候吗？,和讯
428,2020-10-28,年内33家A股上市粤企发行可转债 募资超300亿元居各省份第一,证券日报网
429,2020-10-28,【面包财报】深南电路：2020年前三季度归母净利润10.98亿元，同比增长26.6%,面包财经
430,2020-10-28,深南电路：前三季度净利润同比增长26.6%,Wind
431,2020-10-27,深南电路(002916.SZ)与中航财司签订《金融服务框架协议》,智通财经
432,2020-10-27,深南电路(002916.SZ)第三季度净利润降5.69%至3.74亿元 盈利能力下降,格隆汇
433,2020-10-27,【通信-彭虎】三大运营商均获eSIM服务批文，我国累计建设5G基站达69万个,安信证券研究
434,2020-10-19,通信行业周报：通信展展现后续5G投资机会,新浪
435,2020-10-19,【通信-彭虎】三大运营商均获eSIM服务批文，我国累计建设5G基站达69万个,安信证券研究
436,2020-10-13,通信行业点评报告：科技龙头出台大比例股票期权激励计划 彰显行业长期发展信心,新浪
437,2020-10-08,深南电路(002916.SZ)完成回购注销8.9万股A股限制性股票,智通财经
438,2020-09-30,深南电路(002916)：通讯PCB维持增长 IC载板打造成长新核心,华安证券
439,2020-09-27,先进制造行业周报：市场有望回归基本面选股逻辑 继续聚焦国产替代基础件,新浪
440,2020-09-27,通信本周专题：华为发力自动驾驶 建议关注车联网、云计算等赛道投资机会,新浪
441,2020-09-27,景旺电子(603228)：景气度上行 软硬板共振加速高端布局,新浪
442,2020-09-25,通信行业：运营商加速布局“G+工业互联网”,财富动力网
443,2020-09-24,深南电路：公司为华为提供PCB等各类产品,Wind
444,2020-09-23,技术依赖的重灾区-PCB产业链,电子产品世界
445,2020-09-22,《周观点》系列：电子周报：华为芯片供应迎转机助力预期改善 PCB预期修复毛正,新浪
446,2020-09-21,通信本周专题：阿里云进入2.0时代 云计算产业链加速推进 持续重点关注IDC、光模块、物联网等机会,新浪
447,2020-09-19,先进制造行业周报：优选近期超跌错杀 聚焦业绩良好 估值合理的标的,新浪
448,2020-09-19,机械设备行业2020年9月月报：继续关注业绩恢复超预期和创业板低价低估值标的,新浪
449,2020-09-18,深南电路：公司PCB产品主要以通信为主，汽车电子占较小,Wind
450,2020-09-17,电路板指数猛涨，沪电股份率先涨停,Wind
451,2020-09-17,PCB板块大幅异动，沪电股份直线涨停,Wind
452,2020-09-15,深南电路：库存较大系因部分客户采用VMI合作模式,Wind
453,2020-09-14,信用负面周度回顾20200907-20200911,郁言债市日常跟踪
454,2020-09-13,先进制造行业周报：创业板强势股补跌 适当布局业绩和订单超预期的错杀标的,新浪
455,2020-09-10,深南电路：“深南转债”将在深交所摘牌,Wind
456,2020-09-10,深南电路(002916.SZ)：9月11日起“深南转债”将在深交所摘牌,格隆汇
457,2020-09-09,通信行业动态分析：Q2反弹带动H1业绩复苏 5G和流量主线短期扰动长期趋势不变,新浪
458,2020-09-07,通信行业本周专题：20H1通信设备商业绩明显改善 继续关注5G高景气领域,新浪
459,2020-09-06,通信行业周报：全国已建成5G基站48万个 中国广电部署5G 700MHZ试验网,新浪
460,2020-09-04,先进制造行业周报：适度配置前期超跌品种 关注业绩和订单超预期标的,新浪
461,2020-09-03,深南电路：产能利用率略有回落 但仍处于较高水平,e公司
462,2020-09-02,深南电路(002916.SZ)：控股股东持股比例被动稀释至67.04%,格隆汇
463,2020-09-02,深南电路：控股股东因可转换公司债券转股导致权益被动稀释达到1%,Wind
464,2020-09-01,电子行业周报：苹果产业链持续向好 半导体韧性依旧,新浪
465,2020-08-29,上升空间打开 蓝筹机会显现 中报透露机构新动向,红周刊
466,2020-08-27,策略专题报告：“核心资产50、100”组合标的调整,新浪
467,2020-08-26,拆财报丨沪电股份收入结构持续优化，公司谨慎对待产能投资,21世纪经济报道
468,2020-08-25,国内PCB龙头深南电路上半年营收净利双增，半导体国产化+5G时代大背景下乘风破浪丨领航100,和讯
469,2020-08-24,214股获券商买入评级，金宏气体目标涨幅达93.90%,Wind
470,2020-08-23,科技硬件周报：投资人关注半导体板块调整与中报业绩,新浪
471,2020-08-21,广东PCB企业上半年增收更增利 紧锣密鼓备战下半年,证券日报
472,2020-08-21,QFII持股曝光：举牌透景生命，青睐小盘绩优,Wind
473,2020-08-21,【国金晨讯】上调天味食品、长电科技、宝信软件盈利预测,国金证券研究所
474,2020-08-20,【招商电子】深南电路：业绩符合预期，通信/IDC需求景气叠加新产能释放,招商电子
475,2020-08-20,深南电路(002916)：Q2业绩维持高增长 通信、数据中心、医疗等需求提升,新浪
476,2020-08-20,【华西电子孙远峰团队-持续推荐深南电路】封装基板快速增长，数通项目进展顺利,远峰电子
477,2020-08-20,深南电路(002916)：中报业绩维持高增 新增产能持续爬坡,西南证券
478,2020-08-20,景20转债投资价值分析：内资PCB领先企业,新浪
479,2020-08-20,拆财报丨深南电路印刷电路板收入增速放缓，下半年将遭遇高基数考验 盈利能力下降,21世纪经济报道
480,2020-08-20,深南电路(002916)半年报点评：上半年业绩高增 通信PCB与载板起飞,新浪
481,2020-08-20,深南电路(002916)：受益5G基建和数据中心建设 业绩高速增长,新浪
482,2020-08-20,【面包财报】深南电路：2020年上半年归母净利润7.24亿元，同比增长53.77%,面包财经
483,2020-08-20,【财报智读】深南电路：2020年上半年归母净利润7.24亿元，同比增长53.77%,面包财经
484,2020-08-20,安信证券：深南电路业绩符合预期 产品结构改善推动盈利能力显著提升,证券时报网
485,2020-08-20,深南电路(002916)半年报点评：封装基板快速增长 数通项目进展顺利,新浪
486,2020-08-20,【安信电子|中报点评】深南电路：业绩符合预期，新产能新业务注入长期发展动能,晓说电子
487,2020-08-20,【国金电子】深南电路：业绩居上限，载板业务爬坡顺利有望释放弹性,国金电子研究
488,2020-08-20,【兴业证券晨会聚焦0820】电子-深南电路中报点评；农业-温氏股份：养猪大量盈利养鸡承压；海外-思考乐教育走出大湾区能力逐步提升,兴证研究
489,2020-08-19,【兴证固收·转债】内资PCB领先企业——景20转债投资价值分析,兴证固收研究
490,2020-08-19,好消息！深南电路：2020年半年度净利润约7.24亿元，同比增加53.77%,每日经济新闻
491,2020-08-19,深南电路：上半年净利润同比增长53.77%,Wind
492,2020-08-19,深南电路(002916.SZ)：“深南转债”8月20日起停止交易,格隆汇
493,2020-08-19,深南电路(002916.SZ)拟向中航国际借款不超3亿元,格隆汇
494,2020-08-19,深南电路：“深南转债”停止交易日为8月20日,Wind
495,2020-08-19,深南电路(002916.SZ)：上半年净利升53.77%至7.24亿元,格隆汇
496,2020-08-19,A股共发生119宗大宗交易成交27.99亿元（8月19日）,Wind
497,2020-08-19,深南电路今日大宗交易成交2万股，成交价141.9元溢价0.0%,Wind
498,2020-08-19,【朝闻国盛0824】苹果产业链持续超预期,国盛证券研究所
499,2020-08-17,科翔电子：业绩相比行业十强差距较大 板块涉热点估值偏高,挖贝网
500,2020-08-17,先进制造行业周报：选股回归业绩主线 概念继续关注航空航天军工和智能制造,新浪
501,2020-08-14,下周35股分红实施，三角度寻找潜力股,Wind
502,2020-08-12,【固收专题】电子产业链梳理与个券整理——可转债研究大图谱系列之五,国金证券研究所
503,2020-08-11,深南电路(002916.SZ)控股股东因可转债转股导致权益被动稀释达到1%,格隆汇
504,2020-08-11,协和电子IPO：多项数据“打脸”，还曾卷入商业贿赂,新浪
505,2020-08-10,协和电子拟IPO：去年上半年人员离职率超过15%实力弱毛利率高 员工变动,挖贝网
506,2020-08-10,机械设备行业2020年8月月报：继续关注航空航天军工板块和中报恢复超预期标的,新浪
507,2020-08-09,福斯特(603806)2020年中报点评：业绩符合预期 盈利能力稳步提升,新浪
508,2020-08-05,国务院出手：3万亿芯片板块迎超重磅利好，细分龙头全梳理,证券时报网
509,2020-08-05,国务院出手 3万亿芯片板块迎超重磅利好,金融界
510,2020-08-04,通信跟踪周报：本周专题 Q2机构超配IDC、光模块以及物联网板块 持续看好科技新基建板块的绩优个股,新浪
511,2020-07-31,大族激光(002008)：业绩大增 PCB高增IT超预期实现正增长,新浪
512,2020-07-30,"深南电路现1笔大宗交易 共成交1,083.53万元",新浪
513,2020-07-30,合肥江航飞机装备股份有限公司首次公开发行股票科创板上市公告书,证券时报
514,2020-07-30,稀缺！筹码连续集中绩优滞涨股来了（附名单）,证券时报网
515,2020-07-29,主力动向｜加强版来了！48亿资金热博东方财富！深南电路低位异动！,上游新闻
516,2020-07-27,中证指数公司：8月6日发布中证兴业证券ESG盈利100指数,Wind
517,2020-07-26,【华西电子孙远峰团队-Q2持仓分析】Q2电子重仓配比提升，半导体配置创新高,远峰电子
518,2020-07-24,本周跌宕起伏的A股，透露出后市两大机会,Wind
519,2020-07-24,福斯特(603806)：光伏胶膜龙头 电子材料新秀,新浪
520,2020-07-22,深南电路现1笔大宗交易 共成交247.05万元,新浪
521,2020-07-21,下半年核心：板块轮动加剧，逃不过这三大逻辑,Wind
522,2020-07-21,福斯特(603806)：大股东资金需求减持股权 看好光伏胶膜和新材料双箭齐发 减持股份,新浪
523,2020-07-21,为什么牛市周一多大涨？航新、紫银、兴森转债发行，深南转债赎回，辉丰转债回售——可转债市场观察（20200720）,腾讯网
524,2020-07-20,深南电路：“深南转债”赎回登记日9月2日,Wind
525,2020-07-16,科技板块连续三日重挫！从估值出发，这个细分领域机会来了！,Wind
526,2020-07-15,科技硬件：PCB/CCL需求走软 5G板块转持谨慎态度,新浪
527,2020-07-15,电子行业2020中报前瞻：半导体国产替代持续兑现 消费电子景气分化,新浪
528,2020-07-14,深南电路：副总经理、董秘张丽君累计减持约11.84万股 减持股份,每日经济新闻
529,2020-07-14,深南电路(002916.SZ)：董秘张丽君已减持11.8416万股 减持股份,格隆汇
530,2020-07-14,深南电路：董事会秘书张丽君累计减持0.02%股份 减持股份,Wind
531,2020-07-13,【中信建投电子|刘双锋&雷鸣团队】深南电路(002916)：Q2业绩维持高增长，南通二期和无锡项目产能爬坡中,中信建投电子研究
532,2020-07-13,深南电路(002916)：5G基站+数据中心建设高景气 业绩高增长,新浪
533,2020-07-13,深南电路(002916)2020年中报业绩预告点评：业绩超预期 通信PCB龙头风采依旧,新浪
534,2020-07-13,深南电路(002916)公司点评：中报业绩预告靓丽 5G+数据中心景气度高,新浪
535,2020-07-12,深南电路(002916)：5G基建和数据中心持续发力 业绩略超预期,新浪
536,2020-07-11,【招商电子】PCB月度深度跟踪：苹果/通信Q2需求景气，关注中报及备货节奏,招商电子
537,2020-07-11,【招商电子】深南电路：Q2维持较快增长，主因产能释放和产品结构提升,招商电子
538,2020-07-10,【安信电子|每日观点】华为100%通过率完成5G设备安全测试，我国已成全球最大功率器件市场,晓说电子
539,2020-07-10,深南电路(002916.SZ)：上半年净利预增45%-55%,格隆汇
540,2020-07-10,深南电路：预计上半年净利润同比增长45%-55%,Wind
541,2020-07-10,深南电路现1笔大宗交易 共成交210.28万元,新浪
542,2020-07-09,中国股市：未来十年，是科技的时代！板块龙头、全球以及国内第一,腾讯网
543,2020-07-09,国际资管巨头高呼增持中国股票，看看海外机构调研了哪些标的,上证报
544,2020-07-08,机械设备行业月度策略：国内经济逐步修复 关注需求恢复超预期的板块,新浪
545,2020-07-06,电子行业点评：旺季来临 看好三季度表现,新浪
546,2020-07-02,深南电路：无锡封装基板工厂已有部分关键客户认证完成并进入量产状态,格隆汇
547,2020-06-30,深南电路现1笔大宗交易 共成交249.31万元,新浪
548,2020-06-29,PCB电子行业深度报告：5G、云计算催生PCB高景气 头部厂商充分受益,新浪
549,2020-06-29,深南电路全球市占率30%+ 囊括苹果三星华为,巨丰财经
550,2020-06-28,先进制造周报：海阳3号机组保护和安全监测系统设备顺利出厂,新浪
551,2020-06-24,深南电路股份有限公司关于控股,证券时报
552,2020-06-24,44股获券商买入评级，长源电力目标涨幅达62.20%,Wind
553,2020-06-23,电子行业2020年下半年投资策略：一个世界两套系统 创新重启加速替代,光大证券
554,2020-06-23,电子行业2020年中期策略：5G推动消费电子持续创新 国产替代大潮势不可挡,新浪
555,2020-06-23,通信行业第25周周报：通信行业数据向好 流量潜力深度挖掘,广发证券
556,2020-06-23,中兴通讯A股跌约5%拖累5G板块，深南电路、中际旭创纷纷走软,Wind
557,2020-06-23,103家公司获机构调研（附名单）,证券时报网
558,2020-06-22,深南电路(002916.SZ)：“深南转债”自6月30日起开始转股 转股价为105.79元/股,格隆汇
559,2020-06-22,沪电股份(002463)：股权激励即将推出 流量龙头王者归来,新浪
560,2020-06-19,深南电路：公司董事长杨之诚累计减持约17万股股份 减持股份,每日经济新闻
561,2020-06-19,深南电路：董事长杨之诚累计减持16.8万股，完成减持计划 减持股份,Wind
562,2020-06-19,深南电路(002916.SZ)董事长杨之诚减持完毕累计减持16.83万股 减持股份,格隆汇
563,2020-06-19,华创事件驱动早报6-19：蜂窝物联网用户规模持续扩大；中兴通讯5nm芯片正技术导入,华创证券研究
564,2020-06-18,"""科""公司PK:鹏鼎人均年薪不足10万 深南总工程师离职",新浪
565,2020-06-17,深南电路现1笔大宗交易 共成交253.77万元,新浪
566,2020-06-16,主力资金：暴涨17倍的芯片龙头突然崩了，2亿资金蜂拥出逃,中财网
567,2020-06-16,通信行业第24周周报：自主可控企业迎发展契机,广发证券
568,2020-06-16,解盘：权重题材齐升，光模块、白酒、智能音箱、IDC领涨,Wind
569,2020-06-16,国网发布“数字新基建”十大重点建设任务 预计拉动社会投资约1000亿元（附股）,证券时报
570,2020-06-15,注意！深南电路：股东张丽君减持7万股 减持股份,每日经济新闻
571,2020-06-15,深南电路(002916.SZ)：张丽君减持期过半累计减持7万股 减持股份,格隆汇
572,2020-06-15,深南电路：张丽君累计减持7万股，减持时间过半 减持股份,Wind
573,2020-06-12,福斯特:胶膜长期受益装机增长，感光干膜有望成为新增长极,电新产业研究
574,2020-06-11,A股共发生112宗大宗交易成交23.41亿元（6月11日）,Wind
575,2020-06-11,深南电路现1笔大宗交易 共成交230.12万元,新浪
576,2020-06-10,5G产业链之PCB透析,金融界
577,2020-06-08,十大券商一周策略：沪指向上突破3000点可期,券商中国
578,2020-06-05,高端PCB需求高涨，多家A股厂商发力IC封装载板,搜狐
579,2020-06-05,国产存储行业里程碑：64层固态硬盘预计将于今年三季度上市,Wind
580,2020-06-03,深南电路：汽车电子是未来重点发展领域之一,中国财富网
581,2020-06-02,电子行业2020中期策略报告：5G创新持续 半导体国产空间大,新浪
582,2020-06-01,沪电股份(002463)深度研究报告：新基建扬帆起航 品牌老厂风头正劲,新浪
583,2020-06-01,深南电路现1笔大宗交易 共成交818.54万元,新浪
584,2020-05-29,【安信电子|每日观点】阿里南通数据中心项目增资150亿元扩容，目前运行4万台服务器,晓说电子
585,2020-05-29,福斯特(603806)深度报告：光伏胶膜龙头 向平台化新材料公司迈进,新浪
586,2020-05-28,机构扎堆高价股，新千元股还有多远,中证报
587,2020-05-25,深港通十大成交活跃股排名（5月25日）,Wind
588,2020-05-21,通信行业点评报告：移动广电合作共享 加快高质量5G网络建设节奏 持续看好5G和数据中心优质绩优股,新浪
589,2020-05-18,深南电路(002916.SZ)高管张丽君减持数过半 累计减持7万股 减持股份,格隆汇
590,2020-05-18,深南电路：张丽君合计减持7万股 减持股份,Wind
591,2020-05-14,通信行业2019年报及2020Q1总结：通信版块营收微增 盈利能力提升带动版块利润增长 20年关注5G和新基建,新浪
592,2020-05-14,两路聪明钱操作截然相反：ETF全线撤退，北向资金买买买,中证报
593,2020-05-14,【粤开策略】MSCI新增股偏成长，医药龙头获外资大额加仓,微信
594,2020-05-13,粤开策略资金面日报：MSCI新增股偏成长 医药龙头获外资大额加仓,新浪
