1098,2021-08-05,OPPO签约上汽集团 共建车机互融新生态,e公司
1099,2021-08-05,上汽集团关联公司经营范围新增新能源汽车整车销售等,搜狐
1100,2021-08-05,汽车“财”之道·要闻汇总【8月5日】,财联社
1101,2021-08-04,工业整车二十强发布 上汽集团排名第一位,羊城晚报
1102,2021-08-04,上汽旗下享道出行专项融资5亿元，“享道1号”首期成功发行,盖世汽车
1103,2021-08-04,汽车行业钠离子电池初探：从储能走向动力,新浪
1104,2021-08-04,电报｜上汽集团享道出行首期资产支持专项计划“享道1号”获5亿元融资,财联社
1105,2021-08-04,孙亦炯履新的第128天：多项领先技术打造全球车MG ONE,证券日报网
1106,2021-08-04,上汽集团：7月乘用车销售近7万辆，同比增长17%,36氪
1107,2021-08-04,MG发布年度最重磅车型 MG ONE缘何“一体两面”？,华夏时报
1108,2021-08-04,《财富》世界500强发布 多数中国车企排名提升,新华网
1109,2021-08-04,汽车芯片经销商遭立案调查，剑指哄抬炒作价格乱象,Wind
1110,2021-08-03,9家上海企业入围世界500强榜单，有你供职的企业吗,澎湃新闻
1111,2021-08-03,500强新排位 9家上海企业入围,上观
1112,2021-08-03,上汽集团：下半年随着芯片供应短缺逐步缓解，公司的产量和批发销量也将得到相应回补,Wind
1113,2021-08-03,上汽零束“银河全栈3.0”计划已获批 将在智能电动领域投入3000亿元,财联社
1114,2021-08-03,独家 | 上汽面向未来十年下大注，零束“银河全栈3.0”获批,第一电动网
1115,2021-08-03,上汽集团关联公司投资成立环境科技公司，注册资本1.6亿,新京报
1116,2021-08-03,"一汽排名直逼上汽 ""世界500强""中国车企再占7席",中国经济网
1117,2021-08-03,芯驰科技与上汽零束签署战略合作协议 成立芯片联合创新实验室,盖世汽车
1118,2021-08-03,瞄准高科技企业转型 上汽发布多项创新业务,网通社
1119,2021-08-03,上半年全球电动汽车销量榜：大众ID.4逼近比亚迪汉,盖世汽车
1120,2021-08-03,创新高 上半年上海出口汽车20.6万辆,汽车之家
1121,2021-08-02,“灵魂躯壳论”7月发酵华为汽车概念退烧 贾跃亭的FF挂牌7日跌28%,时代周报
1122,2021-08-02,上汽集团名列2021《财富》世界500强第60位,上证报
1123,2021-08-02,上海海关：上半年上海出口汽车20.6万辆 同比增长165.9%,上证报
1124,2021-08-02,【华西计算机】0802 | 微盟集团电商零售业务组织架构升级,科技晶选
1125,2021-08-02,2021年中国乘用车行业市场现状及竞争格局分析 自主品牌崛起正当时【组图】,前瞻研究院
1126,2021-08-02,汽车行业周报：宁德时代正式发布钠离子电池,新浪
1127,2021-08-02,上汽集团上榜2021《财富》世界五百强第60位,证券时报
1128,2021-08-02,自动驾驶公司几何伙伴完成近 4 亿元人民币 Pre-A 轮融资,ZAKER
1129,2021-08-02,新能源汽车市场激战正酣 怪兽充电助R汽车完善服务细节,凤凰网
1130,2021-08-02,上汽集团成为地平线征程5首发量产意向合作伙伴,上证报
1131,2021-08-02,智能驾驶有限公司几何伙伴获近4亿人民币Pre-A系列轮融资,36氪
1132,2021-08-02,上汽集团：上汽通用五菱已与小米在互联网生态方面合作,e公司
1133,2021-08-02,破解年轻人选车“内卷”困局 MG ONE开启全球首秀,中国经济网
1134,2021-08-02,上汽集团：公司2021年半年报将于8月27日发布,每日经济新闻
1135,2021-08-02,上汽集团：下半年芯片供应开始逐步有所缓解,每日经济新闻
1136,2021-08-01,小智一周要闻 | 华为苏箐被免职；地平线发布征程5及开源OS,盖世汽车
1137,2021-07-31,行业观察|自动驾驶芯片：算力跑马、开放生态与国内厂商的半壁江山,财联社
1138,2021-07-31,汽车缺芯持续，又一国产智能汽车芯片发布，与众车企量产合作,奥一网
1139,2021-07-31,破局“芯荒” 多家车企牵手地平线,上游新闻
1140,2021-07-31,中国智能汽车的两大基石：电力有宁德时代；算力吗？我们有了地平线,ZAKER
1141,2021-07-31,抢人大战开始！新势力开出月薪 10W+ 还是招不到人？,ZAKER
1142,2021-07-30,21H1乘用车市场回顾：需求持续修复 结构特征明显,广发证券
1143,2021-07-30,上汽奥迪A7L“高定”出场　品牌要超越奔驰、宝马？,华夏时报
1144,2021-07-30,黄金赛道空中加油，逃离“茅指数”追高“宁组合”,Wind
1145,2021-07-30,地平线与多家自主车企抱团欲破解芯片困局,第一财经
1146,2021-07-30,36氪独家 | 自动驾驶公司「几何伙伴」获近4亿人民币Pre-A轮融资，经纬、小米、百度等注资,36氪
1147,2021-07-30,汽车行业月度数据分析及8月展望：市场小幅回调 新能源强势趋势不变,新浪
1148,2021-07-29,上汽集团打造全球首个万辆级氢能重卡产业化应用基地,Wind
1149,2021-07-29,牵手华为会失去“灵魂”？广汽集团曾庆洪：双方优势互补，命运并非掌握在别人手中,每日经济新闻
1150,2021-07-29,极致行情带来极致机会？一批公司股息率超过10%,Wind
1151,2021-07-29,上汽集团打造全球首个万辆级氢能重卡产业化应用基地－国务院国有资产监督管理委员会,国资委
1152,2021-07-29,上汽集团与每日互动达成战略合作,e公司
1153,2021-07-29,上汽零束与科大讯飞达成战略合作,盖世汽车
1154,2021-07-29,核准制新股申购策略报告：中铁特货预期大概率延期发行,新浪
1155,2021-07-29,北京德恒律师事务所关于湖南长远锂科股份有限公司首次公开发行股票并在科创板上市战略投资者核查事项的法律意见,证券时报
1156,2021-07-28,上汽华域发布4D成像毫米波雷达：探测距离300米,IT之家
1157,2021-07-28,当传统汽车与数字化面对面,中国消费者报
1158,2021-07-28,名爵全新SUV发布：MG车标变了！,快科技
1159,2021-07-28,广汽与华为共同“驾驶”智能电动车，谁掌握方向盘？,第一财经
1160,2021-07-27,汽车行业-21年6月新能源乘用车渗透率再创新高：新能源汽车数据点评系列十一,广发证券
1161,2021-07-27,A股再迎回购潮，千亿资金整装待发,Wind
1162,2021-07-27,2021年中国乘用车行业产销现状及企业排名分析 产销占比持续下滑【组图】,前瞻研究院
1163,2021-07-27,汽车产业链重构：灵魂和躯体谁来掌握,新浪
1164,2021-07-26,汽车智能时代供应链剧变：软件定义汽车，谁来定义软件？,第一财经
1165,2021-07-26,权重砸盘，漂亮50创新低，发生了什么？,Wind
1166,2021-07-26,明日最具爆发力六大黑马,证券之星
1167,2021-07-26,中国汽车驶向全球市场“新蓝海”,中国青年报
1168,2021-07-26,【天风汽车】华为申请自动驾驶商标“AUTOWARE”|周观点,微信
1169,2021-07-25,汽车行业6月销量点评：新能源汽车一枝独秀,新浪
1170,2021-07-25,汽车产业自主品牌驰援河南，累计捐款近3亿元,中国经营网
1171,2021-07-24,联测科技(688113)公司深度报告：乘新能源行业东风 发力航空新征程,新浪
1172,2021-07-24,【山证汽车】上汽集团（600104.SH）6月产销点评：月产销同比降幅扩大，新能源汽车销量表现亮眼,山西证券研究所
1173,2021-07-23,上汽集团：2020年度现金红利发放日为7月30日，股权登记日为7月29日,每日经济新闻
1174,2021-07-23,【名企驰援河南】上汽集团：拟向河南捐赠现金及车辆折合3300万元,中新经纬
1175,2021-07-23,上汽集团：时代上汽一期建成产能已达到26Gwh，考虑到产能供不应求，目前已启动二期16Gwh电芯产线建设，计划明年底建成投产,每日经济新闻
1176,2021-07-23,上汽集团(600104.SH)：拟向河南省慈善总会捐赠1000万元现金及100台防汛救灾车辆,格隆汇
1177,2021-07-23,上汽红岩打造首个万辆级氢能重卡基地,卡车之家
1178,2021-07-23,“锚定”55万辆，2021年上汽海外市场持续发力,经济日报
1179,2021-07-23,全球首个万辆级氢能重卡基地正式签约 上汽红岩助力建设“北疆绿氢城”,中国机经网
1180,2021-07-23,山西证券维持上汽集团买入评级：月产销同比降幅扩大，新能源汽车销量表现亮眼,每日经济新闻
1181,2021-07-23,风雨同行，驰援河南！上汽集团捐赠3300万,我的钢铁
1182,2021-07-23,汽车行业：迎接智能化拐点时刻,新浪
1183,2021-07-22,驰援河南！上汽捐赠1000万现金和100台救灾专用车,第一电动网
1184,2021-07-22,新格局下乘用车行业系列报告之八：新机遇、新路径下的中国品牌向上,广发证券
1185,2021-07-22,驰援河南！各汽车品牌纷纷伸出援助之手,卡车之家
1186,2021-07-22,上汽集团捐赠1000万元现金及100辆救灾车助力河南防汛救灾,汽车产经网
1187,2021-07-22,【名企驰援郑州】上汽集团捐赠1000万元现金和100台防汛救灾专用车,中新经纬
1188,2021-07-22,上汽集团捐赠3300万驰援河南灾区,观察者网
1189,2021-07-22,上汽集团(600104.SH)拟实施每10股派6.2元 于7月30日除权除息,智通财经
1190,2021-07-22,受暴雨影响 郑州多家整车企业停产 经营问题,中新经纬
1191,2021-07-22,主要汽车公司中报前瞻：预计下半年优质整车和零部件均将迎来补库行情,新浪
1192,2021-07-22,【中原汽车】汽车行业周报：乘用车被动补库，小鹏P5开启预售,中原证券研究所
1193,2021-07-21,上汽集团半年考：合资失利、市值缩水、增长乏力 连续下跌,ZAKER
1194,2021-07-21,新能源汽车行业周报：国轩与大众深化战略合作,新浪
1195,2021-07-21,7月月报：21H1重卡累计销量较19H1 增长59% 新能源车维持高景气,广发证券
1196,2021-07-21,上汽集团助力鄂尔多斯打造“北疆绿氢城” 将建成全球首个万辆级氢能重卡产业化应用基地,第一电动网
1197,2021-07-21,投资者早报 | 国务院：培育托育服务、乳粉奶业、动画设计和制作等行业民族品牌；富临精工：子公司拟40亿元投建磷酸铁锂正极材料项目,中金在线
1198,2021-07-21,上汽打造万辆氢能重卡基地 年内计划交付500辆,巨丰财经
1199,2021-07-20,贾鸣镝：上汽奥迪 A7L，是国产顶级的豪华行政旗舰,ZAKER
1200,2021-07-20,上汽集团：与鄂尔多斯签署《关于新能源汽车产业链项目投资协议》,e公司
1201,2021-07-20,各车企公布 2025 年销量目标，一汽 650 万辆、广汽 300 万辆，谁更具底气？,ZAKER
1202,2021-07-20,上汽集团高精地图实现国内高速公路“全覆盖”－国务院国有资产监督管理委员会,国资委
1203,2021-07-20,车企出海的“上汽答卷”：上半年销量同比增长112.8%2025年冲刺150万辆大关,中国经营网
1204,2021-07-20,汽车行业2021年6月汽车数据解读及投资展望：新能源汽车销量再创历史新高,新浪
1205,2021-07-19,“数据会说话”之2021年6月数据解读：6月社零数据略好于预期 必需品消费改善但通胀高增仍持续抑制可选商品消费,新浪
1206,2021-07-19,汽车行业周报：7月头两周乘联会批发数据同比-18.2% 大众发布2030战略“NEWAUTO”,华福证券有限责任公司
1207,2021-07-19,汽车行业周报：行业复苏逻辑不变 短期挖掘中报超预期,新浪
1208,2021-07-19,汽车行业周报：台积电21Q2汽车MCU收入继续环比向上 小鹏P5公布预售价格,新浪
1209,2021-07-19,[公司]金力永磁：上汽集团、蔚来、理想汽车都是公司产品的最终用户,全景网
1210,2021-07-19,自主品牌车企出海记,中国经营报
1211,2021-07-19,【行情】汽车整车板块开盘走弱，长城汽车一度跌超7%，长安汽车、比亚迪、江铃汽车、上汽集团等跟跌,金十数据
1212,2021-07-19,上汽集团：已完成国有股份无偿化转,汽车之家
1213,2021-07-19,北京德恒律师事务所关于湖南长远锂科股份有限公司首次公开发行股票并在科创板上市战略投资者核查事项的法律意见（上接C4版）,证券日报
1214,2021-07-19,招商证券股份有限公司关于珠海冠宇电池股份有限公司首次公开发行股票并在科创板上市战略投资者的专项核查报（上接C9版）,证券日报
1215,2021-07-18,汽车缺“芯”！蔚来、上汽、宁德时代牵手这家巨头,中国基金报
1216,2021-07-18,汽车行业：21年数据点评系列十五：乘用车终端需求稳步复苏 自主份额持续提升,广发证券
1217,2021-07-18,智能电动汽车7月策略：传统车企明显加速 看好自主崛起,新浪
1218,2021-07-18,汽车行业周报：7月前两周累计批发同比-18% 看好自主崛起,新浪
1219,2021-07-18,拒绝华为，自强的上汽“魂”？,ZAKER
1220,2021-07-18,上汽集团：目前在售R汽车有ER6和Marvel R， 搭载激光雷达的R汽车ES33计划于明年上市,每日经济新闻
1221,2021-07-18,上汽集团：进口和国产芯片都在使用，上汽已经投了多家国内头部企业，已经在做国产化替代，并正加快推进,每日经济新闻
1222,2021-07-17,上汽集团：目前上汽新能源车销量占公司整体批发销量的比重近13%，远高于整体行业9%左右的占比水平,每日经济新闻
1223,2021-07-17,碳中和之路迎新里程碑，全国碳交易市场正式启航,Wind
1224,2021-07-17,用高科技电动化打造海外市场差异化竞争力,中证报
1225,2021-07-16,6月新能源乘用车渗透率达13.5%，车企表现精彩纷呈【安信汽车】,AX汽车研究
1226,2021-07-16,上汽集团：五菱电动车今年预计可以实现单车盈利,Wind
1227,2021-07-16,上汽集团：截至目前智己L7天使轮版3000席已全部售罄，计划明年年初交付,Wind
1228,2021-07-16,上汽集团：上汽奥迪A7L先行版将于7月18日开放全球首批线上预订通道,Wind
1229,2021-07-16,上汽集团：上汽英飞凌是由上汽集团与英飞凌公司合资设立的,Wind
1230,2021-07-16,上汽集团：6月凯迪拉克的零售量超过了2万台,Wind
1231,2021-07-16,上汽集团：截至目前智己L7天使轮版3000席已全部售罄,Wind
1232,2021-07-16,再融30亿，斑马智行的OS崛起之路,猎云网
1233,2021-07-16,千亿级氢能市场蓄势待发，概念股名单出炉,Wind
1234,2021-07-16,车企、科技巨头争抢造车，智能汽车产业命脉花落谁家？,中国机经网
1235,2021-07-16,汽车“财”之道·要闻汇总【7月16日】,财联社
1236,2021-07-16,数据解放生产力——琰究汽车数据系列（2021年6月）【华西汽车 崔琰团队】,汽车琰究
1237,2021-07-16,汽车行业跟踪报告：“补库”如何影响汽车板块投资？,新浪
1238,2021-07-16,犀牛财经早报：特斯拉或将涉足飞行汽车科德教育收关注函 关注函,GPLP犀牛财经
1239,2021-07-16,增资30亿背后，斑马智行的“守”与“变”,车云网
1240,2021-07-15,汽车企业慈善公益“再接再厉” 上汽携手韩红基金会“百人援陕”,第一电动网
1241,2021-07-15,上汽集团(600104.SH)：国有股份无偿划转完成 资产异常,格隆汇
1242,2021-07-15,海运指数暴涨 单个集装箱涨价至1万美元 自主品牌出海反迎“黄金期”？,每日经济新闻
1243,2021-07-15,汽车行业周报：新势力销量创新高 电动智能变革加速,新浪
1244,2021-07-15,上汽集团上半年海外销量倍增达26.5万辆 自主品牌“唱主角”,上证报
1245,2021-07-15,上汽集团总裁助理余德：2025年上汽自主品牌汽车海外与国内销量有望大体相当,Wind
1246,2021-07-15,上汽集团总裁助理余德：2025年上汽自主品牌汽车海外与国内销量有望大体相当,中证网
1247,2021-07-15,大幅净卖出后124亿外资重新杀回A股，金融、白酒等大蓝筹获抢筹,Wind
1248,2021-07-15,6月新能源乘用车渗透率达13.5%，车企表现精彩纷呈【安信汽车】,AX汽车研究
1249,2021-07-15,105股获券商买入评级 东鹏控股目标涨幅达79.92%,Wind
1250,2021-07-15,主流车企年中考：长安、一汽整体销量目标完成率较好，多数不足50%,盖世汽车
1251,2021-07-14,上汽集团总裁王晓秋沉默见证了斑马智行的30亿增资 | 海斌访谈,第一财经
1252,2021-07-14,上汽集团上调今年海外销量目标至55万辆 自主品牌占比提升,证券时报
1253,2021-07-14,合资车市场因“芯”生变，上汽大众6月销量腰斩 盈利能力下降,新浪
1254,2021-07-14,网约车江湖硝烟再起，谁会获得新的成长？,财经杂志
1255,2021-07-14,每经18点|河北邢台平乡县：未完成新冠疫苗接种新学期将被拒绝入校；动力煤期货部分合约将实施交易限额；斑马智行获30亿增资,每日经济新闻
1256,2021-07-14,斑马智行获30亿增资，上汽集团、阿里等参与,证券时报网
1257,2021-07-14,千里马狂奔，斑马智行获股东30亿元增资,砍柴网
1258,2021-07-14,上汽出海目标上调10%，疫情下中国汽车出口为何不降反升,第一财经
1259,2021-07-14,“智在千里”，斑马智行30亿增资背后的战略决心,北国网
1260,2021-07-14,中国智能汽车操作系统“加速快跑” 斑马智行获上汽、阿里、国投招商、云锋30亿增资,第一电动网
1261,2021-07-14,获股东增资30亿元，斑马智行深入推进“OS战略三部曲”,砍柴网
1262,2021-07-14,上汽高管称欧洲没有水军 名爵好口碑实属不易,快科技
1263,2021-07-14,斑马智行获四大股东增资30亿元，将加大汽车操作系统研发投入,盖世汽车
1264,2021-07-14,解盘：价值白马被抛弃，医美、血液制品、白酒、火电领涨,Wind
1265,2021-07-14,上汽集团等四大股东联合增资斑马智行30亿元,Wind
1266,2021-07-14,上汽集团等四大股东联合增资斑马智行30亿元,上证报
1267,2021-07-14,公司调研|5年10亿切入汽车和航空赛道天成自控汽车座椅出货量有望提升,财联社
1268,2021-07-14,2021年上汽海外销量目标“锚定”55万辆,第一电动网
1269,2021-07-14,“灵魂论”破圈背后：智能汽车“整零关系”生裂变,证券时报网
1270,2021-07-14,乘用车市场国潮涌动，国产新能源车逆袭领跑,Wind
1271,2021-07-13,欲吃海外“奶酪”上汽出口亟需站稳脚跟,财联社
1272,2021-07-13,上半年汽车出口激增：欧洲新能源车市破局,21世纪经济报道
1273,2021-07-13,注册制新股纵览-华依科技：国内汽车动力总成智能华依科技：国内汽车动力总成智能,新浪
1274,2021-07-13,汽车行业周报：6月新能源汽车产销创新高 全年有望超240万辆,新浪
1275,2021-07-13,【天风汽车】6月乘用车批发同比-10.2%，芯片短缺将在三季度缓解,微信
1276,2021-07-13,汽车行业跟踪点评：6月自主品牌双位数增长 新能源车继续强势,新浪
1277,2021-07-13,深度*行业*新能源车产业链观察之先惠技术：订单快速增长 突破产能瓶颈打开成长空间,新浪
1278,2021-07-13,新能源车销量翻4倍，海外市场销量翻番,文汇报
1279,2021-07-13,上汽集团上半年销量增幅回落，转型迫在眉睫 盈利能力下降,盖世汽车
1280,2021-07-13,抱紧华为「大腿」，这届传统车企「灵魂」禁得起拷问吗？,ZAKER
1281,2021-07-12,上汽集团(600104)：6月销量降幅较大 期待中长期布局,新浪
1282,2021-07-12,【周观点】6月批发同比-10%，看好自主崛起,东吴汽车黄细里团队
1283,2021-07-12,【公司点评/上汽集团】大众受芯片短缺影响较大，出口持续向好,东吴汽车黄细里团队
1284,2021-07-12,比亚迪、长城销量暴涨超50%领跑上半年，上汽缺芯被扼咽喉,新浪
1285,2021-07-12,汽车行业周报：6月新能源超预期 自主品牌缺芯缓解,新浪
1286,2021-07-12,汽车行业月度销量点评：6月销量符合预期 最差时间已经过去,新浪
1287,2021-07-12,周观点 | 6月新能源超预期 自主品牌缺芯缓解【华西汽车 崔琰团队】,汽车琰究
1288,2021-07-12,上汽集团｜6月：全球化扩张领跑 电动智能转型稳进【华西汽车 崔琰团队】,汽车琰究
1289,2021-07-12,Mysteel：六月新能源汽车销量出炉，新能源汽车市场一片向好,我的钢铁
1290,2021-07-12,火热的世界人工智能大会，“消失”的汽车企业,和讯
1291,2021-07-12,获阿里、上汽等四大股东30亿元增资，斑马智行开放新一轮战略融资窗口,亿欧网
1292,2021-07-12,上汽集团：上汽旗下智己汽车首款产品智己L7已开启预订,Wind
1293,2021-07-12,不甘自废武功 上汽拒绝华为掌握发展主动权,网通社
1294,2021-07-12,62股获券商买入评级 正邦科技目标涨幅达98.07%,Wind
1295,2021-07-12,广汽集团单月销量跌11%跑赢大势暗藏隐忧 本田“缺芯”菲克产能利用率仅7%获30亿增资,长江商报
1296,2021-07-12,上市公司正负面新闻2021年7月12日星期一,Wind
1297,2021-07-11,汽车智能化，车企的灵魂在哪里？,砍柴网
1298,2021-07-11,一年31万辆：卖成销冠却不赚钱 五菱宏光MINIEV在想什么,新浪
1299,2021-07-11,华西证券：给予上汽集团买入评级，目标价位28.79元,证券之星
1300,2021-07-11,东吴证券：给予上汽集团买入评级,证券之星
1301,2021-07-11,与华为合作，上汽并不委屈，是强强联手，更是高攀,和讯
1302,2021-07-11,青岛东洋热交换器有限公司环境违法被罚8万元,每日经济新闻
1303,2021-07-10,大爆发！五菱“神车”1年狂卖30万辆，连续10月无悬念销冠！2500亿巨头火了？国产品牌彻底疯狂，一数据秒杀合资车！,e公司
1304,2021-07-10,上市公司正负面新闻2021年7月10日星期六,Wind
1305,2021-07-10,上汽拒绝“出让”灵魂 车企纷纷“兼职”投资人,新浪
1306,2021-07-10,汽车行业6月产销“踩刹车”，芯片短缺惹的祸？,Wind
1307,2021-07-09,上汽集团1-6月销量同比增长29.7% 新能源车翻4倍,东方网
1308,2021-07-09,上汽集团旗下智己汽车首度亮相“2021世界人工智能大会”,中证网
1309,2021-07-09,上汽集团：上半年终端零售销量达294.6万辆 同比增长29.7%,中证网
1310,2021-07-09,晚间重要公告2021年7月9日星期五,Wind
1311,2021-07-09,上汽集团：上汽旗下智己汽车首款产品智己L7已开启预订，计划于2022年初交付,每日经济新闻
1312,2021-07-09,上汽集团：上半年，上汽新能源汽车批发和零售销量均超过28万辆，同比增长超过400%，比整体市场增速还要高一倍,每日经济新闻
1313,2021-07-09,上汽集团：集团下属各整车企业的库存处于合理水平,每日经济新闻
1314,2021-07-09,晚间公告｜7月9日这些公告有看头,第一财经
1315,2021-07-09,上汽集团：今年累计销量约230万辆，同比增加12.11%,每日经济新闻
1316,2021-07-09,上汽集团(600104.SH)1至6月累计销量同比增长12.11%,智通财经
1317,2021-07-09,上汽集团：上半年汽车销量同比增12.11%,e公司
1318,2021-07-09,上汽集团：6月份销量32.86万辆，上年同期为47.95万辆,Wind
1319,2021-07-09,上汽无人驾驶出租车年内“上街”,第一电动网
1320,2021-07-09,年中购车最佳推荐，车贷选好车e贷,钢企网
1321,2021-07-09,东吴汽车：紧跟智能电动新趋势，重点车企自主表现良好,智通财经
1322,2021-07-09,杨维率队走访上汽乘用车公司,钢铁新闻网
1323,2021-07-09,上汽成不了苹果 华为也成不了安卓,车质网
1324,2021-07-09,电池名称个性化频出 主机厂们都在聚焦什么？,电池中国
1325,2021-07-09,半年汽车股涨跌榜「市值篇」：宁德时代称雄，堪比 5 个上汽,ZAKER
1326,2021-07-08,华为、百度、上汽 巨头们都在猛踩自动驾驶的“油门”,上证报
1327,2021-07-08,造车还需自身硬 华为到底是车企的蜜糖or毒药？,和讯
1328,2021-07-08,上半年车企市值分析：比亚迪、长城市值一年增4倍，四大汽车集团掉队,第一财经
1329,2021-07-08,盖世汽车2021第四届自动驾驶论坛圆满落幕,和讯
1330,2021-07-08,上汽拟入股神州租车 加速布局“新出行综合体”,经济日报
1331,2021-07-08,2021世界人工智能大会开幕，奏响“AI+”乐章,生物探索
1332,2021-07-08,华为轮值董事长胡厚崑WAIC2021演讲：人工智能发展正处关键时间点提三点建议,财联社
1333,2021-07-08,上汽拒绝华为整体解决方案 拒绝合作系误读？,财经网
1334,2021-07-08,吴迎秋：“灵魂”面前，汽车企业到了拷问自己的时候了,第一电动网
1335,2021-07-08,上汽集团因“芯荒”H1批发销量降50万辆 全年预期暂未变动 盈利能力下降,财经网
1336,2021-07-08,继一总监吸毒被抓后，上汽大众一经理涉案被查 董监高成员异常事件,Ofweek
1337,2021-07-08,科技大厂“组团”跨界入车圈 是捞一笔还是真赋能？,南都报
1338,2021-07-08,公开拒绝华为：上汽董事长的「小心思」与「大底气」,雷锋网
1339,2021-07-07,“客场踢球”多点开花 上汽大通MAXUS扬名海外市场,每日经济新闻
1340,2021-07-07,华为与大众达成汽车领域最大专利许可协议，三千万辆车获许可,奥一网
1341,2021-07-07,被上汽“拒绝”后，华为与大众供应商达成大型专利许可协议,新京报
1342,2021-07-07,关于核准上海柴油机股份有限公司向上海汽车集团股份有限公司等发行股份购买资产并募集配套资金的批复,证监会
1343,2021-07-07,曾被上汽视为“灵魂”：华为回身与大众汽车联姻,快科技
1344,2021-07-07,消费者购车决策前移：主机厂如何做好线上运营？,Wind
1345,2021-07-07,2021金辑奖汽车新供应链百强评选专家评审团-毛向阳,盖世汽车
1346,2021-07-07,当前超20家科技巨头“跨界入车圈”，为圈钱还是真赋能？,奥一网
1347,2021-07-07,【行情】汽车股午后大幅走强，广汽集团涨停封板，小康股份涨逾5%，长安汽车、安凯汽车、东风汽车、上汽集团等跟涨,金十数据
1348,2021-07-07,华为虽然表示不造车，但任正非也曾表示不造手机,新浪
1349,2021-07-07,汽车股盘中异动，广汽集团冲击涨停,Wind
1350,2021-07-07,不甘沦为代工厂！不为十倍市值弯腰！陈虹硬气拒绝华为背后！,ZAKER
1351,2021-07-07,超额认购近15倍！小鹏汽车今日“驶入”港股,Wind
1352,2021-07-06,上汽集团：3000台MG“赶赴”欧洲创中国车企单批发运数量历史记录,格隆汇
1353,2021-07-06,滴滴心中有鬼？上汽蜜汁自信？,ZAKER
1354,2021-07-06,上汽集团：6月MG品牌在欧洲热销5132辆 创单月销量历史纪录,证券时报网
1355,2021-07-06,汽车行业深度分析报告：新格局下乘用车行业系列报告之八,广发证券
1356,2021-07-06,社会生态变迁：“碳中和”拉动旺盛投资 金融风险需防范,中新网
1357,2021-07-06,"华为、苹果""放低身段""仍难消车企戒心 传统车企力守零部件与数据主权",证券日报网
1358,2021-07-06,陈虹“灵魂与躯壳”论被妖魔化了，这一次我站上汽,第一电动网
1359,2021-07-06,上汽拒绝华为合作系误读 陈虹：上汽集团与百度和华为都有很多合作,财经网
1360,2021-07-06,上汽集团旗下品牌享道出行宣布与阿里云签署战略合作协议,RFID世界
1361,2021-07-06,汽车“财”之道·要闻汇总【7月6日】,财联社
1362,2021-07-06,“没有车企想做华为傀儡”，什么才是车企想要的？,创业邦
1363,2021-07-06,钢铁重镇下半年限产30%，原材料价格存上升空间,Wind
1364,2021-07-06,中国传统汽车业应把握好智能汽车时代的良机,21世纪经济报道
1365,2021-07-05,汽车行业2021年中报前瞻：迈过Q2 缺芯困难时刻 大国制造跟随行业复苏强势崛起,新浪
1366,2021-07-05,汽车行业周报：长城汽车2025年销量目标400万辆 造车新势力6月交付数据继续向好,华福证券有限责任公司
1367,2021-07-05,"乘用车半年盘点：上汽集团跌超10%垫底如何才能不失""灵魂""?",新浪
1368,2021-07-05,市场消息：芯片危机导致上汽集团上半年产量减少50万辆,金十数据
1369,2021-07-05,大厂自立门户，上汽已明确立场，华为最担心的事情发生了,ZAKER
1370,2021-07-05,上汽大众37年造车“简史”：打造中外汽车合资样本,中国经营报
1371,2021-07-05,天风汽车【周报】造车新势力6月销量再创新高,微信
1372,2021-07-05,硬刚奔驰赢订单！上汽大通澳新之后再成欧洲市场“黑马”！,第一电动网
1373,2021-07-04,【周观点】6月前四周累计批发同比-19%，看好自主崛起,东吴汽车黄细里团队
1374,2021-07-04,上汽与华为“隔空互怼” 投资者该“站谁”,证券日报
1375,2021-07-04,上汽和华为，都不会在最该奋斗的时候选择安逸,ZAKER
1376,2021-07-04,要肉体也要灵魂！上汽为何拒绝华为：数据和软件将成为汽车核心利润,ZAKER
1377,2021-07-04,周观点 | 新势力销量创新高 电动智能变革加速【华西汽车 崔琰团队】,汽车琰究
1378,2021-07-04,汽车行业报告：升级替代燃油车 混动助力自主品牌崛起,新浪
1379,2021-07-04,张觉慧：数据决定体验、软件定义汽车,ZAKER
1380,2021-07-04,募资50亿！大客户、保荐商上市前入股经纬恒润欲借IPO抢占自动驾驶赛道,财联社
1381,2021-07-04,上汽集团毛向阳： 港口智能驾驶开发与实践,盖世汽车
1382,2021-07-04,上汽集团董事长称不能接受华为 难道又接受洋技术洋车型？,运营商财经网
1383,2021-07-03,销量是比亚迪的 13 倍，市值却不及 40%，上汽如何回答股东的灵魂拷问？,ZAKER
1384,2021-07-03,市值跌破净资产的上汽，凭什么嫌弃华为？ 连续下跌,ZAKER
1385,2021-07-03,销量持续下滑 燃料电池汽车真是下一风口？ 盈利能力下降,上游新闻
1386,2021-07-03,没有车企想做华为的傀儡,ZAKER
1387,2021-07-03,运营商财经网康钊：上汽董事长陈虹拒绝接受华为 就一定有错吗？,运营商财经网
1388,2021-07-03,上汽集团董事长陈虹拒绝接受华为自动驾驶 骨子里透露的什么？,运营商财经网
1389,2021-07-03,哎！这半年，我把汽车股炒糊了！！,ZAKER
1390,2021-07-02,上汽不愿与华为合作自动驾驶，后者回应：与车企合作有多种模式,钛媒体
1391,2021-07-02,上汽：“鱼和熊掌”全要 加速新四化落地进程,GPLP犀牛财经
