445,2021-07-09,安信证券给予紫光股份买入评级：运营商业务拐点已至，海外业务拓展进程超预期，目标价30元,每日经济新闻
446,2021-07-09,紫光股份(000938.SZ)：间接控股股东被申请进行重整 减资破产,格隆汇
447,2021-07-09,安信证券：紫光股份(000938.SZ)海外业务拓展进程超预期，目标价30元，维持“买入-A”评级,智通财经
448,2021-07-08,中信建投武超则：从新基建到新应用，数字化革命重塑产业,Wind
449,2021-07-07,紫光股份：公司与紫光展锐同为紫光集团下属子公司，公司不持有紫光展锐的股权,每日经济新闻
450,2021-07-07,通信行业周报：中国移动开启5G通用模组集中采集 加速5G终端生态繁荣,新浪
451,2021-07-06,通信行业·IDC专题深度：IDC产业链景气周期及投资框架分析,新浪
452,2021-07-05,【华西通信|周专题】蜂窝物联网2.0阶段：产业发展趋势解析,香农圆桌沙龙
453,2021-07-05,通信行业一周谈：中移动云资源池招标显网络设备格局渐变,新浪
454,2021-07-03,计算机行业：中报前可能是较好的行业配置窗口,广发证券
455,2021-07-02,紫光股份：旗下新华三与中国安全生产协会达成战略合作,e公司
456,2021-06-30,天然气价格上涨，IPv6产业链市场规模扩大丨明日主题前瞻,第一财经
457,2021-06-30,紫光股份大涨,新浪
458,2021-06-30,紫光股份盘中快速上涨,新浪
459,2021-06-28,计算机行业月报：计算机板块持续上行 关注绩优标的,渤海证券
460,2021-06-28,【华西通信|周专题】容器云：云计算下半场加速渗透，边缘架构必争之地,香农圆桌沙龙
461,2021-06-25,安信研究|晨会在线20210625,安信证券研究
462,2021-06-24,再夺第一，紫光股份旗下新华三集团连续十二年领跑中国企业级WLAN市场,电鳗快报
463,2021-06-24,中国普天整体并入中国电科，旗下上市公司纷纷大涨,第一财经
464,2021-06-23,计算机：中国普天整体并入中电科 计算机行业国企改革进一步加速,新浪
465,2021-06-22,云网安同步发力 集采密集中标：紫光股份旗下新华三夯实运营商“5G大网”市场地位,C114通信网
466,2021-06-18,新华三亮相未来网络发展大会 共启国家重大科技基础设施（CENI）开放合作,TechWeb
467,2021-06-17,紫光股份大涨,新浪
468,2021-06-16,一月三捷正东风，紫光股份竞渡运营商集采江湖,投资家
469,2021-06-15,紫光股份旗下公司中标中国移动硬件防火墙集采项目,证券日报网
470,2021-06-15,【机会挖掘】四部门印发能源领域5G应用实施方案 产业应用进入规模落地阶段,证券时报网
471,2021-06-15,通信行业周报：四部委联合印发实施方案 能源领域5G应用迎来催化剂,华安证券
472,2021-06-14,【华西通信|周专题】智能汽车：集中化架构演进，域内与跨域加速智能化,香农圆桌沙龙
473,2021-06-13,通信行业周报：ODM龙头向新品类拓展 关注主设备市场变化,新浪
474,2021-06-12,紫光股份：旗下新华三中标中国移动网络云资源池三期计算型服务器采购项目,Wind
475,2021-06-11,紫光股份：旗下新华三中标中国移动网络云资源池三期计算型服务器采购项目,Wind
476,2021-06-11,紫光股份：旗下新华三中标中国移动网络云资源池三期计算型服务器采购项目,e公司
477,2021-06-11,中兴通讯(000063)事件点评：中标份额提升叠加毛利改善预期 或迎价值重估,新浪
478,2021-06-08,计算机行业周报：工业互联网标识注册量超200亿 已经从概念期走入“快速落地期”,新浪
479,2021-06-08,【机会挖掘】河北将建设10个“5G+工业互联网”示范区,证券时报网
480,2021-06-08,【计算机】鸿蒙2.0正式发布，关注鸿蒙产业链和云计算――计算机行业周报――看好,渤海证券研究
481,2021-06-07,通信行业周报：关注5G三期、服务器格局变化 信骅5月营收持续增长,新浪
482,2021-06-07,通信设备及服务行业：鸿蒙加速万物智联 站在流量周期新起点,新浪
483,2021-06-07,计算机：鸿蒙2.0降临 AIOT全场景打通曙光初现,新浪
484,2021-06-07,【华西通信|周专题】液晶面板行业：整体供给决定价格，逆周期扩张、高端化成为产业发展重点,香农圆桌沙龙
485,2021-06-07,通信·产业追踪(15)：鸿蒙出鞘 万物归一,新浪
486,2021-06-05,计算机行业一周净流出资金118.96亿元，25股净流出资金超亿元,证券时报网
487,2021-06-04,紫光股份(000938.SZ)：延长非公开发行股票股东大会决议有效期,格隆汇
488,2021-06-04,科技及智能设备产业链日报：通信设备Ⅲ指数逆市上涨 涨幅1.6%,新浪
489,2021-06-04,春兴精工继续涨停提振5G板块，京泉华跟随封板,Wind
490,2021-06-03,19股今日获机构买入评级5股上涨空间超20%,证券时报网
491,2021-06-03,江天投资与紫光股份建立战略合作伙伴关系,中国IDC圈
492,2021-06-03,紫光股份盘中快速上涨,新浪
493,2021-06-03,紫光股份大涨,新浪
494,2021-06-03,安信证券：紫光股份（000938.SZ）芯云合一技术优势凸显，维持“买入-A”评级,智通财经
495,2021-06-03,安信证券维持紫光股份买入评级：芯云合一技术优势凸显，运营商海外业务两翼齐飞，目标价30元,每日经济新闻
496,2021-06-02,富时罗素季度调整结果公布，速看新增剔除A股标的全名单,Wind
497,2021-06-02,政策密集出台，行业景气度提升！紫光股份迎来产业红利期,金融界
498,2021-06-02,紫光股份(000938)：芯云合一技术优势凸显 运营商海外业务两翼齐飞,新浪
499,2021-06-01,紫光股份：旗下新华三X10000分布式存储电信行业收入增速第一,e公司
500,2021-05-31,新华三距离“千亿级俱乐部”还有多远？于英涛：五年,新华网
501,2021-05-31,石油化工新材料行业北上资金周报,新浪
502,2021-05-31,【华西通信|周专题】IDC企业1Q21运营数据盘点：市场竞争叠加政策驱动，行业整合有望加速,香农圆桌沙龙
503,2021-05-29,A股私有云一季报盘点：头部企业上演投入大比拼,GPLP犀牛财经
504,2021-05-29,【太平洋通信李宏涛团队】建设全国算力网络“东数西算”，两套生态链下的投资逻辑,永不消失的电磁波
505,2021-05-28,通信行业专题报告：《方案》布局国家枢纽节点 “东数西算”工程促IDC有序高增,新浪
506,2021-05-28,科技行业：四部门发布算力枢纽实施方案 看好通信基础设施产业链,新浪
507,2021-05-28,通信行业：IDC统筹化、绿色化发展进一步加强,新浪
508,2021-05-27,紫光股份(000938.SZ)每10股派1元,智通财经
509,2021-05-27,紫光股份(000938.SZ)2020年度权益分派10派1元股权登记日为6月3日,格隆汇
510,2021-05-27,【机会挖掘】湖南今年将建22个省级工业互联网平台 关注三大投资方向,证券时报网
511,2021-05-26,紫光股份(000938.SZ)股东林芝清创减持2000万股 减持计划已实施完毕,智通财经
512,2021-05-26,紫光股份(000938.SZ)：近几日林芝清创通过集中竞价共减持2000万股 减持股份,格隆汇
513,2021-05-26,紫光股份：股东林芝清创减持计划完成，减持股份2000万股,每日经济新闻
514,2021-05-26,紫光股份：公司股东林芝清创累计减持0.70%股份 减持股份,Wind
515,2021-05-24,紫光股份：股东林芝清创减持1125万股 减持股份,每日经济新闻
516,2021-05-24,紫光股份：股东林芝清创累计减持0.39%股份 减持股份,Wind
517,2021-05-24,通信行业研究周报：三千兆时代 WIFI6集采盛宴,新浪
518,2021-05-23,中国现代产业学院协同创新平台成立，紫光股份签署多份战略合作协议,Wind
519,2021-05-23,中国现代产业学院协同创新平台成立 紫光股份签署多份战略合作协议,e公司
520,2021-05-20,紫光股份(000938)：Q1现金流改善明显 收入结构调整影响短期毛利表现,广发证券
521,2021-05-19,通信设备Ⅲ2021Q1基金持仓分析：通信持仓再创新低 物联网增配明显,新浪
522,2021-05-19,紫光股份：子公司新华三与紫光展锐将会长期合作,Wind
523,2021-05-18,复盘2020年大数据，计算机行业逆境坚挺！2021年Q1表现显示大趋势正成型,全景网
524,2021-05-18,紫光股份加码云计算 拟为紫光云引入战投并增资6亿,长江商报
525,2021-05-18,工业互联网迎来产业升级红利,证券之星
526,2021-05-17,中国5G设备厂商全球市场份额超50%， 机构看好细分领域龙头丨牛熊眼,第一财经
527,2021-05-16,【华西通信|周专题】光模块专题：400G起量，头部优势仍将维持,香农圆桌沙龙
528,2021-05-14,紫光股份：拟6亿元增资子公司,中证网
529,2021-05-14,紫光股份(000938.SZ)：与通过公开挂牌引入的战略投资者拟共同对紫光云增资,格隆汇
530,2021-05-14,紫光股份：拟对云服务子公司紫光云引入战略投资者并增资,新浪
531,2021-05-13,42股获买入评级 最新:恒林股份,中财网
532,2021-05-13,紫光股份(000938)2020年年报及2021年一季报点评：核心业务表现强劲 “芯云网边端”全产业链布局,新浪
533,2021-05-11,晚间资讯｜华民股份实控人被执行逮捕；上海医药拟定增引入云南白药为战投,证券时报网
534,2021-05-11,通信行业：1Q21全面复苏 行业配置反转在即,新浪
535,2021-05-11,5月11日晚间重要行业研究汇总(附股),中金在线
536,2021-05-11,【计算机】计算机行业分化显着，关注绩优标的――计算机行业月报――看好,渤海证券研究
537,2021-05-10,通信行业2020年报&2021Q1财报综述：基本面趋势向上 估值修复可期,新浪
538,2021-05-10,通信持仓深度系列(2)：持仓创新低 建议聚焦“新应用+新网络”,新浪
539,2021-05-10,通信运营商盈利逐步改善，关注五个投资方向,中泰证券
540,2021-04-30,[路演]紫光股份：智能第一代商用网络处理器芯片已正式投片,全景网
541,2021-04-30,[路演]紫光股份：子公司新华三已有接近300家认证合作伙伴,全景网
542,2021-04-30,[路演]紫光股份：紫光软件近年来重点布局信创和能源行业等科技创新领域,全景网
543,2021-04-30,华西证券维持紫光股份增持评级：业绩符合预期，资产预示持续高增长,每日经济新闻
544,2021-04-30,【华西通信|公司点评】紫光股份：业绩符合预期，资产预示持续高增长,香农圆桌沙龙
545,2021-04-29,紫光股份(000938.SZ)第一季度归母净利润同比增长32.78%至2.75亿元,智通财经
546,2021-04-29,紫光股份：一季度净利润同比增长32.78%,Wind
547,2021-04-29,【通信-马天诣】紫光股份：业绩符合预期，企业网保持优势，积极拓展运营商市场,安信证券研究
548,2021-04-28,紫光股份：新推出的“校园摩超脑”将重新定义智慧校园建设,每日经济新闻
549,2021-04-28,3.14亿！紫光股份旗下新华三集团中标淮安智慧城市建设项目,北国网
