965,2021-05-20,新希望快速拉升提振猪肉股，顺鑫农业、正邦科技、温氏股份普涨,Wind
966,2021-05-19,新希望养猪遭遇“失望” 今年一季度净利润大跌超九成,中新网
967,2021-05-19,2021年高端闭门投资峰会-农林牧渔行业策略报告：看好下半年猪价 推荐攻守兼备的畜禽养殖,新浪
968,2021-05-19,“减糖风”刮进酸奶市场，巨头加码，价格战悄然打响,搜狐
969,2021-05-19,奥瑞金(002701)：开拓大健康消费品市场 积极把握市场机遇,新浪
970,2021-05-19,供应增长持续，猪价仍处下行周期,Wind
971,2021-05-18,巨头加码“零添加”酸奶市场，价格战悄然打响,新京报
972,2021-05-18,业绩大降91%，市值蒸发1196亿！新希望养猪越养越亏？,凤凰网
973,2021-05-18,猪肉股整体疲软，牧原、温氏、新希望、正邦科技、顺鑫农业、天邦普跌,Wind
974,2021-05-16,新希望服务招股“遇冷”，认购倍数创近两年物管公司IPO新低,凤凰网
975,2021-05-15,过度依赖母公司 新希望服务上市能否破解“规模小”难题？,财经网
976,2021-05-15,新希望去年营收跨入千亿元俱乐部 猪产业同比增长超两倍,证券日报
977,2021-05-14,大数据赋能健康新消费，新希望乳业与春雨医生达成战略合作,凤凰网
978,2021-05-14,每养一头猪亏损超500元生猪价格跌到底了吗？,中国商报
979,2021-05-14,馆陶六和食品有限公司环境违法被罚5万元,每日经济新闻
980,2021-05-14,痛失“猪王”宝座后又遭反超 温氏股份为何掉队,中国商网
981,2021-05-13,“养猪大王”第6家上市公司在路上 雷军、左晖“加持”,新浪
982,2021-05-13,四川区域股市周报：19家机构调研新希望 1亿融资买入天齐锂业,每日经济新闻
983,2021-05-12,豪华基石投资阵容加持 “四川首富”刘永好的新希望服务会讲好资本故事？,--
984,2021-05-12,刘永好家族再拓资本版图，新希望服务启动全球发售,第一财经
985,2021-05-12,刘永好力挺新希望服务上市 左晖“投桃报李”,新浪
986,2021-05-12,毛利率高达40%以上!新希望服务IPO，横跨“物管+C端入口”,财华社
987,2021-05-11,生育率降低，二孩概念继续狂奔，伊利、君乐宝等出手竞购知名婴幼儿奶粉,时代财经
988,2021-05-11,刘永好资本版图再扩容 新希望物业领先地产上市,新浪
989,2021-05-11,肉价创新低多地跌破10元，猪肉股腰斩，能抄底吗？,搜狐
990,2021-05-11,【港股打新】上市前“套现”3亿！新希望服务申购分析,和讯
991,2021-05-11,猪价下行饲料涨价 新希望首季业绩降九成 料二季度猪价反弹,GPLP犀牛财经
992,2021-05-11,1500万头出栏“大饼”要难产！新希望养猪单季亏6亿，公司确立“有价值的出栏”路线,21世纪经济报道
993,2021-05-11,21家投资机构集体调研新希望问“猪事”,金融投资报
994,2021-05-11,新希望刘永好的物业故事：发力“民生服务”，尚依赖母公司业务,新京报
995,2021-05-11,刘永好的第6家上市公司：新希望服务募资最多9.4亿港元,澎湃新闻
996,2021-05-11,新希望今年一季度净利润降九成，养猪战略将从求规模转为求持续,新京报
997,2021-05-11,新希望服务赴港IPO：“养猪大王”搞物业毛利率达42%，上市前突击分红1.2亿元,搜狐
998,2021-05-11,多家猪企4月销售情况出炉 猪价下行 生猪养殖分化加剧,广州日报
999,2021-05-10,步子迈大了！新希望养猪单季亏超6亿，股价大腿斩！董事长喊话：要检讨！,证券时报网
1000,2021-05-10,农林牧渔行业周报：主要上市猪企前4月出栏同比大增 后周期龙头业绩持续发力,华安证券
1001,2021-05-10,农业行业周报：猪价弱势调整 关注水产和农产品景气度,新浪
1002,2021-05-10,[路演]新希望：预计2021年底育肥产能达900万存栏规模,全景网
1003,2021-05-10,“二师兄”也疯狂！上天入地玩心跳，春天何时来,Wind
1004,2021-05-10,[路演]新希望：已储备授信近1000亿元 资金状况健康,全景网
1005,2021-05-10,猪价垮得快 新希望2021年股票激励计划“告吹”,金融投资报
1006,2021-05-10,牧原股份跌幅扩大至约6%，双汇发展、新希望、温氏股份、正邦科技跟随下滑,Wind
1007,2021-05-10,刘永好旗下新希望服务通过港交所聆讯，去年收入5.88亿元,澎湃新闻
1008,2021-05-10,新希望：预计在二季度下半段猪价会有反弹,e公司
1009,2021-05-10,114股获券商买入评级，钱江摩托目标涨幅达73.37%,Wind
1010,2021-05-10,奥瑞金(002701)：积极推动综合包装一体化业务 客户结构持续优化,新浪
1011,2021-05-10,猪价持续承压，猪企4月数据环比普降,Wind
1012,2021-05-10,猪价持续承压 猪企4月数据环比普降,全景网
1013,2021-05-09,通过聆讯的新希望服务或招股在即，“长板”优势驱动成长加速,格隆汇
1014,2021-05-09,四川区域股市周报：16家机构调研天味食品1亿融资买入新希望,每日经济新闻
1015,2021-05-08,评司论企|新希望地产：规模跨越发展，稳居绿档水平,克而瑞地产研究
1016,2021-05-08,市场猪价下行，新希望4月商品猪销售均价同比下降较大,资本邦
1017,2021-05-08,行业观察|4月猪企销售再集体低迷 生猪价格跌到底了吗？,财联社
1018,2021-05-08,猪肉重回十元时代“养猪户”叫苦、头部公司分化,经济观察报
1019,2021-05-08,猪肉价格跌至本轮最低点！畜禽养殖企业销售低迷,Wind
1020,2021-05-07,晚间公告热点追踪：新希望4月生猪销售收入环比下降12.84%,新浪
1021,2021-05-07,晚间公告热点追踪：新希望4月收入下降12.84% 股价自最高点暴跌60%,新浪
1022,2021-05-07,晚间重要公告2021年5月7日星期五,Wind
1023,2021-05-07,新希望(000876.SZ)截至4月底已累计回购1001.7501万股,格隆汇
1024,2021-05-07,养猪赚钱还是卖房赚钱？这家企业给了答案丨公司,搜狐
1025,2021-05-07,【公告抢先看】晚间重要公告：路通视信控股股东筹划控制权变更事项拟生变、新希望4月销售生猪收入19.01亿元,金融界
1026,2021-05-07,新希望(000876.SZ)部分董事及高管拟通过契约型私募基金增持公司股份,智通财经
1027,2021-05-07,新希望(000876.SZ)已耗资2.3亿元累计回购股份1001.75万股,智通财经
1028,2021-05-07,新希望：4月生猪销售收入19.01亿元 环比降12.84%,e公司
1029,2021-05-07,新希望(000876.SZ)：4月销售生猪83.79万头 同比增长169.94%,智通财经
1030,2021-05-07,新希望：终止2021年限制性股票激励计划,Wind
1031,2021-05-07,新希望：累计回购约1002万股，占比0.2223%,每日经济新闻
1032,2021-05-07,新希望：4月销售生猪收入为19.01亿元环比减少12.84%,格隆汇
1033,2021-05-07,新希望：4月销售生猪收入19.01亿元，环比减12.84%、同比增64.02%,Wind
1034,2021-05-07,杭州集中供地：新希望6.2亿摘西湖一宅地 溢价率22.71%,观点地产网
1035,2021-05-07,新希望6.21亿元竞得杭州1宗住宅用地 溢价率22.73%,中金在线
1036,2021-05-07,新希望(000876)：业绩承压 关注生猪养殖业务长期发展,新浪
1037,2021-05-06,“养猪大王”刘永好疯狂进击地产，“千亿黑马”新希望路在何方？,观察者网
1038,2021-05-06,中国社科院预测今年猪价持续回落，多家猪企一季度业绩下滑,澎湃新闻
1039,2021-05-06,牧原股份跌超6%打压猪肉股，双汇、温氏、新希望、正邦、顺鑫跟随下滑,Wind
1040,2021-05-06,猪周期下行通道 从五个方面看新希望的“希望”,红周刊
1041,2021-05-06,新希望：2021年第一季度净利润约1.37亿元 同比下降91.59%,农产品期货网
1042,2021-05-05,【方正农业|新消费】五一假期后，如何看农业板块的投资价值？,微信
1043,2021-05-05,新希望2020年净赚超49亿 三股东增持逾1.86亿股,金融投资报
1044,2021-05-01,新希望收入破千亿：饲料业务领先行业，养猪业务从发展转入经营,搜狐
1045,2021-04-30,营收首破千亿但净利润收窄 新希望：做好成本管控在低价期也能持续盈利,每日经济新闻
1046,2021-04-30,新希望详解餐饮新宠鲜鸭血 2020年禽产业实现逆周期增长,中国网
1047,2021-04-30,猪肉14元一斤 河南养猪首富身价两个月缩水近300亿,生意社
1048,2021-04-30,新希望：2020年实现营收1098.25亿元 营收首次突破千亿元,中证网
1049,2021-04-30,新希望发布2020年年报 饲料业务总销量首次突破2000万吨,中国网
1050,2021-04-30,刘畅逃不出新希望,36氪
1051,2021-04-29,新希望：2020年度净利润约49.44亿元,每日经济新闻
1052,2021-04-29,交卷！新希望：2021年第一季度净利润约1.37亿元，同比下降91.59%,每日经济新闻
1053,2021-04-29,新希望(000876.SZ)第一季度归母净利润同比下降91.59%至1.37亿元,智通财经
1054,2021-04-29,新希望：一季度净利润1.37亿元 同比降92%,e公司
1055,2021-04-29,新希望(000876.SZ)2020年度净利润降1.94%至49.44亿元,格隆汇
1056,2021-04-29,新希望：2020年净利润同比减少1.94%,Wind
1057,2021-04-29,新希望(000876.SZ)一季度净利润降91.59%至1.37亿元,格隆汇
1058,2021-04-29,新希望：一季度净利润同比下降91.59%,Wind
1059,2021-04-29,牧原股份：一季度净利69.63亿元，同比增长68.54%,Wind
1060,2021-04-29,重庆拍地50%溢价率划线：龙湖扩储拿下3地块 大赢家融创连夺5地,中华网
1061,2021-04-29,热点丨重庆“两集中”供地首拍 16块地平均溢价率达45.14%,和讯
1062,2021-04-29,"业绩暴跌销售毛利率为负 华英农业能否靠""托管""翻身？",投资者网
1063,2021-04-28,华宇+金科+新希望联合6亿元拿下重庆茄子溪一宗地块 溢价率71.2%,乐居财经
1064,2021-04-28,金科+华宇+新希望6亿元摘得大渡口79.65 亩地块 楼面价9419元/㎡,和讯
1065,2021-04-27,生猪企业2020业绩爆发冠盖京华，绝对龙头温氏股份增长失速斯人憔悴,21世纪经济报道
1066,2021-04-26,食品加工行业跟踪报告：主要饲料成本价格自近期高点回落,新浪
1067,2021-04-26,[公司]新希望81.5亿元可转债融资获证监会核准,全景网
1068,2021-04-26,再升科技：猪舍新风系统已与牧原集团、新希望等公司合作 将进一步开拓市场,全景网
1069,2021-04-26,全国猪肉均价降25%致猪企业绩下滑 新希望一季度净利预降逾88%,长江商报
1070,2021-04-25,温氏一季度净利下降70%！牧原却增长60% 都养猪差距为啥这么大？,巨丰财经
1071,2021-04-25,温氏一季度净利下降70%！牧原却增长60% 都养猪差距为啥这么大？,和讯
1072,2021-04-24,新希望六和股份有限公司关于公开发行可转换公司债券获得中国证监会核准批复的公告,中证报
1073,2021-04-23,猪肉14元一斤 河南养猪首富身价两个月缩水近300亿,中新经纬
1074,2021-04-23,新希望：证监会核准发行81.50亿元可转债,每日经济新闻
1075,2021-04-23,注册制IPO发行定价：如何平衡各方获得感？,Wind
1076,2021-04-22,连跌十二周，暴涨在后？“猪肉自由”能实现吗,中新经纬
1077,2021-04-22,猪肉股整体疲软，温氏、牧原、新希望、顺鑫农业、大北农纷纷下滑,Wind
1078,2021-04-22,刘永好的金融泥淖：新网银行困局待解,云掌财经
1079,2021-04-22,猪价连降，养猪大户一家欢喜多家愁！还能“坚强”吗？,中新经纬
1080,2021-04-21,养猪龙头净利预降九成！新希望Q1业绩预告大滑坡只因猪价走低？,投资时报
1081,2021-04-21,北大国发院陈春花：疫情使产业端数字化进程加快，降低了整体成本,21世纪经济报道
1082,2021-04-20,新希望：较难短时内完成所有猪场百分百的非瘟净化,Wind
1083,2021-04-20,新希望：玉米降价不会对公司饲料业务盈利能力产生负面影响,Wind
1084,2021-04-19,那么，本轮猪周期结束了吗？,财华社
1085,2021-04-19,新希望负债609亿扩产遇猪价下跌 市值7个多月蒸发1062亿,长江商报
1086,2021-04-19,新希望60亿自有资金撬动240亿贷款 负债609亿扩产遇猪价下跌净利预降九成,长江商报
1087,2021-04-18,猪价三个月暴跌35%，多家猪企一季度业绩大降！养猪神话要破灭？,云掌财经
1088,2021-04-17,新希望前3月销售量取得开门红，持续推进产能扩张+自主育种,Wind
1089,2021-04-16,猪还“坚强”吗？牧原股份赚274亿秒杀鹏都农牧，新希望跟着生猪跌不休,时代财经
1090,2021-04-16,猪肉价格下跌 正邦科技、天邦股份一季度利润预降幅度均超50%,21世纪经济报道
1091,2021-04-16,山西通报岚县两民办学校组织小升初考试：两任教科局长被问责,澎湃新闻
1092,2021-04-16,猪价下跌拖累众上市猪企首季业绩 牧原股份凭啥一枝独秀？,上证报
1093,2021-04-16,大市值股继续“下沉”，上证50指数创今年来新低,Wind
1094,2021-04-16,销售放量抵不住猪肉价格下跌 一季度头部猪企仅牧原预增,21世纪经济报道
1095,2021-04-15,新希望一季度业绩“爆雷”，股价提前腰斩，割了谁的韭菜？,云掌财经
1096,2021-04-15,多家猪企一季度业绩预降牧原股份：供需缺口仍在，不太可能出现行业长期亏损,证券之星
1097,2021-04-15,新希望旗下美好食品蝶变：去年小酥肉销量暴涨3.2倍 斩获“最具影响力行业品牌”,中国网
1098,2021-04-15,21硬核投研丨景气下行猪师兄不刚了！销售放量抵不住猪肉价格下跌，一季度头部猪企仅牧原股份实现业绩增长,21世纪经济报道
1099,2021-04-15,新希望一季度净利预降九成 生猪销售降价饲料涨价,发现网
1100,2021-04-15,A股突发跳水，泸五茅重挫，又有大牛股闪崩跌停,Wind
