1366,2021-02-19,中国国航：1月客运运力投入同比下降55.1%,每日经济新闻
1367,2021-02-19,2月19日上市公司晚间公告速递,新浪
1368,2021-02-19,中字头概念股近三日最受主力资金青睐,证券时报网
1369,2021-02-19,中国国航(601111.SH)一月份旅客周转量环比下降35.5%,智通财经
1370,2021-02-19,[快讯]空中客车集团2020年净亏11亿欧元 亏损,全景网
1371,2021-02-19,【研报掘金】航空需求复苏确定性高叠加估值重回低位 板块迎来绝佳投资机会,证券时报网
1372,2021-02-19,中国国航：1月旅客周转量（按收入客公里计）环比下降35.5% 盈利能力下降,格隆汇
1373,2021-02-19,中国国航(601111.SH)：1月旅客周转量环比降35.5% 客运运力投入环比降27.8%,格隆汇
1374,2021-02-19,【异动股】中国国航(00753-HK)涨3.04%,财华社
1375,2021-02-19,中信证券：出行相关航空、高铁、机场板块有望基本面迎修复，建议及时布局,证券时报网
1376,2021-02-19,交运｜寒冰渐融，及时布局：从春运数据看出行板块配置时机,中信证券研究
1377,2021-02-19,安信研究|晨会在线20210222,安信证券研究
1378,2021-02-19,中国驻瑞典大使馆发布重要通知！,每日经济新闻
1379,2021-02-19,民航1月客运需求低迷 未来板块复苏确定性高,证券时报
1380,2021-02-18,民航1月客运需求低迷 航空板块后市仍获机构看好,e公司
1381,2021-02-18,交通运输行业从春运数据看出行板块配置时机专题报告：寒冰渐融 及时布局,新浪
1382,2021-02-18,上市航司一月成绩单出炉 这些航司货邮呈正增长,民航资源网
1383,2021-02-18,大票下，小票上，节前连续下挫的低位股开始发力|风雨看盘,东方网
1384,2021-02-18,交通运输行业：抗疫渐入佳境 航空再迎买点,新浪
1385,2021-02-18,中金：中资航空股今年下半年有望复苏，推荐国航,Wind
1386,2021-02-18,A股异动 | 航空股走强 全球每周的新增新冠感染人数下降16％,格隆汇
1387,2021-02-18,快讯：机场航运板块持续走高 华夏航空逼近涨停,新浪
1388,2021-02-18,航空股集体走强，华夏航空、中国国航涨幅靠前,Wind
1389,2021-02-18,中金：中资航空股迎来买点疫苗接种进展料推动国际线下半年起复苏上调中国国航、东方航空等目标价,格隆汇
1390,2021-02-17,看好快递、航空反弹！【安信交运丨周报0217】,明兴交运研究
1391,2021-02-17,A股2020年预亏数据盘点：百家公司巨亏十亿，22家公司存退市风险 重大损失,网易
1392,2021-02-16,机构调高10只热门股最新评级 最高可涨70%,第一财经
1393,2021-02-16,【异动股】中国国航(00753-HK)涨3.16%,财华社
1394,2021-02-16,港股异动|航空股走强全球新冠肺炎新增病例数连续第五周出现下降,格隆汇
1395,2021-02-15,中国驻法使馆紧急提醒！国航CA934航班被取消,民航资源网
1396,2021-02-09,中国国航(00753.HK)：王小康辞任独立非执行董事 董监高成员变化,格隆汇
1397,2021-02-09,中国国航：独董王小康辞职 董监高成员变化,Wind
1398,2021-02-09,航空板块投资点评：短期节奏与中期趋势逐渐统一,新浪
1399,2021-02-09,【异动股】中国国航(00753-HK)涨3.1%,财华社
1400,2021-02-09,券商首次关注4股并给予买入评级（2月9日）,Wind
1401,2021-02-09,63股获券商买入评级 金晶科技目标涨幅达80.54%,Wind
1402,2021-02-09,红包提前派，逾50股涨停！为何白酒大跌,证券时报网
1403,2021-02-09,中泰证券：航空板块的配置机会再次出现,Wind
1404,2021-02-09,中泰证券：航空板块的配置机会再次出现,证券时报网
1405,2021-02-08,券商评级丨28股获券商买入评级 两股还有超50%涨幅空间,第一财经
1406,2021-02-08,【中泰交运建筑】航空：短期节奏与中期趋势逐渐统一,微信
1407,2021-02-08,春节红包提前派！逾50股强势涨停，经济复苏主线领涨，白酒、金融板块突然大跌为哪般？,证券时报网
1408,2021-02-08,交通运输行业周报：顺丰拟进行股权收购 集运运价维持高位,新浪
1409,2021-02-08,今日尾盘资金抢筹这些个股,证券时报网
1410,2021-02-08,35股今日获机构买入评级,证券时报网
1411,2021-02-08,两市缩量反弹，节前效应凸显,云掌财经
1412,2021-02-08,智通AH统计|2月8日,智通财经
1413,2021-02-08,春节红包该如何布局,云掌财经
1414,2021-02-08,国信证券给予中国国航买入评级：周期探底，凤凰启航，目标价12元,每日经济新闻
1415,2021-02-08,六家航空公司合计预亏千亿元 行业现金流承压 预亏,中证报
1416,2021-02-08,【异动股】中国国航(00753-HK)涨3.99%,财华社
1417,2021-02-08,长假刺激 港A航空股集体上涨 南方航空领涨,格隆汇
1418,2021-02-08,招商交运行业物流每周专题报告：疫苗接种加速 航空迎来全面复苏,新浪
1419,2021-02-08,每日理财观察：深市主板中小板合并获批,Wind
1420,2021-02-08,智通港股通资金流向统计(T+2)|1月1日,智通财经
1421,2021-02-07,交通运输行业研究周报：商流携手物流 春节快递件量增长有望加速,新浪
1422,2021-02-07,交通运输行业周报：顺丰筹划收购事宜 关注节后航空客流复苏,新浪
1423,2021-02-07,顺丰筹划收购事宜，关注节后航空客流复苏【安信交运丨周报0207】,明兴交运研究
1424,2021-02-07,交通运输行业周报：“就地过年”抑制春运需求 2 月客运市场或迎来二次探底,光大证券
1425,2021-02-06,7家航空公司6家预报“首亏” 海航控股暂为A股“亏损王” 亏损,每日经济新闻
1426,2021-02-06,民航的艰难与自救：机票仅够覆盖机组工资，有时一班飞机只卖出几张票,腾讯网
1427,2021-02-06,"民航的艰难与自救 ""一班飞机总共只卖出个位数客票""",经济观察报
1428,2021-02-06,陆家嘴财经早餐2021年2月6日星期六,Wind
1429,2021-02-05,耀世星辉与SaaS服务商中闽在线达成全面合作,老虎证券
1430,2021-02-05,赢在轮证 | 博彩股大涨，银河娱乐购证涨超200%！,金融界
1431,2021-02-05,收评：港股恒指跌0.6% 博彩、航空上涨快手暴涨161%,新浪
1432,2021-02-05,港股异动丨航空股午后涨幅扩大，南航东航等纷纷拉升逾5%,金融界
1433,2021-02-05,【异动股】中国国航(00753-HK)涨3.05%,财华社
1434,2021-02-05,快讯：机场航运板块拉升冲高 吉祥航空涨超6%,新浪
1435,2021-02-05,【行情】民航板块再度冲高，吉祥航空大涨6%，东方航空、南方航空、中国国航等纷纷拉升,金十数据
1436,2021-02-05,名博看市：年前小红包时间窗打开！,中金在线
1437,2021-02-05,上市航企巨亏预警 航空业2021年面临大考 重大损失,中华工商时报
1438,2021-02-04,安信证券--交通运输行业周报：春运客流下降，上机签订免税补充协议【行业研究】,金融界股吧
1439,2021-02-04,大和：下调深圳国际(00152)目标价8.6%至16港元 评级“买入” 机构下调估值,智通财经
1440,2021-02-03,业绩雷再现，5家公司亏损超百亿！多家知名投资机构或受殃及 投资失误,红周刊
1441,2021-02-03,92股今日获机构买入评级,证券时报网
1442,2021-02-03,交通运输行业2020年年报报前瞻＆机构配置增加：机场机构配置减少 华贸物流机构配置增加,新浪
1443,2021-02-03,【*深圳航空短期小公募】不超5亿/1年（2.5-3.5%）/中诚信AAA/--/深交所/今日簿记,中信建投固定收益部
1444,2021-02-03,快讯：机场航运板块大跌 上海机场开盘跌停 连续下跌,新浪
1445,2021-02-03,绩差股现原形遭重创抱团松动后机构唯有“拉茅台买醉”?,第一财经
1446,2021-02-02,补充流动资金、偿还债务，东方航空拟定增募资不超108.28亿元,第一财经
1447,2021-02-02,创业板指涨逾2%两市百股涨停节前效应显现市场或迎低吸良机,财华社
1448,2021-02-02,智通AH统计|2月2日,智通财经
1449,2021-02-02,海航控股卸掉包袱浴火重生未来可期,投资家
1450,2021-02-02,千亿机场股跌停背后：春运机票低到尘埃里，5成旅客取消返乡,奥一网
1451,2021-02-02,春秋航空等上市航企2020年巨亏预警 2021民用航空行业仍将面临亏损 重大损失,中研网
1452,2021-02-02,去年国内6家上市航司合计亏损或超千亿， “史上更差春运”接踵而至？ 亏损,环球旅讯
1453,2021-02-02,瑞信维持国航(00753-HK)目标价6.5港元维持跑赢大市,财华社
1454,2021-02-02,交银国际：将南方航空(01055)目标价上调7.7%至5.69港元 评级“买入”,智通财经
1455,2021-02-02,罕见！1400亿大白马爆雷！（2月2日云股内参）,云掌财经
1456,2021-02-02,瑞信维持东航、国航、南航跑赢大市评级,Wind
1457,2021-02-02,六家航空公司合计预亏千亿元 预亏,中证网
1458,2021-02-01,航空行业：ARJ21商业经济性初步探讨,新浪
1459,2021-02-01,一纸协议，1400亿大白马跌停！到底什么情况？,上游新闻
1460,2021-02-01,港股收评：恒指大涨逾2%，科技股集体爆发，美团飚近10%,格隆汇
1461,2021-02-01,A股震荡走高沪指重返3500创指涨1%节前市场大概率震荡修复,财华社
1462,2021-02-01,智通AH统计|2月1日,智通财经
1463,2021-02-01,交通运输行业周报：三大航大幅预亏 上海机场签订免税合同补充协议 预亏,新浪
1464,2021-02-01,千亿大白马罕见跌停，封单超50万手，民航股早已跌无可跌？,云掌财经
1465,2021-02-01,中国银河--航空运输行业点评报告：海航集团破产重整，新冠疫情反复下航空公司持续面临现金流压力【行业研究】 减资破产,金融界股吧
1466,2021-02-01,【行情】港股航空股异动拉升，中国南方航空股份涨4.3%，中国东方航空股份涨2.8%，国泰航空涨1.6%，中国国航涨1.4%,金十数据
1467,2021-02-01,交运一周天地汇：UPS出售陆运业务 节前BDI、内贸集运季节性回落但同比维持强势,新浪
1468,2021-02-01,1400亿大白马跌停，众兄弟跟跌！中金、高盛下调评级,e公司
1469,2021-02-01,罕见！1400亿大白马一字跌停，众兄弟都跟跌！中金、高盛纷纷下调评级，到底什么情况？ 连续下跌,证券时报网
1470,2021-02-01,富瑞：中国三大航企发盈警不意外，料国内旅游将反弹,Wind
1471,2021-02-01,最差财报季，巨亏航空难架周期摩擦 重大损失,云掌财经
1472,2021-02-01,2月1日部分上市公司业绩一览,云掌财经
1473,2021-02-01,周末集中爆雷，郑爽有份！82只A股预亏3000亿,新财富
1474,2021-02-01,2386份年报业绩预告：近六成报喜，龙头公司领跑势头强劲,Wind
1475,2021-01-31,六大航空股拉响千亿亏损预警 “史上更差春运”接踵而至 亏损,时代在线
1476,2021-01-31,后疫情时代，这些行业投资机会值得关注！,创业资本汇
1477,2021-01-31,周末影响A股十大事件，券商称最恐慌时点已过,中国基金报
1478,2021-01-31,周末重磅：2月券商金股出炉，市场热议流动性问题，核电等题材出利好,腾讯网
1479,2021-01-31,春运客流下降，上机签订免税补充协议【安信交运丨周报0131】,明兴交运研究
1480,2021-01-31,【盈警】国航(00753-HK)去年预亏135至155亿人民币 预亏,财华社
1481,2021-01-31,21深度｜大额商誉减值是利空出尽？不靠谱！这5股预计亏损超百亿 资产异常,21世纪经济报道
1482,2021-01-31,海航控股年报预亏600亿，创A股亏损新纪录,搜狐
1483,2021-01-30,航空业年报预告成比惨的大赛，整体比08年还要恶劣,搜狐
1484,2021-01-30,A股亏损股大扫描：海航控股亏损创纪录 多家公司亏光“自己”,财联社
1485,2021-01-30,这些公司亏损均超10亿 三大行业成重灾区(附名单) 亏损,网易
1486,2021-01-30,专访国际航协驻中国首席代表：去年是航空历史上最糟糕的一年,澎湃新闻
1487,2021-01-30,4万股东慌了！房产巨头突曝亏损超41亿，主力资金提早跑路！这些公司亏损均超10亿，三大行业成重灾区 重大损失,金融界
1488,2021-01-30,多家上市公司预亏，这些公司亏损均超10亿，三大行业成重灾区，公司名单来了 预亏,证券时报网
1489,2021-01-30,2020年海航预计亏损超过其他航司总和 预亏,民航资源网
1490,2021-01-30,股指全线调整，高位抱团股松动，业绩“牛”走起,Wind
1491,2021-01-30,沪深两市年报预告收官，多家公司2020年预亏上百亿元 预亏,Wind
1492,2021-01-30,多家上市航司发年度业绩预告，国航南航均亏100亿元上下 亏损,杭州网
1493,2021-01-29,格隆汇港股聚焦(01.29)︱中集集团2020年净利预增224%-270%；中国中药可能被控股股东国药香港私有化,格隆汇
1494,2021-01-29,智通港股公告精选︱(1.29) 山东黄金2020年股东应占利润同比预增55%到105%,智通财经
1495,2021-01-29,今晚多家公司披露2020年业绩大额亏损，航空、影视板块成“重灾区”（附股） 亏损,第一财经
1496,2021-01-29,国内三大航空公司2020年合计预亏312.07亿元至388.61亿元 预亏,中证网
1497,2021-01-29,公告精选：赣锋锂业大幅上修业绩预期；天齐锂业2020年预亏13亿元-22亿元,e公司
1498,2021-01-29,疫情带来航运最冷寒冬，A股三大航空公司巨亏300多亿 重大损失,第一财经
1499,2021-01-29,凛冬已至！三大航空公司巨亏300多亿，每天亏近1亿！春运首日旅客再度猛降 重大损失,证券时报网
1500,2021-01-29,三大航去年预亏超三百亿：产投倒挂，旅客出行意愿大幅降低 预亏,澎湃新闻
1501,2021-01-29,盈转亏 中国国航(00753)预期年度净亏损约135亿元至155亿元 预亏,智通财经
1502,2021-01-29,中国国航(00753.HK)预计年度由盈转亏135亿至155亿元 预亏,格隆汇
1503,2021-01-29,晚间公告｜1月29日这些公告有看头,第一财经
1504,2021-01-29,1月29日上市公司晚间公告速递,新浪
1505,2021-01-29,解锁金牌护士核酸“云检测”，返乡检测不排队,北国网
1506,2021-01-29,中国国航：预计2020年全年亏损135亿元-155亿元 预亏,企查查
1507,2021-01-29,大幅预亏股集体走强！机构：疫情影响或消除 股价先行反弹 预亏,财联社
1508,2021-01-29,中国国航：2020年预亏135亿元至155亿元 预亏,上游新闻
1509,2021-01-29,疫情重创全球民航业，中国国航2020年预计亏损超百亿元 预亏,第一财经
1510,2021-01-29,巨·大盘 | 创业板指数3100点失而复得 加速杀跌后短期调整或已到位,巨丰财经
1511,2021-01-29,1月开门红 多只基金涨幅超15%,金融投资报
1512,2021-01-29,中国国航：预计2020年净亏损约135亿元至155亿元 预亏,Wind
1513,2021-01-29,节前连续调整！1月收官沪指月涨幅基本归零短期关注3500支撑,财华社
1514,2021-01-29,智通AH统计|1月29日,智通财经
1515,2021-01-29,高开低走收跌：沪指跌破3500 机构不建议盲目杀跌,澎湃新闻
1516,2021-01-29,涨停板复盘：1月收官 沪指涨幅基本归零,新浪
1517,2021-01-29,高开低走收跌：沪指跌破3500点，创业板指跌1.04%,澎湃新闻
1518,2021-01-29,收评：A股高开低走沪指跌0.63%，一月创业板指累计上涨逾5%,金融界
1519,2021-01-29,巨丰收评：A股探底回升 或将加速赶底,巨丰财经
1520,2021-01-29,收评：三大指数尾盘回暖沪指跌0.6% 玉米板块遭遇重挫 连续下跌,新浪
1521,2021-01-29,A股收盘综述：上证指数创4个月来最大周跌幅,Wind
1522,2021-01-29,为什么机场、旅游股可以逆势大涨?,格隆汇
1523,2021-01-29,免费研报精选：交运最难的时刻已过去！估值处于历史底部 优质标的全梳理,中金在线
1524,2021-01-29,巨丰午评：四大板块奋力护盘 四大股指齐收涨,巨丰财经
1525,2021-01-29,解盘：成交量低迷，航空、白酒、CRO、影视略涨,Wind
1526,2021-01-29,【A股午盘综述】上证指数涨0.23%，创业板指涨0.51%.,Wind
1527,2021-01-29,【异动股】民航机场板块拉升，华夏航空(002928-CN)涨5.44%,财华社
1528,2021-01-29,航空板块大涨,格隆汇
1529,2021-01-29,航空板块走强 华夏航空涨停,e公司
1530,2021-01-29,航空股午前拉升，华夏航空率先涨停,Wind
1531,2021-01-29,快讯：机场航运持续走高 华夏航空涨7%,新浪
1532,2021-01-29,机场、民航板块逆势走强，华夏航空大涨6%,Wind
1533,2021-01-29,航空股普涨华夏航空涨超5%领涨,格隆汇
1534,2021-01-29,【行情】民航板块走高，春秋航空涨4%，吉祥航空、华夏航空、中国国航跟涨,金十数据
1535,2021-01-29,【银河交通王靖添】行业点评丨海航集团破产重整，新冠疫情反复下航空公司持续面临现金流压力 减资破产,中国银河证券研究
1536,2021-01-27,春运期间中国国航计划执行客运航班5.35万班次,中证网
1537,2021-01-27,发改委等部署保障和增加就地过年供给，概念股上涨,道琼斯
1538,2021-01-26,智通AH统计|1月26日,智通财经
1539,2021-01-26,春运又免费退票了，去年民航退票超200亿元,第一财经
1540,2021-01-26,机场航运板块逆势走强，机构建议民航股这么选丨牛熊眼,第一财经
1541,2021-01-26,2020年广州白云机场旅客吞吐量全球第一 中国民航旅客运输量达4.2亿人次,中研网
1542,2021-01-25,疫情下航司机场生存图鉴：2020年旅客流失超2亿人次 每架飞机平均少飞近40天,每日经济新闻
1543,2021-01-24,关注快递春节需求，春运客流预期下调【安信交运丨周报0124】,明兴交运研究
1544,2021-01-23,【民生周末重点推荐】首席看社服&交运：长期关注免税板块潜在投资机会，医美、化妆品行业乘风而上高速增长,MS研究
1545,2021-01-22,航空行业月报：12月淡季疫情反复 防控升级或压制春运需求,新浪
1546,2021-01-22,国航成功试飞成都天府国际机场 加速推进成都枢纽建设,民航资源网
1547,2021-01-22,智通AH统计|1月22日,智通财经
1548,2021-01-22,恒指跌1.5% 航运及港口板块领跌,中新经纬
1549,2021-01-22,【异动股】中国国航(00753-HK)跌5.01%,财华社
1550,2021-01-21,智通AH统计|1月21日,智通财经
1551,2021-01-21,交通运输行业动态-继续配置集运双龙头：中远海控与海丰国际,新浪
1552,2021-01-21,开盘：恒指低开0.04%报29951.780点 教育板块领跌,中新经纬
1553,2021-01-20,1月20日主力资金净流出64亿元,证券时报网
1554,2021-01-20,智通AH统计|1月20日,智通财经
1555,2021-01-20,【异动股】中国国航(00753-HK)跌3.15%,财华社
1556,2021-01-19,1月19日主力资金净流出501亿元,证券时报网
1557,2021-01-19,智通AH统计|1月19日,智通财经
1558,2021-01-19,【异动股】中国国航(00753-HK)涨3.64%,财华社
1559,2021-01-19,航空公司行业研究：淡季叠加局部疫情影响 12月航司客座率普降,新浪
1560,2021-01-18,交运物流行业每周专题报告：新冠疫情反复 快递、集运龙头逆向而行,新浪
1561,2021-01-18,智通AH统计|1月18日,智通财经
1562,2021-01-18,交通运输：出口数据表现亮眼，推荐集运、跨境双主线，维持“强于大市”评级,天风证券
1563,2021-01-18,十三年后重返首都机场T2 国航“一市两场三区”巩固北京枢纽地位,华夏时报
1564,2021-01-18,航空12月数据点评：疫情反复拖累淡季需求恢复,新浪
1565,2021-01-17,快递行业全年增速31%，民航力争2021年减亏增盈 【安信交运丨周报0117】,明兴交运研究
1566,2021-01-16,【华创交运】航空行业12月数据点评：淡季客座率环比普降，春秋保持领先，持续强推核心标的春秋航空与华夏航空,华创交运与供应链研究
1567,2021-01-16,国航(00753-HK)2020年12月旅客周转量跌46%,财华社
1568,2021-01-16,疫情下A股掌舵者图鉴：591家上市公司换帅，董事长离职人次创5年新高 董监高成员变化,每日经济新闻
1569,2021-01-16,2020年中国民航旅客运输量达4.2亿人次 三大航共运输超2.4亿,民航资源网
1570,2021-01-15,格隆汇港股聚焦(01.15)︱丘钛科技年度纯利预增40%至60%；中国太平2020年原保费收入1784亿元,格隆汇
1571,2021-01-15,智通港股公告精选︱(1.15)丘钛科技2020年股东应占综合溢利预增40%至60%,智通财经
1572,2021-01-15,深圳一周（1.9-1.15）|各级各类学校师生原则上留深过春节,深圳新闻网
1573,2021-01-15,中国国航(601111.SH)：12月旅客周转量同比下降46.3%环比下降9.7%,格隆汇
1574,2021-01-15,智通AH统计|1月15日,智通财经
1575,2021-01-15,华西证券：航空业从需求底部逐渐复苏 推荐春秋航空等,证券时报网
1576,2021-01-15,【异动股】中国国航(00753-HK)跌4.23%,财华社
1577,2021-01-14,航空深度报告：从需求的底部逐渐复苏,新浪
1578,2021-01-14,1月14日晚间重要行业研究汇总(附股),中金在线
1579,2021-01-14,智通AH统计|1月14日,智通财经
1580,2021-01-14,出口型企业黑马频出，“双冠王”实至名归,Wind
1581,2021-01-14,交通运输行业2021年投资策略：东海扬尘 春回大地,光大证券
1582,2021-01-13,格隆汇个股放量排行榜|1月13日,格隆汇
1583,2021-01-13,【经纬下午茶】茅台原箱与散装品价差拉大,中新经纬
1584,2021-01-13,【异动股】中国国航(00753-HK)涨3.03%,财华社
1585,2021-01-13,大行评级|瑞银：现时三大航空股估值仍低于历史水平均予买入评级,格隆汇
1586,2021-01-13,民航局再向两入境航班发出熔断指令,Wind
1587,2021-01-13,据中国民航局：1月12日，民航局再发熔断指令，对中国国际航空股份有限公司、巴基斯坦国际航空公司的2个航班实施熔断措施,金十数据
1588,2021-01-13,【券商聚焦】国际复苏延迟料明年可见度提升 瑞银调整国航、东航及南航目标价,凤凰网
1589,2021-01-13,每日晨报-20210113,国元国际
1590,2021-01-13,【即时点评】2021年全国民航工作报告重点总结回顾,国元国际
1591,2021-01-12,格隆汇个股放量排行榜|1月12日,格隆汇
1592,2021-01-12,智通AH统计|1月12日,智通财经
1593,2021-01-11,三问国航：包机出行是否应遵守防疫规定？机上服务是否合规？,澎湃新闻
1594,2021-01-11,中国诚通：从灭火器到助推器,新浪
1595,2021-01-11,快讯：港股恒指翻绿现跌0.18% 航空股下跌吉利跌近5%,新浪
1596,2021-01-11,【行情】港股航空股加速下跌，中国南方航空股份、中国东方航空股份与中国国航均跌超4%,金十数据
1597,2021-01-11,【异动股】中国国航(00753-HK)跌3.45%,财华社
1598,2021-01-11,恒指高开0.45% 环保工程板块领涨,中新经纬
1599,2021-01-10,丰巢获4亿美元融资，国产疫苗接种有序推进 【安信交运丨周报0110】,明兴交运研究
1600,2021-01-08,民航局：12月4条国际航线获批经营许可,民航资源网
1601,2021-01-08,人民币连续升值 进出口上市公司见“机”行事,证券日报
1602,2021-01-08,美国三大股指齐创收盘新高，纳指涨2.56%首次站上13000点,Wind
1603,2021-01-07,恒指收跌0.52% 中国联通跌超11%,中新经纬
1604,2021-01-07,北向资金大幅减仓股名单（附股）,证券之星
1605,2021-01-06,河北新增63例 进入战时状态！涉北京/河北航线退改汇总；全国中高风险地区图请收好,民航资源网
1606,2021-01-06,国航、南航发布重要通知！,每日经济新闻
1607,2021-01-06,人民币连续升值 进出口上市公司价值重估见“机”行事,证券日报
1608,2021-01-05,中国国航：1月15日起在北京首都机场开启“一场两区”模式运营国内航班,中证网
1609,2021-01-05,最新中国市值500强重磅出炉 腾讯位居中国市值500强第一 阿里第二,站长之家
1610,2021-01-04,交通运输行业：快递春节不打烊 疫苗有望加速航空客流恢复,新浪
1611,2021-01-04,智通港股通资金流向统计(T+2)|1月4日,智通财经
1612,2021-01-01,国产飞机市场化提速：ARJ21入列一二三航空，大飞机C919明年底运营,财经杂志
1613,2021-01-01,牛人重仓｜中国国航急速拉升，招商基金贾成东三季度“逆行”增持3251万股,每日经济新闻
1614,2021-01-01,千亿市值公司10年增132家 初创企业成功上市获资金活水,长江商报
1615,2021-01-01,智通港股通资金流向统计(T+2)|1月1日,智通财经
1616,2021-01-01,2021年券商看好的十大板块,Wind
1617,2020-12-31,2020民营航司两极分化:华夏春秋受追捧 吉祥航空遭弃,新浪
1618,2020-12-31,航空股连续拉升，华夏航空、中国国航领涨,Wind
1619,2020-12-31,21世纪资本研究院发布中国上市公司ESG发展评价报告（2020）：履责明星示范效应显着 规范信披亟待提升日程,21世纪经济报道
1620,2020-12-30,第一上海丨【行业评论】航空客运行业：2021年行业盈利端恢复在即,第一上海金融
1621,2020-12-30,航空机场行业2021年度策略：复苏在望 左侧布局,新浪
1622,2020-12-29,中国国航(601111.SH)：选举宋志勇为公司董事长,格隆汇
1623,2020-12-29,中国国航(00753)：公司授权代表变更为宋志勇,智通财经
1624,2020-12-29,中国国航(00753.HK)：宋志勇获选举为董事长,格隆汇
1625,2020-12-29,中国航空集团：董事长、总经理发生变动 董监高成员变化,Wind
1626,2020-12-29,【中证盘前】美债雪崩，美股全线重挫；万华化学上调3月中国地区MDI价格；圣湘生物净利大增65倍；深圳严查中介机构二手房挂牌价,中证报
1627,2020-12-28,交通运输行业周报：圣诞旺季需求旺盛 供需矛盾抬涨运价,新浪
1628,2020-12-28,【国君交运】航空春运料低于预期—基于FlightAI大数据的观察,郑武看交运
1629,2020-12-28,恒指低开0.37%，玩具板块领跌,中新经纬
1630,2020-12-25,A股千亿市值榜出炉！茅台稳居第一，宁德时代升势强劲，石化“双雄”跌出前十,中证报
1631,2020-12-25,12月25日，民航局再发熔断指令，对中国国际航空股份有限公司的2个航班实施熔断措施,金十数据
1632,2020-12-25,国航、东航、南航同日发布重要公告！,每日经济新闻
1633,2020-12-25,央企航司混改跑步前进 三管齐下成为“标配”,证券时报
1634,2020-12-24,恒指小幅低开 禽畜肉类板块领涨,中新经纬
1635,2020-12-24,港股航空股全线上涨，美兰空港涨4.3%,Wind
1636,2020-12-23,天竺综保区自贸之路：疫苗入区规模增1.7倍,北京商报
1637,2020-12-22,【异动股】中国国航(00753-HK)跌3.27%,财华社
1638,2020-12-22,国君(香港)：中国国航维持收集评级 目标价升至7港元,新浪
1639,2020-12-21,港股收评：恒指跌0.72%，光伏、汽车股逆势大涨,格隆汇
1640,2020-12-21,恒指收跌0.72% 禽畜饲料板块领跌,中新经纬
1641,2020-12-21,A股收盘：创业板指数大涨3.6% 沪指收复3400点 大部分板块上涨,证券之星
1642,2020-12-21,【异动股】中国国航(00753-HK)跌3.02%,财华社
1643,2020-12-21,港股航空股下挫，传香港特区政府将禁止英国入境的航班,老虎证券
1644,2020-12-21,【行情】港股航空股小幅下挫,金十数据
1645,2020-12-21,港股航空股小幅下挫，国泰航空跌超4%,Wind
1646,2020-12-21,交通运输行业周报：快递旺季表现符合预期 关注国际航线客流修复,新浪
1647,2020-12-21,【异动股】民航机场板块低开，中国国航(601111-CN)跌2.36%,财华社
1648,2020-12-21,机场股、航空股普遍下滑、上海机场、中国国航领跌,Wind
1649,2020-12-20,快递旺季表现符合预期，关注国际航线客流修复 【安信交运丨周报1220】,明兴交运研究
1650,2020-12-19,航空行业深度报告：危机孕育机会，把握航空业修复大周期-20201216,国元国际
1651,2020-12-18,再迎两架空客A350 国航A350机队规模达12架,民航资源网
1652,2020-12-18,港股投资日历：VESYNC今日上市，童园国际、英皇证券等披露业绩,Wind
1653,2020-12-17,【近期研报】航空行业深度报告；康方生物-B（9926.HK）深度报告,国元国际
1654,2020-12-17,每日晨报-20201217,国元国际
1655,2020-12-16,11月民航旅客量恢复至83.7% 上市航企11月成绩单出炉,民航资源网
1656,2020-12-16,金融街下午茶2020年12月16日星期三,Wind
1657,2020-12-16,国际航线货邮运输今年首次月增长 民航板块异动拉升,新浪
1658,2020-12-16,港股公告精选：中芯国际被美国民事诉状列为被告,Wind
1659,2020-12-16,智通港股早知道︱(12月16日)美股清洁能源股及ETF集体大涨，留意中信大锰(01091)等小金属板块股价波动,智通财经
1660,2020-12-15,格隆汇港股聚焦(12.15)︱丘钛科技拟分拆昆山丘钛微电子科技上市；信义光能年度纯利预增75%至95%,格隆汇
1661,2020-12-15,晚间重要公告2020年12月15日星期二,Wind
1662,2020-12-15,中国国航(00753)11月旅客周转量同比下降38.5% 货邮周转同比上升3.3%,智通财经
1663,2020-12-15,中国国航(00753.HK)11月旅客周转量同比下降38.5%环比下降10.0%,格隆汇
1664,2020-12-15,牛人重仓｜拟20亿翻新航站楼、广发基金重仓持有1500万股，这只机场股会是低价核心资产吗？,每日经济新闻
1665,2020-12-15,中国国航：11月旅客周转量环比下降10% 货邮周转量环比上升11.3%,中证网
1666,2020-12-15,恒指收跌0.69% 禽畜饲料板块领跌,中新经纬
1667,2020-12-15,中国国航：11月旅客周转量同比减少38.5％,格隆汇
1668,2020-12-15,中国国航(601111.SH)：11月旅客周转量同比降38.5%环比降10%,格隆汇
1669,2020-12-15,交通运输行业周报：料疫苗修复航空出行信心 继续推荐首都机场,新浪
1670,2020-12-15,港股午评：恒指跌0.64%半导体板块大跌生物医药股逆势走强,格隆汇
1671,2020-12-14,交通运输行业周报：快递11月价格改善 关注海外疫苗对航空需求修复,新浪
1672,2020-12-14,交通运输行业周报(第五十周),新浪
1673,2020-12-13,【兴证交运】需求恢复出现波折，行业中长期向好趋势明确——2020年11月航空数据点评,兴业证券交通运输与物流研究
1674,2020-12-13,快递11月价格改善，关注海外疫苗对航空需求修复 【安信交运丨周报1213】,明兴交运研究
1675,2020-12-11,智通港股解盘(12.11) | 三大方向对恒指形成助力,智通财经
