766,2021-05-13,北向资金连续3日净卖出逾百亿，万华化学遭大幅抛售8亿元,Wind
767,2021-05-13,文旅地产打响复苏战，如何摆脱“地产”模式实现自身造血？,新京报
768,2021-05-10,"地一线|朝阳大战落幕!五宗成交五宗待定,395.19亿入袋!",搜狐
769,2021-05-10,5宗地卖近130亿元！北京千亿级集中供地开拍，万科绿城保利等轮番出战,中证报
770,2021-05-10,华侨城A今日大宗交易成交38万股，成交价8.68元折价1.59%,Wind
771,2021-05-09,【开源地产|地产综述】结算压力期到来，静待毛利率拐点，杠杆持续下降 盈利能力下降,微信
772,2021-05-09,【华西地产·公司点评】上坤地产（6900.HK）年报点评：基本面向好，坚定城市群区域深耕,地产由我说
773,2021-05-06,社保基金长线坚守36只股（附股）,证券时报网
774,2021-05-06,去年A股公司营收占GDP总额52%，顺周期板块逆袭,Wind
775,2021-05-05,【招商房地产】复合增速显示4月百强房企销售景气度延续，去年复工节奏差异是头部房企同比更优的主因,降噪房地产
776,2021-04-30,社保基金连续4个季度以上持有191股 最长已持有50个季度,证券时报网
777,2021-04-29,华侨城：成功发行20亿元中期票据（乡村振兴） 最高票面利率3.85%,中国网
778,2021-04-29,社保基金长线坚守31只股（附股）,证券时报网
779,2021-04-29,华侨城拟1.044亿元转让深圳康新置业51%股权 资产异常,中国网
780,2021-04-29,A股快报 | 大悦城涨3.88% 华侨城A跌1.37%,观点地产网
781,2021-04-29,资色·公告丨华侨城一季度营收85.47亿 同比增长25.35%,和讯
782,2021-04-29,华侨城：挂牌转让深圳市康新置业51%股权 转让底价1.04亿元 资产异常,乐居财经
783,2021-04-29,华侨城一季度营收85.47亿 归属股东净利润9亿,搜狐
784,2021-04-28,【中金固收·重磅推荐】三条红线元年，房企应对详解 —— 上市房企业绩和年报研究,中金固定收益研究
785,2021-04-28,业绩快报 | 第一季：中海营收升32%至272.8亿 新城录得176亿,观点地产网
786,2021-04-28,华侨城首季营收85.47亿 净利上升7.46%至9.02亿,观点地产网
787,2021-04-28,中润资源：2020年净亏损4.92亿元 亏损,中国网
788,2021-04-28,华侨城Ａ：一季度归属股东净利润9.02亿元 同比增7.46%,中金在线
789,2021-04-28,华侨城：一季度归母净利润9.02亿元，同比增加7.46%,乐居财经
790,2021-04-28,华侨城Ａ：2021年第一季度净利润约9.02亿元，同比增加7.46%,每日经济新闻
791,2021-04-28,华侨城A(000069.SZ)一季度归母净利同比增7.46%至9.02亿元,智通财经
792,2021-04-28,8045万元！上市公司老板五套豪宅司法拍卖成交三套，昔日身家曾达165亿元,重庆商报
793,2021-04-27,头部房企争相“破净”，地产股又被打折甩卖,第一财经
794,2021-04-26,2020年报观察：15家公司仅4家盈利，旅游行业亟需消费升级,和讯
795,2021-04-26,基于城镇化产业投资战略 华侨城拟认缴7.19亿元设合伙企业,观点地产网
796,2021-04-26,华侨城拟发行中期票据，涉资20亿元人民币,资本邦
797,2021-04-26,华侨城A(000069.SZ)子公司拟参设深圳侨恒一号投资企业,智通财经
798,2021-04-26,房地产行业周观点：关注核心城市陆续开启第一轮集中供地成交,新浪
799,2021-04-26,云南旅游去年营收18.12亿元，子公司业绩“冰火两重天”,环球旅讯
800,2021-04-26,陆家嘴财经早餐2021年4月26日星期一,Wind
801,2021-04-25,夜读·房企融资｜招商蛇口、城建发展、华侨城发布融资计划,新京报
802,2021-04-25,华侨城：拟发行20亿元中票 用于乡村振兴项目及偿债,乐居财经
803,2021-04-23,情系马边暖彝乡 ——华侨城西部集团与四川马边签订谷溪美村项目合作协议,财经网
804,2021-04-23,业绩不错的华侨城，又陷入文旅与地产定位困惑,--
805,2021-04-23,A股主力资金流向（4月23日）：机构抱团股重获追捧，中国平安连续7日遭抛售,Wind
806,2021-04-23,A股市场破净股一览（4月23日）,Wind
807,2021-04-23,2020年报观察：15家公司仅4家盈利，旅游行业亟需消费升级,36氪
808,2021-04-23,史上“最热五一黄金周”：旅游消费三大投资主题前瞻,Wind
809,2021-04-23,深圳首家！华侨城国家湿地公园挂牌,深圳商报
810,2021-04-22,华侨城股东大会之感悟分享,雪球
811,2021-04-22,最土豪公司排行榜来了，持续高股息率股票曝光,Wind
812,2021-04-22,股东会见闻录 | 建议向文旅靠拢 华侨城股东希望信披像旅游企业,观点地产网
813,2021-04-20,如果央企能分红？兼论当前的市场格局和最新观点【天风策略】,分析师徐彪
814,2021-04-19,【主力资金】行情大爆发，主力却砸盘超级白马，卖出资金超6亿，释放什么信号？,证券之星
815,2021-04-19,A股资金流向（4月19日）：资金大量进场，新能源板块备受追捧,Wind
816,2021-04-19,A股4月19日房企股跌幅榜：华侨城Ａ跌4.82%位居首位,乐居财经
817,2021-04-19,A股4月19日房企股午盘：华侨城Ａ跌3.64%,乐居财经
818,2021-04-19,大湾区新型城镇化与文旅创新研讨会深圳举行,科技新闻网
819,2021-04-19,“文旅商学”齐为岭南古镇“新生”赋能,北国网
820,2021-04-15,中泰证券--房地产行业周观点：清明假期因素下，商品房成交小幅回落【行业研究】,金融界股吧
821,2021-04-14,业绩快报 | 阳光城2020年归母净利增至52.2亿 美好置业增41.43%,观点地产网
822,2021-04-14,华侨城前3月合同销售金额185亿元 单月拿地11.88亿,观点地产网
823,2021-04-14,华侨城A:3月合约销售额62.74亿元 11.9亿拿地,金融界
824,2021-04-14,华侨城A：前3月合约销售金额185.12亿元,金融界
825,2021-04-14,北向资金今日净买入57.31亿元，京东方A净买入额创历史新高,Wind
826,2021-04-14,A股午盘综述：上证指数涨0.15%，创业板指数1.4%,Wind
827,2021-04-14,“熔断”机制欲降温土拍市场,Wind
828,2021-04-13,被忽视的房企多元化“大哥”,读懂财经
829,2021-04-13,4月13日主力资金净流出269亿元,证券时报网
830,2021-04-12,“三道红线”下的房企众生相,中金在线
831,2021-04-12,“三道红线”下的房企众生相,证券之星
832,2021-04-12,环球影城即将开业，相关标的在这里,格隆汇
833,2021-04-12,华侨城A:17.6亿元公司债券将于深交所上市,搜狐
834,2021-04-12,华侨城A：15亿元公司债券将于4月13日上市票面利率3.95%,乐居财经
835,2021-04-12,华侨城17.6亿两品种债券上市 票面利率分别为3.55%及3.95%,观点地产网
836,2021-04-12,华侨城A：文旅开花，“红线”翻绿丨年报风云55,乐居财经
837,2021-04-12,2021年第15周地产周报：销售环比下滑 财政部再提房产税立法,新浪
838,2021-04-12,华侨城亚洲:综合开发改善预期强烈，股权投资及基金业务有望回升,格隆汇
839,2021-04-12,房地产行业周报：物业发展空间广阔 五大方向分化发展,西南证券
840,2021-04-09,华侨城A：4月9日主力资金净流入额占板块77.63%,每日经济新闻
841,2021-04-09,华侨城：10亿元公司债券回售完成并摘牌,乐居财经
842,2021-04-09,华侨城拟1.44亿转让衡阳石鼓区商住配套项目51%股权及债权 资产异常,观点地产网
843,2021-04-08,房企人均效能比拼：有房企人均净利润不及薪酬,经济观察网
844,2021-04-08,华侨城“16侨城02”债券全部回售 将在深交所摘牌,观点地产网
845,2021-04-08,华侨城：“16侨城02”公司债券回售金额10亿元，摘牌日为4月13日,Wind
846,2021-04-08,房地产周报2021第13周：3月房企销售向好 多地发布楼市新政,新浪
847,2021-04-08,华侨城A(000069)旅游+地产协同发展 稳中求进,新浪
848,2021-04-08,中泰证券维持华侨城A买入评级：收入大幅增长，文旅持续复苏,每日经济新闻
849,2021-04-08,中泰证券：华侨城A（000069.SZ）收入大幅增长，文旅持续复苏，维持“买入”评级,智通财经
850,2021-04-08,“神枪手”社保基金持仓路线曝光！新进47只个股 医药电子是真爱,21世纪经济报道
851,2021-04-08,广撒网模式不灵了，头部房企首季销售增速明显放缓,Wind
852,2021-04-08,一季度94家公司完成股份回购计划,Wind
853,2021-04-07,华侨城Ａ：公司暂无在长春建设欢乐谷项目的计划,每日经济新闻
854,2021-04-07,华侨城Ａ：公司暂无海外项目建设,每日经济新闻
855,2021-04-07,华侨城A：完成发行17.6亿元公司债 利率最高3.95%,乐居财经
856,2021-04-07,华侨城Ａ(000069.SZ)：完成公开发行合计17.6亿元公司债券,格隆汇
857,2021-04-07,华侨城A：成功发行17.6亿元公司债券 票面利率最高3.95%,中金在线
858,2021-04-06,华侨城：看好禹洲集团未来发展，2021年将紧密合作加强大湾区项目,GPLP犀牛财经
859,2021-04-06,房地产行业周报：物企业绩亮眼 严查行业违规资金,西南证券
860,2021-04-06,“降档”、压负债、放缓拿地，哪些房企过起了“紧日子”?,债券池
861,2021-04-06,A股快报 | 华侨城A现报10.69元 涨3.79%,观点地产网
862,2021-04-06,华侨城A巩固文旅优势成效显着 平衡业务负债实现“绿档”,新浪
863,2021-04-06,文旅成主标签 华侨城A2020年营收同比增36%,华夏时报
864,2021-04-06,房地产行业周观点：销售持续复苏 “两集中”后二线城市供应放量,新浪
865,2021-04-05,【招商房地产】华侨城A——抓回款控支出下经营性现金流持续改善，地产稳增文旅复苏看好长期价值,降噪房地产
866,2021-04-04,房地产行业周报：3月房企销售靓丽 首批集中供地将至,新浪
867,2021-04-04,假日经济来临，旅游、影视需求释放，资金提前预,Wind
868,2021-04-02,华侨城A(000069)：销售破千亿 文旅业务持续复苏 关注股权激励计划后续进展,新浪
869,2021-04-02,亿翰股份--华侨城A：文旅业务基本恢复，三道红线全部翻绿【公司研究】,金融界股吧
870,2021-04-02,华西证券--华侨城A：业绩稳步向上，文旅+地产双轮驱动【公司研究】,金融界股吧
871,2021-04-02,华侨城：17.6亿元公司债券最高利率确定为3.95%,乐居财经
872,2021-04-01,华侨城：延长“21侨城06”簿记建档结束时间,Wind
873,2021-04-01,文旅业务收入再超房地产，华侨城未来将何去何从？,环球旅讯
874,2021-04-01,西南证券--华侨城A：经营业绩逆势提升，产品迭代文旅复苏【公司研究】,金融界股吧
875,2021-04-01,文旅业务亮眼 华侨城A2020年营业收入同比增36%,证券时报网
876,2021-03-31,南京华侨城与徐州云龙区签约 推动华侨城文旅项目落地,观点地产网
877,2021-03-31,华侨城回应“宝能系”减持：持股人自身业务发展需要，与公司经营无关 减持股份,时代在线
878,2021-03-31,华侨城A增收不增利 旅游业务收入再超房地产 盈利能力下降,中新经纬
879,2021-03-31,华侨城：发行20亿元超短期融资券,乐居财经
880,2021-03-31,华泰证券：华侨城A(000069.SZ)文旅贡献提升，目标价11.31元，维持“买入”评级,智通财经
881,2021-03-31,A股异动丨华侨城A(000069.SZ)涨4.6% 经营性现金流2017年以来首次转正,格隆汇
882,2021-03-31,华侨城Ａ股价涨5.8% 现报10.57元,乐居财经
883,2021-03-31,权益投资“出彩”，险资最新重仓股名单曝光,Wind
884,2021-03-30,文旅、经营“两开花” 华侨城A2020年营收、利润创新高,财经网
885,2021-03-30,销售额破千亿大关 但华侨城A却想撕掉地产标签,新浪
886,2021-03-30,华侨城Ａ：义乌项目正在积极推进落地中,每日经济新闻
887,2021-03-30,华侨城Ａ：将2020年的分红提高至10派4元,每日经济新闻
888,2021-03-30,房地产周观点：结算利润率触底 房企经营质量修复可期*房地产*陈立,新浪
889,2021-03-30,华侨城A2020年营收同比增36.4%，文旅业务收入再超房地产！,环球老虎财经
890,2021-03-30,华侨城拟发17.6亿公司债 询价利率3.1%-4.5%,观点地产网
891,2021-03-30,镁刻·年报速读 | 华侨城2020年营收同比增长36.39%至818.68亿元，保持“零踩线”,每日经济新闻
892,2021-03-30,华侨城A旅游收入431亿 客流恢复至2019年八成,北京商报
893,2021-03-30,华侨城Ａ(000069.SZ)：2021-2022年度拟向华侨城集团申请不超400亿元借款额度,格隆汇
894,2021-03-30,华侨城Ａ(000069.SZ)：2021-2022年度拟申请银行等金融机构综合融资授信额度不超3575亿元,格隆汇
895,2021-03-29,华侨城Ａ：2020年度净利润约126.85亿元，同比增加2.80%,每日经济新闻
896,2021-03-29,华侨城Ａ：监事潘凤文辞职 董监高成员变化,每日经济新闻
897,2021-03-29,财面儿｜华侨城2020年收入804.14亿元，销售额1052亿元,财经网
898,2021-03-29,华侨城A:2020年收入818.68亿同比增长36.39%,搜狐
899,2021-03-29,华侨城2020全年营收818.68亿 净利润126.85亿,观点地产网
900,2021-03-29,华侨城A：2020年净利润同比增长2.8%,Wind
901,2021-03-29,华侨城A(000069.SZ)年度归母净利同比增2.80%至126.85亿元 每10股派4元,智通财经
902,2021-03-29,华侨城A：2020年净利润同比增长2.8%拟10派4元,格隆汇
903,2021-03-29,华侨城Ａ(000069.SZ)2020年净利升2.80%至126.85亿元 经营性现金流2017年以来首次转正,格隆汇
904,2021-03-29,华侨城A：2020年归属股东净利润12.68亿元 同比增2.80%,中国网
905,2021-03-29,华侨城A：拟发行17.6亿元公司债券 用于偿还公司债券本金,中金在线
906,2021-03-29,华侨城A：拟发行17.6亿元公司债 用于偿债,乐居财经
907,2021-03-29,华侨城A：3月29日主力资金净流入额占板块119.03%,每日经济新闻
908,2021-03-29,A股快报 | 华侨城A收涨7.10% 信达地产收跌5.65%,观点地产网
909,2021-03-29,房地产行业周报：优质房企逆境稳增 龙湖新城年报靓丽,新浪
910,2021-03-29,A股3月29日房企股涨幅榜：华侨城Ａ涨7.10%位居首位,乐居财经
911,2021-03-29,华侨城Ａ股价涨5.1% 现报9.63元,乐居财经
912,2021-03-29,房地产行业周报：物管企业业绩靓丽 多城土地集中公示,新浪
913,2021-03-28,上市公司老板别墅司法拍卖后续 还有海景房等四豪宅6064万元起拍 资产异常,上游新闻
914,2021-03-27,是5.6倍市盈率的华侨城低估，还是110倍的爱尔眼科高估？,雪球
915,2021-03-25,融资客青睐6股，威胜信息买入占比高达42.47%,Wind
916,2021-03-24,华侨城Ａ：旗下有景区推出自贡灯会嘉年华活动,每日经济新闻
917,2021-03-24,飞阅钢铁“深”林20｜探寻深圳湾超级总部基地,深圳新闻网
918,2021-03-24,华侨城Ａ：旗下24家景区中包含自贡·中华彩灯大世界,每日经济新闻
919,2021-03-24,房地产周报2021第11周：基本面数据亮眼、经营贷监管持续增强,新浪
920,2021-03-24,2021中国房地产卓越100颁奖盛典,观点地产网
921,2021-03-23,撬动文旅地产的价值支点是什么？,乐居财经
922,2021-03-23,地产股收盘丨沪指收跌0.93% 华侨城收涨2.27% 万达电影收跌4.24%,中国网
923,2021-03-23,跨界造车被公开点名，宝能爱地胜过爱车？,中访网
924,2021-03-23,房地产行业周报：年初市场量价齐升 学区新政推动理性置业但难改个体选择,西南证券
925,2021-03-23,【盈警】华侨城(03366-HK)料去年盈利大减 盈利能力下降,财华社
926,2021-03-23,上市公司正负面新闻2021年3月23日星期二,Wind
927,2021-03-22,预计出游人数破亿 旅游股机会来了？机构扎堆推荐这5只个股,第一财经
928,2021-03-22,宝能系大手笔减持华侨城文旅为何屡被地产大佬“抛弃”？ 减持股份,云掌财经
929,2021-03-22,吉林4家财险机构被暂停车险新业务15天；传思派健康母公司拟赴港上市|慧保日报3.22 经营问题,搜狐
930,2021-03-22,华侨城Ａ：截至2021年3月19日，股东总户数约为11.96万户,每日经济新闻
931,2021-03-22,华侨城Ａ：将在“旅游+互联网+金融”发展战略的引领下，持续推进数字化转型和升级,每日经济新闻
932,2021-03-22,宝能系“套现”华侨城，五年浮盈27亿 减持股份,乐居财经
933,2021-03-22,华侨城Ａ：深圳宝安欢乐港湾摩天轮预计将于2021年向公众开放,每日经济新闻
934,2021-03-22,晚间重要公告2021年3月22日星期一,Wind
935,2021-03-22,云南城投：为华侨城实业5100万元融资提供担保 大额借贷担保,乐居财经
936,2021-03-22,两分钟读财报|5年赚20亿 姚振华宝能系减持800亿华侨城A 减持股份,新浪
937,2021-03-22,华侨城股份回购方案实施完毕 支付总金额约10.41亿元,观点地产网
938,2021-03-22,华侨城：累计回购1.64亿股 支付总金额10.41亿元,乐居财经
939,2021-03-22,华侨城A：回购方案实施完毕，累计耗资10.41亿元,Wind
940,2021-03-22,华侨城A：回购方案实施完毕 累计耗资10.41亿元回购2%股份,e公司
941,2021-03-22,华侨城Ａ(000069.SZ)：已累计耗资10.41亿元回购2%的股份 完成回购方案,格隆汇
942,2021-03-22,地产股收盘丨沪指收涨1.14% 中国电建收涨6.12% 华侨城A收跌4.74%,中国网
943,2021-03-22,华侨城转让中山合伙公司34.84%股权予禹洲鸿图 资产异常,观点地产网
944,2021-03-22,持股五年大赚28亿！“宝能系”计划减持华侨城1.64亿股 拟减持股份,环球老虎财经
945,2021-03-22,A股快报 | 嘉凯城涨8.06% 华侨城A跌3.71%,观点地产网
946,2021-03-22,最新绿色金融、碳中和七大概念股出炉,Wind
947,2021-03-22,碳中和七大概念：低估值高增长个股名单出炉,新浪
948,2021-03-22,最新绿色金融、碳中和七大概念股出炉！房地产白马大涨后遭减持 减持股份,证券时报网
949,2021-03-22,易纲、易会满重磅发声，周末影响A股10大消息,Wind
950,2021-03-21,解局 | 万能险进退 华侨城减套者宝能,观点地产网
951,2021-03-21,【招商证券】总量的视野—电话会议纪要（20210321）,志明看金融
952,2021-03-21,华侨城润禹投资持股灏泽贸易减至55.16% 禹洲鸿图地产接盘,乐居财经
953,2021-03-21,姚振华出手，800亿大白马突遭利空！近1个半月暴涨50%,中国基金报
954,2021-03-21,5年大赚28亿！姚振华出手减持800亿市值地产巨头，宝能系A股“购物车”已大调整？（附最新持股名单） 减持股份,证券时报网
955,2021-03-20,【华西地产·公司点评】华侨城A(000069) 1-2月销售破百亿，文旅业务持续向好,地产由我说
956,2021-03-20,姚老板赚了！宝能系拟减持1.64亿股华侨城股票，持股5年浮盈近30亿元 拟减持股份,中证报
957,2021-03-20,重磅！A股后疫情时代投资指南，50大潜力龙头股曝光，最牛股预测净利增13倍,和讯
958,2021-03-20,Wind风控日报2021年3月20日星期六,Wind
959,2021-03-20,上市公司正负面新闻2021年3月20日星期六,Wind
960,2021-03-20,深圳华侨城股份有限公司关于持股5%以上股东及一致行动人减持股份预披露公告 减持股份,中证报
961,2021-03-19,公告精选：前海人寿拟减持华侨城A；紫金矿业2020年净利同比增52%,e公司
962,2021-03-19,前海人寿及钜盛华计划减持华侨城1.64亿股 占总股本2% 拟减持股份,观点地产网
963,2021-03-19,晚间重要公告2021年3月19日星期五,Wind
964,2021-03-19,华侨城Ａ：济南华侨城欢乐荟国家宝藏项目划于2021年暑期前再次整体开业,每日经济新闻
965,2021-03-19,华侨城Ａ：截至3月10日股东数为114186户,每日经济新闻
966,2021-03-19,华侨城Ａ：截至2020年底，公司共有24家景区、24家酒店、1家旅行社及4家开放式旅游区。,每日经济新闻
967,2021-03-19,华侨城A：前海人寿及一致行动人深钜华拟减持公司1.64亿股 拟减持股份,乐居财经
968,2021-03-19,华侨城A(000069.SZ)股东前海人寿及其一致行动人拟减持不超1.64亿股 拟减持股份,智通财经
969,2021-03-19,华侨城A：前海人寿及一致行动人钜盛华拟减持不超过2%公司股份 拟减持股份,e公司
970,2021-03-19,华侨城Ａ(000069.SZ)：前海人寿及一致行动人拟合计减持不超2%的股份 拟减持股份,格隆汇
971,2021-03-19,华侨城A：持股5%以上股东及一致行动人计划减持不超2%股份 拟减持股份,Wind
972,2021-03-19,资本圈 | 绿地大基建成为上水集团大股东 “宝能系”减持华侨城2% 控制人变化,观点地产网
973,2021-03-19,华侨城A：3月19日获主力资金净流入7365.25万元,每日经济新闻
974,2021-03-19,券商评级：三大指数下跌 九股迎来掘金良机,证券之星
975,2021-03-18,华侨城A(000069)：文旅与地产的双击,新浪
976,2021-03-18,A股快报 | 绿景控股高开9.74% 华侨城A现涨3.15%,观点地产网
977,2021-03-18,华侨城就共同开发云南大益普洱茶小镇与大益集团签约,中华网
978,2021-03-18,华侨城底价夺肇庆文化创意产业区2商住地 将摘牌“18侨城05”公司债券,中华网
979,2021-03-18,地产板块拉升，万科A、华侨城A、阳光城齐涨,Wind
980,2021-03-18,20股获买入评级 最新:新华保险,中财网
981,2021-03-18,房地产周报2021第10周：板块再跑赢大盘 多地排查经营贷,新浪
982,2021-03-17,华侨城11.38亿元夺肇庆文化创意产业区2宗商住地,观点地产网
983,2021-03-17,华侨城与大益集团签约 将共同开发云南大益普洱茶小镇,观点地产网
984,2021-03-17,华西证券维持华侨城A买入评级：1-2月销售破百亿，文旅业务持续向好,每日经济新闻
985,2021-03-16,华侨城拟提前兑付“18侨城05”债券 发行规模8亿元,观点地产网
986,2021-03-16,华侨城A前两月合同销售金额122.38亿元,金融界
987,2021-03-16,华侨城:“16侨城02”10亿元债券票面利率维持3.4%,搜狐
988,2021-03-16,华侨城A(000069.SZ)：“18侨城05”于3月19日摘牌 退市,智通财经
989,2021-03-16,华侨城A(000069.SZ)：“19侨城01”于3月19日付息,智通财经
990,2021-03-16,华侨城A：“18侨城05”提前兑付暨摘牌,Wind
991,2021-03-16,华侨城：10亿元公司债券票面利率维持3.4%,乐居财经
992,2021-03-16,华侨城A：前两月累计销售59.97万平方米，销售合同共122亿元,资本邦
993,2021-03-16,地产板块走升，万科A、保利地产、招商蛇口、华侨城、金地集团普涨,Wind
994,2021-03-16,西南证券--华侨城Ａ：文旅业务量质齐升，独特模式铸造龙头【公司研究】,金融界股吧
995,2021-03-15,华侨城A首2月销售122.38亿元 单月销售57.9亿,观点地产网
996,2021-03-15,华侨城Ａ：2021年2月合同销售金额为57.91亿元,每日经济新闻
997,2021-03-15,华侨城A：1-2月份公司累计实现公司累计实现合同销售金额122.38亿元。,e公司
998,2021-03-15,房地产行业周报：住户贷款增速放缓 融创报表快速优化,新浪
999,2021-03-15,A股快报 | 华侨城A涨3.33% 深物业A涨停,观点地产网
1000,2021-03-15,房地产行业周报：物企跑马圈地 开启军备竞争,西南证券
1001,2021-03-12,华侨城Ａ：截至3月10日股东总数为114186户,每日经济新闻
1002,2021-03-12,华侨城“16侨城02”债券票面利率维持3.40%,观点地产网
1003,2021-03-12,华侨城：“16侨城02”回售登记期3月15日至3月19日,Wind
1004,2021-03-12,“文旅股”华侨城A涨幅超7%，创三年新高！,环球老虎财经
1005,2021-03-12,地产股直线拉升，机构给出当下配置板块的四个理由,第一财经
1006,2021-03-12,A股收盘综述：上证指数录涨因电力、碳中和板块爆发，周线仍三连跌,Wind
1007,2021-03-12,【行情】房地产开发板块异动拉升，荣安地产涨停，华侨城A涨超8%，嘉凯城、万业企业、金融街等跟涨,金十数据
1008,2021-03-12,地产股午后走强，华侨城A冲击涨停,Wind
1009,2021-03-12,华侨城(03366-HK)拟售所持同程艺龙(00780-HK)股份,财华社
1010,2021-03-11,华侨城：拟再出售4692.5万股同程艺龙股份 资产异常,乐居财经
1011,2021-03-11,一口气布局3家乐高，国际主题乐园在华“二次扩张”,环球旅讯
1012,2021-03-10,【中金固收·信用】中国短期融资券及中期票据信用分析周报,中金固定收益研究
1013,2021-03-10,华侨城Ａ：公司旅游综合项目中的住宅和商铺销售收入计入旅游综合业务收入,每日经济新闻
1014,2021-03-10,华侨城Ａ：会制定年度利润分配方案，将保持持续、稳定的分红政策,每日经济新闻
1015,2021-03-10,华侨城Ａ：控股子公司华侨城（亚洲）战略转型已取得阶段性成果,每日经济新闻
1016,2021-03-09,房企密集展开股价保卫战，地产股走出行情黯淡期,第一财经
1017,2021-03-09,华侨城：“18侨城05”回售金额为7.68亿元,Wind
1018,2021-03-09,千亿回购潮来临，A股迎强护盘模式,Wind
1019,2021-03-09,A股快报 | 地产板块收涨不足2成 华侨城A涨幅1.34%,观点地产网
1020,2021-03-09,华侨城发布“创想奖”名单 锻造高质量发展的创新引擎,经济日报
1021,2021-03-09,A股3月9日房企股午盘：华侨城Ａ涨2.81%,乐居财经
1022,2021-03-09,华侨城深圳光明5.8万平旧改立项 拟更新方向为居住、商业等,观点地产网
1023,2021-03-08,华侨城拟发行15亿元超短期融资券 用于偿还金融机构借款,乐居财经
1024,2021-03-08,A股快讯 | 华侨城A涨3.22% 泰禾集团跌0.86%,观点地产网
1025,2021-03-07,【招商证券】总量的视野—电话会议纪要（20210307）,降噪房地产
1026,2021-03-07,【招商证券·房地产】持续关注复苏超预期的可能、房企alpha、租赁发展、老旧小区改造提速,降噪房地产
1027,2021-03-05,正式合作方定了！龙岗首个土地整备利益统筹项目驶入快车道,南都报
1028,2021-03-05,【招商房地产】环比角度更真实观察二月销售：百强房企景气度继续走高，结构上中小型房企销售相对更优,降噪房地产
1029,2021-03-05,深圳东部聚焦低碳产业 龙岗区首个土地整备利益统筹项目合作方确定,证券时报
1030,2021-03-04,27股股东户数连降筹码持续集中,证券时报网
1031,2021-03-04,房地产行业月报：2月销售保持高景气 房企梯队格局变化,新浪
1032,2021-03-04,逸动科技获得亿级B轮融资 由华侨城华鑫领投,投资界
1033,2021-03-03,首开股份拟为下属公司提供担保及反担保 涉资8.12亿元 大额借贷担保,观点地产网
1034,2021-03-03,华侨城华鑫领投，逸动科技完成亿级B轮融资,资本邦
1035,2021-03-03,最新股东户数出炉！这些龙头股的筹码快速分散,Wind
1036,2021-03-03,国资上市公司密集回购股份 分析认为国有资产估值水平被低估,上证报
1037,2021-03-02,华侨城：红了股价，绿了“红线”,新浪
1038,2021-03-02,华侨城Ａ：曦城会所处于正常的经营状态,每日经济新闻
1039,2021-03-02,华侨城A累计耗资10.41亿元回购1.64亿股,金融界
1040,2021-03-02,华侨城在子公司之间调剂担保额度 涉及金额0.51亿元 大额借贷担保,观点地产网
1041,2021-03-02,华侨城A：将0.51亿元担保额度调剂至深圳协跃房地产,乐居财经
1042,2021-03-02,A股快报 | 华侨城A开盘高走 荣盛发展跌0.60%,观点地产网
1043,2021-03-01,华侨城A累计回购1.64亿股 支付总额约10.41亿元,金融界
1044,2021-03-01,华侨城累计回购1.64亿股涉资10.4亿元 2月未回购股份,观点地产网
1045,2021-03-01,华侨城Ａ(000069.SZ)截止2月底累计耗资10.41亿元回购2%股份,格隆汇
1046,2021-03-01,华侨城A(000069.SZ)已耗资10.41亿元累计回购股份1.64亿股,智通财经
1047,2021-03-01,风口上的华侨城，真能靠“文旅”翻身？,环球旅讯
1048,2021-03-01,招商证券 | 总量的视野：电话会议纪要（20210228）,睿哲固收研究
1049,2021-02-26,华侨城靠文旅难翻身：欢乐谷难挑大梁 向“正经房企”转变,新浪
1050,2021-02-26,华侨城亚洲第九次出售同程艺龙股份，累计套现9.3亿港元 资产异常,澎湃新闻
1051,2021-02-26,华侨城(03366-HK)减持同程艺龙(00780-HK) 减持股份,财华社
1052,2021-02-25,华侨城Ａ股价涨5.5% 现报8.58元,乐居财经
1053,2021-02-25,华侨城A：新设侨润投资利于公司取得优质的城镇化项目资源,中华网
1054,2021-02-25,地产板块大爆发 机构：蓝筹地产公司兼具成长性和稳定性丨牛熊眼,第一财经
1055,2021-02-24,华侨城A：王晓雯未实施股份减持计划,乐居财经
1056,2021-02-24,华侨城Ａ(000069.SZ)：总裁王晓雯减持期届满 未实施减持计划,格隆汇
1057,2021-02-24,华侨城斥6亿设立合伙企业进行股权投资，出售同程艺龙套现近8亿 减持股份,搜狐
1058,2021-02-24,华侨城A：欢乐谷与奥飞娱乐在重庆联合打造的国内首个超级飞侠IP实景主题区预计6月1日正式营业,上证报
1059,2021-02-24,房地产周报2021第7周：房贷利率上升、深圳上海再出楼市新规,新浪
1060,2021-02-24,31家公司获机构调研（附名单）,证券之星
1061,2021-02-23,风口上的华侨城，真能靠“文旅”翻身？,读懂财经
1062,2021-02-23,华侨城设8亿合伙企业厦门侨润投资 潘兴资本为执行事务合伙人,观点地产网
1063,2021-02-23,华侨城A：成立侨润投资 认缴规模8亿元,乐居财经
1064,2021-02-23,华侨城Ａ(000069.SZ)：子公司华友投资、港亚控股拟参设侨润投资后者将投资于非公开交易非上市公司的企业股权,格隆汇
1065,2021-02-23,华侨城A：拟与潘兴资本、上海煦翔、中茂益通共同设立厦门侨润投资,中金在线
1066,2021-02-23,华侨城A(000069.SZ)拟共设合伙企业以取得优质城镇化项目,智通财经
1067,2021-02-23,机构五日抢筹49股 主力资金大量流入,证券之星
1068,2021-02-22,华侨城亚洲有一台“提款机”,乐居财经
