2215,2021-06-25,北向资金本周爆买A股超200亿，连续加码金融股,Wind
2216,2021-06-25,本溪银保监局：对工商银行本溪分行作出行政处罚，罚款20万元 金融监管处罚,Wind
2217,2021-06-25,工行为北京经开区提供不少于3000亿元意向性融资,新浪
2218,2021-06-25,工商银行陕西分行被罚296.5万：违反支付结算管理规定 金融监管处罚,新浪
2219,2021-06-25,福建工行全力服务民营企业和中小微企业发展,中金在线
2220,2021-06-25,北京经开区与工商银行北京市分行签署“十四五”时期战略合作协议,东方网
2221,2021-06-25,银行应如何参与绿色金融？,Bank资管
2222,2021-06-25,上海黄金交易所第23期行情周报：贵金属成交量集体下滑,汇通网
2223,2021-06-25,今日起执行，广州工行利率首套上调至 5.55%，二套 5.75%,ZAKER
2224,2021-06-25,迟报案件信息！工行本溪分行被罚20万元 金融监管处罚,新浪
2225,2021-06-25,万科楼盘被指捆绑高息按揭贷 广州房贷利率上行趋势延续,第一财经
2226,2021-06-25,北向资金动向盘点：个股增减持“神经分裂”,Wind
2227,2021-06-25,金融科技塑造银行新业态,金融时报
2228,2021-06-25,工行智能柜员机 今日可查北京高考成绩,北京青年报
2229,2021-06-24,每经24点丨工行再次上调广州房贷利率，首套5.55%；海南三亚推出旅游消费责任险，发生消费纠纷可获先行赔付,每日经济新闻
2230,2021-06-24,明天起工行再次上调广州房贷利率首套5.55%,财联社
2231,2021-06-24,明天起工行再次上调广州房贷利率，首套5.55%,Wind
2232,2021-06-24,【报道】记者向工行内部人士确认，6月25日起，工行广州地区房贷利率调整为首套5.55%（LPR+90BP），二套5.75%(LPR+110BP),金十数据
2233,2021-06-24,注意！明天起这家大行再次上调广州房贷利率，首套5.55%,21世纪经济报道
2234,2021-06-24,57岁人保监事长黄良波回归银行系统，已任工行党委副书记,澎湃新闻
2235,2021-06-24,工行北京分行投产政务查询服务　高考成绩可通过智能柜员机查询,中国金融新闻网
2236,2021-06-24,央行研究局报告：应重点加大对清洁能源领域绿色贷款支持,Wind
2237,2021-06-24,工商银行南京尧化门支行积极开展存款保险制度宣传,搜狐
2238,2021-06-24,工商银行：“十四五”期间每年投向乡村振兴领域的融资将不低于1万亿元,中证网
2239,2021-06-24,工行海南分行全渠道推广电子营业执照应用,证券导报
2240,2021-06-24,教育部要求严禁炒作高考状元；工行、国寿入选中国500最具价值品牌前十；6人因出借银行卡转移1.2亿余元被判刑,中国银行保险报
2241,2021-06-23,工商银行全面推进金融支持乡村振兴,财经网
2242,2021-06-23,杭州房贷收紧，二手房市场趋于降温,Wind
2243,2021-06-23,06.23丨安心财险换大股东；马云投资海外保险科技公司,和讯
2244,2021-06-23,6月房贷利率走高 四大行定存利率调整,和讯
2245,2021-06-23,工行上海市分行助力完成原油期权交易,中国金融新闻网
2246,2021-06-23,"工行补齐监事长职位空缺，56岁""老央行""黄良波拟上任",资本邦
2247,2021-06-23,ATM机上如何数字人民币存取现？无需携带证件，只扫二维码,澎湃新闻
2248,2021-06-23,2021年中国上市公司百强榜发布 工商银行连续十二年蝉联榜首,上证报
2249,2021-06-23,金融报道｜虚拟货币再迎来强监管：6家金融机构被约谈 国内比特币矿场陆续关停 其他违规处罚,财经网
2250,2021-06-23,“中国500最具价值品牌”发布：工行、国寿入选前十，27家金融机构上榜,中国银行保险报
2251,2021-06-23,美元美债下行 国际金价小幅收跌｜工行连线,第一财经
2252,2021-06-23,2021年5月上海黄金交易所市场综述,搜狐
2253,2021-06-23,千亿独角兽上市，高瓴、红杉赚翻了！鲍威尔唱“鸽”，纳指飙新高,Wind
2254,2021-06-23,工行票据营业部天津分部坚守初心 助力服务实体经济,陆家嘴金融网
2255,2021-06-23,央行出手！这5家银行和支付宝被约谈 其他违规处罚,长春晚报
2256,2021-06-23,比特币又崩了，25万人爆仓70亿！苏宁又有大消息,Wind
2257,2021-06-23,每日点评第89期：两市震荡收涨 关注科技主线,新浪
2258,2021-06-23,斩断虚拟货币炒作资金链条,Wind
2259,2021-06-22,新报价方式下不同银行存款利率分化明显在哪家银行存钱最划算？,财联社
2260,2021-06-22,工行陈四清：“十四五”期间 每年在乡村振兴领域融资投入将不低于一万亿元,第一财经
2261,2021-06-22,发生了什么？多只医疗股大涨，区块链龙头跌20%,Wind
2262,2021-06-22,晚间公告｜6月22日这些公告有看头,第一财经
2263,2021-06-22,工行补齐新“三长” 人保黄良波有望任监事长,新浪
2264,2021-06-22,红旗连锁使用自有闲置资金1亿元购买工行理财产品,新浪
2265,2021-06-22,虚拟货币遭致命重击 央行重磅出击,至诚财经
2266,2021-06-22,“币圈”监管加码：央行约谈工行支付宝等，坚决切断“炒币”支付链路,钛媒体
2267,2021-06-22,宏观策略日报：首批基础设施REITS上市首日运行平稳,新浪
2268,2021-06-22,被约谈银行表态：坚决不为虚拟货币提供任何金融产品和服务 其他违规处罚,中国金融新闻网
2269,2021-06-22,2600亿疫苗白马闪崩！两桶油狂拉，中石油涨30%,Wind
2270,2021-06-22,央行约谈后，五家银行表态！,金融时报
2271,2021-06-22,短期定存利率小幅上升 四大行最高3.25%,北京青年报
2272,2021-06-22,一夜之间 比特币等加密货币遭遇连环暴击！,券商中国
2273,2021-06-22,2021“中国500最具价值品牌”揭晓：国电、工行和海尔居前三,中新网
2274,2021-06-22,虚拟货币迎最新监管！工行、建行等金融机构禁止提供相应服务,资本邦
2275,2021-06-22,期市动态 |管控升级！央行要求全面排查虚拟货币OTC交易！被约谈的6家机构纷纷声明，禁止为虚拟货币交易提供服务,国贸期货
2276,2021-06-22,央行出手！六大机构发声：严打虚拟货币交易炒作,资本邦
2277,2021-06-22,四大行定存利率调整最高3.25% 业内人士：系上限确定方式改变所致,北京青年报
2278,2021-06-22,广东新增2确诊！比特币狂崩10%，22万人爆仓70亿！,Wind
2279,2021-06-22,6月22日早间影响市场的重磅消息,证券之星
2280,2021-06-22,小K播早报！首批双创ETF大卖150亿元半导体硅晶圆下半年价格涨幅将扩大,财联社
2281,2021-06-22,期市投资参考：伦敦金属普涨，国际油价创18年10月以来新高,Wind
2282,2021-06-22,港股盘前必读：恒生指数公司将推出恒生科指2倍短仓指数及恒生科指股息累计2倍杠杆指数,Wind
2283,2021-06-22,财经早报：公募基金规模再创新高 监管部门频频点名铁矿石,新浪
2284,2021-06-22,央行重磅出手！六大机构紧急发声，对虚拟货币监管持续加码,券商中国
2285,2021-06-22,国内财经媒体头版2021年6月22日星期二,Wind
2286,2021-06-22,比特币大跌11%！央行出手监管，各大行紧急回应,Wind
2287,2021-06-22,央行重磅出手 六大机构紧急发声 虚拟货币遭“致命”重击 “矿场”更是被断电封杀 核弹级影响来了,券商中国
2288,2021-06-22,比特币大跌11%！央行出手监管，各大行与虚拟货币“划清界限”,Wind
2289,2021-06-22,年内近千家银行网点已“关门谢客” 智慧网点取代物理网点是大趋势,证券日报
2290,2021-06-22,央行出手！工行、建行、支付宝等回应,澎湃新闻
2291,2021-06-21,工商银行：股东大会通过2020年度利润分配方案等多项议案,Wind
2292,2021-06-21,工商银行(01398)预期7月6日派付A股末期股息每10股2.66元,智通财经
2293,2021-06-21,晚间重磅！央行约谈银行和支付机构，坚决切断“炒币”资金链路，比特币闻声狂跌，工行建行支付宝等紧急回应,证券时报网
2294,2021-06-21,剑指虚拟币炒作！央行约谈多家金融机构 机构纷纷表态：发现就禁,新浪
2295,2021-06-21,北京数字人民币6区行｜从美食街到网红菜市场，覆盖商户847家，朝阳区喊你来“逛吃逛吃”,北京商报
2296,2021-06-21,央行发声围剿虚拟货币！农行、工行相继跟进，比特币应声跌超1000美元,环球老虎财经
2297,2021-06-21,美国三大股指高开道指涨近0.6%，前程无忧涨超4%,Wind
2298,2021-06-21,央行约谈6家机构再围堵虚拟币交易，精准识别场外账户是关键,澎湃新闻
2299,2021-06-21,央行再出手约谈各大银行和支付机构斩断虚拟货币支付链路,科创板日报
2300,2021-06-21,全面封杀比特币等虚拟货币交易！工行、农行、建行等6机构火速发声,中证报
2301,2021-06-21,再放大招！监管约谈银行、支付机构切断炒币资金支付链路,北京商报
2302,2021-06-21,央行约谈！多家银行火速表态：坚决禁止！虚拟币这下要凉？,中国银行保险报
2303,2021-06-21,重磅！2021银行金融科技最新布局：战略走向纵深 科技实力大分化,新浪
2304,2021-06-21,工行、农行、建行等5家银行回应被央行约谈：禁止进行虚拟货币交易 其他违规处罚,中国网
2305,2021-06-21,*ST跨境：全资子公司被申请破产清算 关联方问题,Wind
2306,2021-06-21,行业观｜央行出手严打虚拟货币交易炒作 被约谈后工行、建行等6家金融机构纷纷表态！,财经网
2307,2021-06-21,因虚拟货币炒作问题被约谈后，工行、农行、建行、邮储、支付宝纷纷表态 其他违规处罚,中华网
2308,2021-06-21,鞍山银保监局：对工商银行鞍山分行作出行政处罚，罚款20万元 金融监管处罚,Wind
2309,2021-06-21,中国信用债评级调整周报,新浪
2310,2021-06-21,工、农、建、邮储、兴业、支付宝遭央行约谈，回应声明禁止虚拟货币交易 其他违规处罚,搜狐
2311,2021-06-21,虚拟货币监管加码！央行约谈工行等部分银行和支付机构,新浪
2312,2021-06-21,央行出手！六家机构被约谈，工行、建行、支付宝回应：禁止使用我行服务开展虚拟货币交易 其他违规处罚,证券时报网
2313,2021-06-21,工行、建行、支付宝等纷纷公告禁止开展虚拟货币交易,新浪
2314,2021-06-21,各大行与虚拟货币“划清界限”，比特币已经腰斩,Wind
2315,2021-06-21,每经19点丨工行、建行等集体禁用该行账户开展虚拟货币交易活动；深圳市宝安：全区所有餐饮服务单位暂停堂食,每日经济新闻
2316,2021-06-21,被央行约谈后6家机构纷纷声明，禁止为虚拟货币交易提供服务 其他违规处罚,澎湃新闻
2317,2021-06-21,农行禁止服务用于比特币交易：工行、建行等跟进、坚决打击虚拟货币,快科技
2318,2021-06-21,工商银行：禁止一切代币发行融资和“虚拟货币”交易,中华网
2319,2021-06-21,央行就虚拟货币炒作约谈后工行、建行、支付宝等集体禁用该行账户开展虚拟货币交易活动,财联社
2320,2021-06-21,刚刚，工商银行、建设银行、邮储银行、支付宝同时发布重要公告！,每日经济新闻
2321,2021-06-21,为虚拟货币交易炒作提供相关服务，工行、支付宝等机构被约谈,新京报
2322,2021-06-21,重磅！56岁老央行或履新工行监事长 黄良波辞别人保再度回归银行业,新浪
2323,2021-06-21,四大行定存利率调整：长期降短期升 最高3.25%,北京青年报
2324,2021-06-21,工行回应被央行约谈要求全面排查虚拟货币：将持续加强监测 其他违规处罚,新浪
2325,2021-06-21,央行：就虚拟货币交易炒作问题约谈工行、建行、农行、支付宝等机构,腾讯网
2326,2021-06-21,工商银行发布禁止使用本行服务开展虚拟货币交易的声明,Wind
2327,2021-06-21,长期降短期升 中行、工行等四大行着手存款利率定价机制改革,华夏时报
2328,2021-06-21,比特币跌至两周低点 中国央行就虚拟货币问题约谈工行、支付宝等,新浪
2329,2021-06-21,央行就虚拟货币交易炒作问题约谈部分银行和支付机构,Wind
2330,2021-06-21,工行交出2017中期成绩单:好于计划、好于同期、好于预期,全景网
2331,2021-06-20,【兴证计算机】从字节跳动“火种计划”看云计算产业机会,兴业计算机团队
2332,2021-06-20,中信建投：流动性无忧，成长持续惊艳,Wind
2333,2021-06-20,建投策略：市场将保持平稳运行 成长股和长久期的消费股持续占优,新浪
2334,2021-06-20,提质增效服务乡村振兴,经济日报
2335,2021-06-19,市值蒸发5.4万亿港元！科技股遭遇史诗级抛售潮,Wind
2336,2021-06-19,我为群众办实事 | 工行重庆大渡口钢花路支行用心服务老年客户,上游新闻
2337,2021-06-19,A股版图十年大变迁,Wind
2338,2021-06-19,A股版图十年大变迁：头部公司市值排名“换了人间”,经济观察报
2339,2021-06-18,中国工商银行，欺人太甚？,新浪
2340,2021-06-18,工行农行背景行长董事长 同日掌舵两家上市银行,新浪
2341,2021-06-18,工行成功承销支持乡村文旅发展票据,财经网
2342,2021-06-18,河北银保监局：一季度银行业消费投诉894件 工农邮储农行投诉量前三,银保监会
2343,2021-06-18,威逼利诱要求删稿？自媒体喊话工商银行“欺人太甚” 所为哪般,新浪
2344,2021-06-18,ATM机上能取数字人民币，记者实测怎么开通数字钱包实现互兑？,贝壳财经
2345,2021-06-18,ATM机上能取数字人民币：工行农行率先支持,快科技
2346,2021-06-18,上海城投与多家银行签约，获7230亿授信额度用于重大项目,澎湃新闻
2347,2021-06-18,美元维持强势 国际金价持续下跌｜工行连线 连续下跌,第一财经
2348,2021-06-18,工行北京市分行、农行北京市分行上线ATM数字人民币与现金的互兑功能,36氪
2349,2021-06-18,工行江苏盐城盐都支行成功竞得物业维修资金标的,搜狐
2350,2021-06-18,工行、农行已在北京地区率先上线ATM数字人民币与现金的互兑功能,财联社
2351,2021-06-18,工行南宁市共和支行被罚100万元 6名员工被警告1人遭终身禁业 金融监管处罚,GPLP犀牛财经
2352,2021-06-18,首批9只双创ETF发行时间定了！10问10答最全解读来了,Wind
2353,2021-06-18,ATM机数字人民币如何兑现金,北京青年报
2354,2021-06-17,观案｜无锡农商行一支行行长违法违纪被点名 8年任职4家银行共受贿1482万余元 金融监管处罚,财经网
2355,2021-06-17,工行德州分行小微e抵快贷余额突破8亿元,中国金融新闻网
2356,2021-06-17,贵阳银行三年三换行长：工行出身盛军赴任，一季度营收大降15% 盈利能力下降,搜狐
2357,2021-06-17,北向资金今日净买入15.94亿元，芯片、消费电子股获资金大幅抢筹,Wind
2358,2021-06-17,美联储释放鹰派信号 国际金价大幅下跌｜工行连线 连续下跌,第一财经
2359,2021-06-17,三年换四！贵阳银行迎来新行长盛军，此前曾在工行工作,资本邦
2360,2021-06-17,工行海南省分行实现数字人民币线上线下代发工资,证券导报
2361,2021-06-16,51岁原工商银行六盘水分行行长盛军拟任贵阳银行行长,澎湃新闻
2362,2021-06-16,工行打造专属平台 精准助力小微票据贴现,光明网
2363,2021-06-16,工行北京大兴支行深入乡村开展“存款保险宣传月”活动,搜狐
2364,2021-06-16,数字人民币华丽亮相2021西部数博会,东方网
2365,2021-06-16,金融活水引农田 工行助力促振兴,中国金融新闻网
2366,2021-06-16,工商银行遭100万元罚单 因操作风险管控不到位等违规行为 金融监管处罚,和讯
2367,2021-06-16,工行广东分行“幸福产业”贷款余额近350亿元,经济日报
2368,2021-06-16,工行创新服务助力推动乡村振兴,中国金融新闻网
2369,2021-06-15,乡村振兴工农情 工商银行北京市分行全力助力乡村振兴战略,中国金融新闻网
2370,2021-06-15,广西银保监局：对工商银行南宁市共和支行作出行政处罚，罚款100万元 金融监管处罚,Wind
2371,2021-06-15,客户给储蓄卡开权限被锁死 工行柜员将其拉进办公室要求重新办卡,新浪
2372,2021-06-15,工行一支行遭罚100万 一员工被禁止从事银行业工作终身 金融监管处罚,鲸平台
2373,2021-06-15,工行一支行被罚款百万：操作风险管控不到位等 金融监管处罚,中新经纬
2374,2021-06-15,工商银行南宁共和支行被罚100万：操作风险管控不到位 金融监管处罚,新浪
2375,2021-06-15,上市行大手笔分红超4800亿，工行再次登顶A股“分红王”,资本邦
2376,2021-06-15,美债收益率回升 国际金价震荡下跌｜工行连线,第一财经
2377,2021-06-15,险资一路减持 A股“第一大傻”银行股路在何方？ 减持股份,中新经纬
2378,2021-06-15,智慧银行时代已至，无人银行将成主流？,乐居财经
2379,2021-06-15,深度*行业*银行业周报：现金管理新规落地 5月社融增速下行,新浪
2380,2021-06-15,工行广州分行助力粤港澳大湾区高质量发展,南方日报
2381,2021-06-15,1个月暴涨33%，新能源主题基金抢镜！但风险已现？,Wind
2382,2021-06-15,分红4900亿！险资却一路减持，银行股路在何方？,Wind
2383,2021-06-15,“宇宙行”的长期价值护城河,阿尔法工场研究院
2384,2021-06-15,高息揽储年中踪影全无，银行存款压力“消失”了？,Wind
2385,2021-06-14,真金白银分红4900亿:险资却一路减持 A股“第一傻”工商银行路在何方？|农业银行 减持股份,21世纪经济报道
2386,2021-06-14,真金白银分红4900亿险资却一路减持，萎靡不振的A股“第一大傻”银行股路在何方？ 减持股份,21世纪经济报道
2387,2021-06-11,工商银行现1笔大宗交易 共成交484.88万元,新浪
2388,2021-06-11,工商银行今日大宗交易成交88.16万股，成交价5.5元溢价5.97%,Wind
2389,2021-06-11,工行安徽省分行推进“我为群众办实事”实践活动见行见效,搜狐
2390,2021-06-11,工行新疆分行“爱心助考”志愿服务忙,中国金融新闻网
2391,2021-06-11,万字解密| 一字跌停强制破产 这家跨境电商心肌梗塞 减资破产,亿邦动力
2392,2021-06-11,工商银行与上海市政府签署战略合作协议，将积极服务科创板建设,证券时报网
2393,2021-06-11,制造业周期性复苏、零售打开发展空间 看好工行股价估值修复,和讯
2394,2021-06-11,广东房贷利率普遍上调 银行搭售理财“潜规则”再现,证券时报
2395,2021-06-11,美通胀数据高于预期 国际金价震荡上行｜工行连线,第一财经
2396,2021-06-11,上海黄金交易所第21期行情周报：黄金交易量小幅上涨,汇通网
2397,2021-06-11,每日理财观察： 5月社融增量为1.92万亿元，M2同比增长8.3%,Wind
2398,2021-06-11,杭州多银行房贷利率20天升3次，传递什么信号,Wind
2399,2021-06-11,新一批消费券发放 北京消费季全面开启夏日福利,北京日报
2400,2021-06-11,总额约4900亿元，上市银行年度分红大戏开锣,Wind
2401,2021-06-11,金融如何助力碳达峰、碳中和？央行、工行这样解答,国际金融报
2402,2021-06-10,680亿现金红包已到账！上市银行近4900亿元分红火热进行，工行拟分红总额近千亿,中证报
2403,2021-06-10,这个行业“钱包”充裕，未来景气可期！,Wind
2404,2021-06-10,在鸿蒙的世界里，工行已开始领跑！,丁丁创e
2405,2021-06-10,工行现密集人事调整，这些关键岗位人选落定！,丁丁创e
2406,2021-06-10,工行首席经济学家周月秋：银行可通过严格的采购标准等推动碳排放转型,Wind
2407,2021-06-10,工商银行现1笔大宗交易 共成交780.00万元,新浪
2408,2021-06-10,工商银行今日大宗交易成交150万股，成交价5.2元溢价0.0%,Wind
2409,2021-06-10,"工行成都净居寺南街支行联合观音桥社区开展 ""我为群众办实事—智慧老人微课堂之智慧银行""讲座活动",金融投资报
2410,2021-06-10,商业银行如何发挥绿色金融优势？工行首席经济学家：调结构、定标准、防风险,东方网
2411,2021-06-10,银行助力碳达峰、碳中和重点在哪儿？工商银行周月秋划重点,新浪
2412,2021-06-10,双赢丨工银e贴进驻安票达，首月即成爆款,上海有色
2413,2021-06-10,工商银行率先推广电子营业执照开户业务,证券日报网
2414,2021-06-10,美元企稳美债下行 国际金价震荡下跌｜工行连线,第一财经
2415,2021-06-10,环球易购被申请破产！负债33亿 官方这样回应 减资破产,亿邦动力
2416,2021-06-10,工行海南省分行开展全国科技活动周活动,中国县域经济报
2417,2021-06-10,北京消费季人气旺 夏日消费再添福利,北京青年报
2418,2021-06-09,工行安康高新支行多措并举提升网点服务效率,搜狐
2419,2021-06-09,泸州银行连续两年增收不增利 10年老行长近日因“个人原因”辞职 盈利能力下降,新浪
2420,2021-06-09,工行资管线大换防：顾建纲掌舵中外合资理财 多部门与子公司现人事变动,新浪
2421,2021-06-09,“老将”顾建纲或将履新！宇宙行现密集人事调整，涉多个部门和子公司 董监高成员变化,环球老虎财经
2422,2021-06-09,跨境电商大卖家环球易购被申请破产 减资破产,亿邦动力
2423,2021-06-09,银保监会：强化金融机构审慎经营理念，提升防范化解金融风险能力,Wind
2424,2021-06-09,助力疫情防控 工行广东省分行线上线下保障金融服务,上证报
2425,2021-06-09,美元收涨美债下行 国际金价震荡下跌｜工行连线,第一财经
2426,2021-06-09,什么情况？工商银行现密集人事调整 董监高成员变化,证券之星
2427,2021-06-09,"重庆个人住房贷款利率集体上浮,楼市火热行情拐点来了?",搜狐
2428,2021-06-09,监管层严查违规资金进楼市，4银行10员工领罚 金融监管处罚,Wind
2429,2021-06-09,工行科创中心助科创企业化“知产”为“资产”,南方日报
2430,2021-06-09,中兴通讯发布两款5G工业路由器，移动联合河南工商银行打造5G智慧银行 | 36氪5G创新日报0608,36氪
2431,2021-06-09,险资一个月调研235家A股上市公司,Wind
2432,2021-06-09,中国工商银行股份有限公司关于无固定期限资本债券发行完毕的公告,中证报
2433,2021-06-08,工商银行：700亿元无固定期限资本债券发行完毕,中证网
2434,2021-06-08,建行、中行再度上调广州房贷利率？消息不实,Wind
2435,2021-06-08,工商银行完成发行700亿元2021年无固定期限资本债券(第一期),新浪
2436,2021-06-08,工商银行(601398.SH)完成发行700亿元无固定期限资本债券,智通财经
2437,2021-06-08,工商银行：“21工商银行永续债01”完成发行,Wind
2438,2021-06-08,工商银行(01398.HK)完成发行700亿元无固定期限资本债,格隆汇
2439,2021-06-08,泸州银行行长徐先忠辞任 担任该行行长近10年 董监高成员变化,中国网
2440,2021-06-08,银行周榜｜建行、工行、中行、招行激战正酣！,中国银行保险报
2441,2021-06-08,老帅履新职、旧将接重任 工行体系多部门重要人事调整,新浪
2442,2021-06-08,城市副中心加快布局数字人民币消费场景,东方网
2443,2021-06-08,聚焦重点领域发展 银行业持续发力支持实体经济,中国金融新闻网
2444,2021-06-08,工行高级业务总监宋建华谈零售：把握个人金融数字化转型的“四化”趋势,21世纪经济报道
2445,2021-06-08,二季度基金托管规模缩水“黑马”悄然崛起 规模大幅缩水,中证报
2446,2021-06-07,工行北京大兴支行立足消保办实事 为民服务开新局,北京青年报
2447,2021-06-07,【中信建投银行杨荣】周报259期:《蚂蚁消金获准开业， 涉农贷款预计增加》,eResearch杨荣团队
2448,2021-06-06,资本强人胡祖六领衔，中国私募141亿收购美赞臣中国,Wind
2449,2021-06-06,5月银行业罚单共314张，股份制银行中浦发银行罚单数最多 金融监管处罚,凤凰网
2450,2021-06-06,一把手、二把手均来自招行！这家省级银行管理层首次曝光,中国基金报
2451,2021-06-05,上海1925万，北京新一轮4000万，数字人民币红包已发2.6亿，你有中签吗？,时代财经
2452,2021-06-05,易纲：央行计划实行气候相关信息强制披露，银行绿色转型类来了,Wind
2453,2021-06-05,进入分红季 +股价“维稳” 银行股投资正当时,财富动力网
2454,2021-06-04,十大最赚钱上市公司！中国烟草落选，宇宙行蝉联榜首，日赚8.7亿,腾讯网
2455,2021-06-04,广东银行业保险业全力支持抗疫 守卫“南大门”,中国银行保险报
2456,2021-06-04,工行75后副行长任职资格获批 系内部提拔有多年境外工作经历,GPLP犀牛财经
2457,2021-06-04,工商银行率先推广电子营业执照开户业务,中国金融新闻网
2458,2021-06-04,4900亿银行股现金分红来了：大部分股息率高于4%，3家分红比率下降,21世纪经济报道
2459,2021-06-04,解锁深圳创新密码：用金融画笔绘就科技创新底色,中国金融新闻网
2460,2021-06-04,港股盘前必读：中概网络科技股普跌，恒大有息负债望降到6000亿以下,Wind
2461,2021-06-04,银行理财周报：理财收益率环比回升 非净值产品发行占比平稳,新浪
2462,2021-06-03,新疆银保监局：对合众人寿阿克苏中心支公司作出行政处罚，罚款15万元 金融监管处罚,Wind
2463,2021-06-03,工行北京通州支行升格为通州分行 支持北京城市副中心建设再升级,中国金融新闻网
2464,2021-06-03,工商银行现1笔大宗交易 共成交218.00万元,新浪
2465,2021-06-03,工商银行(01398.HK)副行长张伟武的任职已生效,财华社
2466,2021-06-03,快讯 | 工商银行：张伟武副行长的任职资格获核准,财经网
2467,2021-06-03,跨境金融首单业务不断落地，北京经开区“两区”建设持续提速,新京报
2468,2021-06-03,北向资金今日净买入15.21亿元，二线白酒股获追捧,Wind
2469,2021-06-03,工商银行今日大宗交易成交40万股，成交价5.45元溢价5.83%,Wind
2470,2021-06-03,工商银行：银保监会已核准张伟武先生担任本行副行长的任职资格,Wind
2471,2021-06-03,工商银行(01398.HK)：张伟武副行长任职资格获银保监会核准,格隆汇
2472,2021-06-03,宁波东力：控股股东东力集团及实控人宋济隆解除质押3800万股，再质押3800万股,每日经济新闻
2473,2021-06-03,一则传闻引发大涨？上海本地股掀涨停潮,Wind
2474,2021-06-03,深圳工行“非接触 零出行”线上金融服务助力疫情防控,深圳新闻网
2475,2021-06-03,美债收益率下滑 国际金价震荡上涨｜工行连线,第一财经
2476,2021-06-03,数字人民币首次落地乐东县,证券导报
2477,2021-06-03,上市公司正负面新闻2021年6月3日星期四,Wind
2478,2021-06-02,晚间重要公告2021年6月2日星期三,Wind
2479,2021-06-02,华为明有重磅会议，将与多家上市公司发布新合作计划,Wind
2480,2021-06-02,资管规则将进一步统一！银保合作2大方向4大路径,Wind
2481,2021-06-02,北京市商务局与工行北京分行签署跨境服务合作协议 银政合作助力京企新发展,中国金融新闻网
2482,2021-06-02,工行成功落地“单一窗口”电子汇总征税保函,证券日报网
2483,2021-06-02,宁德时代万亿虚实,亿邦动力
2484,2021-06-02,金融行业给分布式系统“打样”巨头自研数据库竞争加剧,经济观察报
2485,2021-06-02,中国票据市场四十年（1981-2021年）发展回顾,第一财经
2486,2021-06-02,美债收益率集体上行 国际金价震荡下行｜工行连线,第一财经
2487,2021-06-02,工行西安分行深入开展“存款保险宣传月”活动,搜狐
2488,2021-06-02,3亿元综合授信助力一家科创企业腾飞,南方日报
2489,2021-06-02,深度|江苏银行(600919)：江苏的beta，确定的业绩趋势，消灭破净估值,中信建投证券研究
2490,2021-06-02,工行发布“工银e钱包”个人金融服务品牌,中国金融新闻网
2491,2021-06-02,工商银行高级业务总监宋建华：找准零售转型方向，“四化”趋势重塑银行竞争业态,Wind
2492,2021-06-02,找准零售转型方向 “四化”趋势重塑银行竞争业态,全景网
2493,2021-06-01,中国工商银行获批与高盛合作筹建合资理财公司,搜狐
2494,2021-06-01,银行周榜｜工行、建行微信榜上抢“C位”！,中国银行保险报
2495,2021-06-01,工银瑞信基金章赟：国内ESG投资环境因素权重国内比海外大高分企业有长期超额收益,中证报
2496,2021-06-01,工银瑞信章赟：引领ESG绿色责任投资 社会效益与超额回报并举,中证网
2497,2021-06-01,工行安徽省分行贷款余额突破5000亿元,搜狐
2498,2021-06-01,立体式、全方位金融服务：护航科创企业“爬坡过坎”,中国金融新闻网
2499,2021-05-31,发改委体改司组织召开金融支持民营企业高质量发展现场会,Wind
2500,2021-05-31,工行发布“工银e钱包”无界服务品牌,财经网
2501,2021-05-31,“工”耕细作 五维发力 工行全力提升服务乡村振兴质效,财经网
2502,2021-05-31,工商银行浙江省分行吃到440万元大额罚单 金融监管处罚,零壹财经
2503,2021-05-31,工商银行遭440万元罚单因贷款管理不审慎等多项违规行为 金融监管处罚,和讯
2504,2021-05-31,工行以数字乡村建设激活乡村振兴新动能,财经网
2505,2021-05-31,从看重“物”到关注“人”：科创企业价值评价的一小步，金融赋能实体的一大步,南都报
2506,2021-05-31,上周北向资金涌入近470亿，人民币资产为何再受追捧,Wind
2507,2021-05-30,狂买中国股票的外资大鳄曝光，他们看上这些方向,Wind
2508,2021-05-30,狂买中国股票的外资大鳄曝光，他们看上这些方向……,Wind
2509,2021-05-30,新华信托的争夺，事关两家大型国企的战略布局,用益信托网
2510,2021-05-29,周月秋：工行力争2030年末可再生能源投融资余额较2020年末增加一倍,新浪
2511,2021-05-29,净利润50强上市公司：工商银行第一，中国广核最少，牧原股份上涨最快,腾讯网
2512,2021-05-29,工行首席经济学家周月秋：绿色金融解决大宗商品价格问题恐怕力不从心,新浪
2513,2021-05-29,工行首席经济学家周月秋：可持续金融对守住系统性风险底线有积极作用,新浪
2514,2021-05-29,我国6大国有银行，哪一家存款“利率”最高，“安全性”最好？,搜狐
2515,2021-05-29,上证报头版：银行入场“大象起舞”，护航A股担当“压舱石”,Wind
2516,2021-05-29,有友食品股份有限公司关于使用部分自有资金购买理财产品到期赎回并继续购买理财产品的公告,中证报
2517,2021-05-28,浙江银保监局：对工商银行浙江省分行作出行政处罚，罚款440万元 金融监管处罚,Wind
2518,2021-05-28,涉贷款违规流入股市楼市等“十宗罪” 工行一分行被罚440万 金融监管处罚,中新经纬
2519,2021-05-28,工商银行浙江分行被罚440万：内保外贷业务严重不审慎 金融监管处罚,新浪
