1331,2020-08-21,韵达股份成立商务咨询孙公司，注册资本5000万,证券时报网
1332,2020-08-21,银河证券每日晨报,新浪
1333,2020-08-20,韵达成立两家广东新公司 注册资本共3000万人民币,每日经济新闻
1334,2020-08-20,夹在京东和阿里中间的申通，每单快递才收入2.12元？,中国经济周刊
1335,2020-08-20,交通运输-快递行业月报：7月业务量环比下降 价格战持续,新浪
1336,2020-08-20,韵达成立两家广东新公司，注册资本共3000万人民币,金融界
1337,2020-08-20,韵达旗下快运公司于东莞、揭阳成立物流公司，注册资本合计3000万,证券时报网
1338,2020-08-19,物流行业报告：实物商品网上零售渗透率持续增长 通达系单价走势分化,新浪
1339,2020-08-19,韵达股份(002120.SZ)：成功发行5亿美元境外债券,格隆汇
1340,2020-08-19,被京东阿里“掐架”殃及的申通，每单才收入2.12元，股价还跌得比圆通、韵达都多 盈利能力下降,中国经济周刊
1341,2020-08-19,深度丨京东“杠上”申通：动了谁的“奶酪”？,21世纪经济报道
1342,2020-08-19,物流行业-7月快递企业数据点评：顺丰高增长持续 通达系分化加速,新浪
1343,2020-08-19,交通运输：7月顺丰继续高增长；通达系韵达增速略有加快，圆通回落,杨鑫交运观点
1344,2020-08-19,7月四大快递企业单票收入齐跌 你觉得快递费降了吗？ 盈利能力下降,中新经纬
1345,2020-08-19,7月四大快递企业单票收入齐跌，韵达降幅居首跌近四成 盈利能力下降,澎湃新闻
1346,2020-08-19,突发！京东“封杀”申通快递：这事怪马云？,中国基金报
1347,2020-08-18,韵达：7月业务量12.68亿票，同比增长44.25%,36氪
1348,2020-08-18,韵达股份：7月快递服务业务收入25.5亿元，同比下降7.88%,Wind
1349,2020-08-18,韵达股份：7月快递服务业务收入同比减少7.88% 盈利能力下降,格隆汇
1350,2020-08-18,韵达股份(002120.SZ)7月快递服务业务收入25.5亿元同比下降7.88% 盈利能力下降,格隆汇
1351,2020-08-18,杭州：目标2025年快递产业收入破千亿，百亿级营收企业达5家,Wind
1352,2020-08-17,交通运输行业双周报134期：7月海南离岛免税销售高增长 新零售助攻即时配送,新浪
1353,2020-08-17,韵达股份积极推进农村快递产业链布局 助力脱贫攻坚和乡村振兴,上证报
1354,2020-08-16,交通运输行业周报：快递增速维持30%+ 航空客流持续回暖,新浪
1355,2020-08-15,“通达系一哥”二季报出炉 中通市占率首破20%,时代在线
1356,2020-08-14,助力快递进村 韵达股份5G无人机载货首飞,证券日报
1357,2020-08-14,韵达5G无人机完成载货首飞，助力快递进村,36氪
1358,2020-08-14,韵达控股股份有限公司注册资本增加超6亿人民币增幅约30%,格隆汇
1359,2020-08-14,德邦股份翻身尚早,斑马消费
1360,2020-08-13,韵达股份(002120.SZ)：YDHI已完成5亿美元债券的定价,格隆汇
1361,2020-08-13,7月份快递数据点评：业务量增速维持30%+ 义乌单价环比持续改善,新浪
1362,2020-08-13,交通运输行业研究：7月快递业务量同比+32% 农村是重要驱动力；单价继续下降,新浪
1363,2020-08-12,建行与韵达速递携手打造消费扶贫新模式,新华网
1364,2020-08-12,建行上海分行与韵达速递签署扶贫合作协议 打造消费扶贫电商新模式,上证报
1365,2020-08-12,又一家快递学院成立，菜鸟裹裹联合中通韵达等企业免费培训快递员,东方网
1366,2020-08-11,每日晨报-20200811,国元国际
1367,2020-08-11,【债券快讯】8月10日一级市场无新发行，共1家公司召开电话会议,国元国际
1368,2020-08-10,海外信用评级汇总2020年8月10日星期一,Wind
1369,2020-08-10,穆迪：首予韵达控股“Baa2”发行人评级，展望“稳定”,Wind
1370,2020-08-10,2020年中国物流行业市场现状及发展趋势分析 农副产品冷链运输将为企业竞争新战场,前瞻研究院
1371,2020-08-09,交通运输行业研究周报：继续推荐龙头内需标的 密尔克卫、顺丰、安车,新浪
1372,2020-08-07,快递公司加速抢滩生鲜市场 如何抓住电商扩容机遇？,每日经济新闻
1373,2020-08-07,如何抓住电商扩容机遇？每经记者实地调研快递公司加速抢滩生鲜市场,每日经济新闻
1374,2020-08-07,陈立英出任韵达快运董事长、法定代表人,证券时报网
1375,2020-07-31,韵达股份助力电商直播 持续参与全链路快递物流服务,证券日报
1376,2020-07-29,交通运输行业动态报告：顺丰物流底盘继续夯实 关注国际航线边际改善,新浪
1377,2020-07-29,4部门集体出手，推进23项任务！多行业受益,Wind
1378,2020-07-27,500强电商图谱：阿里、京东、苏宁等巨头抢位 拼多多首登榜,新浪
1379,2020-07-27,500强电商图谱：巨头抢位 新秀登榜,北京商报
1380,2020-07-27,中证指数公司：8月6日发布中证兴业证券ESG盈利100指数,Wind
1381,2020-07-26,申万宏源交运一周天地汇：淡季临近油轮运价承压,新浪
1382,2020-07-24,净利预降9成：申通快递单票收入走低 上半年业务量跑输行业,投资时报
1383,2020-07-22,韵达股份大宗交易成交711.12万股成交额1.60亿元,证券时报网
1384,2020-07-22,"韵达股份现1笔大宗交易 共成交16,000.20万元",新浪
1385,2020-07-22,韵达股份今日大宗交易成交711.12万股，成交价22.5元折价10.75%,Wind
1386,2020-07-22,猛！百亿爆款基金仓位88% 今年成立爆款最高收益38%,中证报
1387,2020-07-22,强强联合，谱写新章 绿城科技产业集团与韵达控股签订战略合作！,和讯
1388,2020-07-21,最前线 | 机构观点：快递行业通达系竞争加剧，顺丰仍处优势地位,36氪
1389,2020-07-21,顺丰扼住了通达系的咽喉,斑马消费
1390,2020-07-21,韵达股份：分别与皇氏集团、绿城科技产业集团签订战略合作协议,中证网
1391,2020-07-21,韵达股份：7月22日将解禁166.08万股股票 解禁,金融界
1392,2020-07-20,韵达股份：将于7月22日解禁166.08万股 解禁,中证网
1393,2020-07-20,交通运输行业快递公司2020年6月经营数据点评：顺丰业务依旧高增 韵达价格回升明显,新浪
1394,2020-07-20,物流行业点评：景气度维持高位 价格开始触底反弹,新浪
1395,2020-07-20,4家快递上市公司发布6月份经营简报，营收均同比增长,资本邦
1396,2020-07-20,四大快递对比：顺丰各指标完胜，韵达市场份额亮眼,计世网
1397,2020-07-20,韵达股份(002120.SZ)：约166.08万股限制性股票7月22日解禁 解禁,格隆汇
1398,2020-07-20,快递行业6月数据点评：价格战暂时缓和 单价小幅回升,新浪
1399,2020-07-19,皇氏集团：与韵达股份举行线上签约仪式 拟在物流、仓储等领域进行深层次合作,发布易
1400,2020-07-18,6月快递单价普降超20% 顺丰业务量增幅连续超80% 但未能躲过价格战,每日经济新闻
1401,2020-07-18,零售行业-“数据会说话”之2020年6月深度解读：社零增速稳步回升 618促进线上消费,新浪
1402,2020-07-18,快递行业6月数据点评：上半年顺丰业务量增速81.4%持续领跑 通达系6月价格竞争有所缓和,新浪
1403,2020-07-18,韵达快递6月份业务收入29.94亿元 2020快递行业现状及发展前景分析,中研网
1404,2020-07-18,上市公司正负面新闻2020年7月18日星期六,Wind
1405,2020-07-17,韵达股份6月份快递服务业务收入同比增长5.94%,中国证券网
1406,2020-07-17,韵达股份：6月公司完成快递业务量同比增长43%,格隆汇
1407,2020-07-17,韵达股份：6月快递业务收入29.94亿元 同比增5.94%,e公司
1408,2020-07-17,韵达股份：6月快递服务业务收入29.94亿元，同比增5.94%,Wind
1409,2020-07-14,天元集团员工数2年少252人净利反增 3股东与客户近亲,中国经济网
1410,2020-07-13,韵达股份(002120.SZ)：166.0751万股限制性股票解锁条件成就,格隆汇
1411,2020-07-13,韵达股份(002120.SZ)拟注册和发行中期票据及超短期融资券,格隆汇
1412,2020-07-13,交通运输行业周报：布局底部周期品种 关注中报高增长个股,新浪
1413,2020-07-12,鄂州机场建设加快，关注民航客流恢复【安信交运丨周报0712】,明兴交运研究
1414,2020-07-12,交通运输行业周报：鄂州机场建设加快 关注民航客流恢复,新浪
1415,2020-07-10,韵达副董事长陈立英卸任苏州韵必达快运有限公司法定代表人 董监高成员变化,36氪
1416,2020-07-09,交通运输行业动态报告：美西运价创历史新高 继续配置中远海控,新浪
1417,2020-07-08,拟借30亿元 德邦欲讲新故事,电商报
1418,2020-07-06,交通运输行业周报：北京低风险区域出京限制放松 航空需求加速复苏息,新浪
1419,2020-07-05,快递企业中报前瞻【安信交运丨周报0705】,明兴交运研究
1420,2020-07-03,A股接下来往哪走？6大维度揭秘资金流向,每日经济新闻
1421,2020-07-03,快递企业加速自建快递柜市场生变,中国商报
1422,2020-07-02,韵达股份:工商资料显示阿里巴巴已于昨日增资,投资家
1423,2020-07-02,韵达股份(002120)：市场竞争激烈 入股德邦完善生态,新浪
1424,2020-07-01,菜鸟聚拢“通达系”，但电商快递的日子并不好过,DoNews
1425,2020-07-01,交通运输行业：把握快递板块回调补仓机会 关注高速公路板块的稳健性,新浪
1426,2020-07-01,财信证券公司深度：韵达股份（002120）快递或将高增长2-3年，龙头市占率持续提升,财信证券研究
1427,2020-06-30,德邦股份(603056)：预计2Q盈利同比大幅增长,新浪
1428,2020-06-30,快递江湖风云再变 申通韵达加速布局自有快递柜,中国商报
1429,2020-06-29,618电商需求旺盛，东航推出“随心飞”产品【安信交运丨周报0621】,明兴交运研究
1430,2020-06-29,交通运输行业动态报告：航空复苏缓慢爬升 关注油运中报行情,新浪
1431,2020-06-28,端午假期客流平稳，持续推荐快递板块【安信交运丨周报0628】,明兴交运研究
1432,2020-06-28,交通运输行业周报：端午期间快递包裹量投递同比增长47.68%,新浪
1433,2020-06-27,韵达总部项目落地上海,北京商报
1434,2020-06-27,上海青浦又多一家快递企业总部，韵达总部项目今天开工,澎湃新闻
1435,2020-06-24,九恒条码IPO：主营业务毛利率下跌偿债能力指标均低于行业均值 盈利能力下降,投资时报
1436,2020-06-23,物流系列六：重估加盟制快递商业模式 寻找下一阶段效率冠军,广发证券
1437,2020-06-23,韵达股价持续回调 卖方站台：单价下降并不影响利润 盈利能力下降,新浪
1438,2020-06-23,【每日晨报】0623丨PMI保持荣枯线上，疫情后挖机销量及开工小时数持续转暖,中国银河证券研究
1439,2020-06-22,交通运输行业快递板块表现点评：理性看待价格战 无需过多悲观,新浪
1440,2020-06-22,快递股疲软，圆通速递、申通快递、顺丰控股集体走低,Wind
1441,2020-06-22,A股早报2020年6月22日星期一,Wind
1442,2020-06-22,交通运输双周报130期：“618”期间快递业务量同比增长49%,新浪
1443,2020-06-21,大宗交易本周成交金额环比翻倍 机构砸逾7亿接盘两市第二高价股,每日经济新闻
1444,2020-06-21,机构热衷高成长次新股 凯撒文化连板游资击鼓传花,南方财经网
1445,2020-06-20,快递行业5月份数据点评：需求超预期背景下估值容忍度提升,西南证券
1446,2020-06-20,快递业务增速创两年新高 龙头公司业绩保持高增长,南方财经网
1447,2020-06-19,“通达系”5月单票价格普跌逾30% 快递市场规模之战再添悬念,每日经济新闻
1448,2020-06-19,龙虎榜机构新动向：净买入7股 净卖出9股,证券时报网
1449,2020-06-19,“618”购物节期间全国快递业务量同比增长近五成,Wind
1450,2020-06-19,快递月度数据跟踪：行业件量增速创17年以来新高,新浪
1451,2020-06-19,龙虎榜：巨单接盘凯撒文化，上海江苏路拉板一日游,金融界
1452,2020-06-19,韵达股份龙虎榜数据（6月19日）,Wind
1453,2020-06-19,韵达股份逆势大跌近7%，机构低位抢筹,Wind
1454,2020-06-19,快递行业5月数据点评：价格战异常激烈 单件收入快速下行,新浪
1455,2020-06-19,德邦股份(603056)公司深度报告：把握电商渗透扩容机遇 大件快递开启第二曲线,新浪
1456,2020-06-19,韵达股份创逾两个月盘中最大跌幅，花旗称价格战导致公司盈利下滑 盈利能力下降,36氪
1457,2020-06-19,最前线 | 顺丰、通达5月业务量均超越行业增速，单票收入下滑显著 盈利能力下降,36氪
1458,2020-06-19,韵达股份：5月快递服务业务收入26.46亿元 同比减少4.10% 盈利能力下降,金融界
1459,2020-06-19,韵达股份2020年5月快递单票收入同比跌近36%，业务量增约50% 盈利能力下降,资本邦
1460,2020-06-19,交通运输：5月顺丰继续保持高速增长；通达系圆通增速最高 单价继续下滑,新浪
1461,2020-06-18,圆通、韵达、申通5月业务量同比增幅超40%,北京商报
1462,2020-06-18,韵达股份：5月公司快递服务业务收入同比下降4.10% 盈利能力下降,Wind
1463,2020-06-18,韵达股份：5月快递收入同比下降4.10% 盈利能力下降,e公司
1464,2020-06-18,韵达股份(002120.SZ)：5月快递服务业务收入26.46亿元 同比降4.1% 盈利能力下降,格隆汇
1465,2020-06-18,韵达股份：5月快递服务业务收入同比减少4.1% 盈利能力下降,格隆汇
1466,2020-06-17,A股早报2020年6月17日星期三,Wind
1467,2020-06-16,A股共发生160宗大宗交易成交39.88亿元（6月16日）,Wind
1468,2020-06-16,韵达股份今日大宗交易成交916.93万股，成交价26.69元折价8.81%,Wind
1469,2020-06-16,2H20策略：短期看航空航运估值修复，中期看快递公路增长回报,杨鑫交运观点
1470,2020-06-16,A股早报2020年6月16日星期二,Wind
1471,2020-06-14,5月快递业务量增速超40%，国泰航公布重组计划【安信交运丨周报0614】,明兴交运研究
1472,2020-06-13,韵达快递一网点被曝上万快件积压 生鲜包裹发臭,中华网
1473,2020-06-12,德邦“联姻”韵达，大件快递成“兵家必争之地”,投资家
1474,2020-06-12,“微信寄快递”小程序支持韵达寄递 公司服务进一步升级,证券日报
1475,2020-06-12,“微信寄快递”小程序上线 支持韵达等四家快递寄递,中证网
1476,2020-06-11,韵达积压万件快递生鲜发臭 因员工回家收麦子？,联商网
1477,2020-06-10,自4月低点股价反弹逾40% 牵手韵达后德邦杀入生鲜寄递能否后来居上？,每日经济新闻
1478,2020-06-10,基础设施与房地产产业2020年下半年投资策略：REITS破冰 平台降世(PPT),新浪
1479,2020-06-09,基础设施和房地产产业2020年下半年投资策略：REITS破冰 平台降世,新浪
1480,2020-06-08,交通运输行业周报：物流降本政策出台 民航”五个一“政策调整,新浪
1481,2020-06-07,快递需求超预期，航空客流恢复近六成 【安信交运丨周报0607】,明兴交运研究
1482,2020-06-05,韵达股份(002120.SZ)：每10股派2.39元 股权登记日6月11日,格隆汇
1483,2020-06-05,深交所和中证指数公司自6月15日调整深证基本面指数和深证产业链指数系列样本股,Wind
1484,2020-06-03,《关于进一步降低物流成本实施意见》点评：加快恢复生产生活秩序 快递公司直接受益,光大证券
1485,2020-06-03,“雷布斯”A股再落一子，科技巨头青睐哪些股？,Wind
1486,2020-06-02,交通运输行业2020年中期投资策略：高速驶向未来 航空绝处逢生,新浪
1487,2020-06-02,韵达成德邦二股东 巨头加速瓜分快运市场,时代在线
1488,2020-06-01,交通运输行业周报：国际线或迎边际好转 关注春秋和上机,新浪
1489,2020-05-31,快递需求有望持续强劲，关注航空客流复苏【安信交运丨周报0531】,明兴交运研究
1490,2020-05-29,交通运输行业动态报告：美线6月初涨价幅度创下2018年8月以来的高点,新浪
1491,2020-05-29,被忽视的韵达们，才是最可怕的对手！,电商报
1492,2020-05-29,资本市场战投“新风向”,证券时报
1493,2020-05-27,快递业大战！韵达6亿入股德邦 阿里集齐“四通一达” 顺丰急了！,时代周报
1494,2020-05-27,韵达斥资6.14亿入股德邦 成第二大股东,网易
1495,2020-05-27,“拒绝”阿里、拥抱德邦，韵达的野心终于暴露！,新浪
1496,2020-05-27,德邦股份公布定增预案 将引入战略投资者韵达,证券日报
1497,2020-05-26,德邦“抱团”韵达，依然逃不出菜鸟织的网？,钛媒体
1498,2020-05-26,德邦股份去年扣非净利降9成 定增或更有利韵达扩张 盈利能力下降,新浪
1499,2020-05-26,韵达参股德邦股份成第二大股东 2020快递行业发展现状及前景趋势,中研网
1500,2020-05-26,韵达入股德邦，阿里离“快递王国”仅隔一步之遥,电商报
1501,2020-05-26,韵达“抄底”德邦：两巨头“联姻”将如何搅动物流江湖？,21世纪经济报道
1502,2020-05-26,韵达参股德邦股份成第二大股东 快运行业加速新生发展,长江商报
1503,2020-05-26,圆通速递(600233)：业务量实现提速增长 单价环比降幅最小,新浪
1504,2020-05-26,价格战难持续 韵达“抱团”德邦共享销售资源,新快报
1505,2020-05-26,中信证券：快递板块迎来年内较好配置机会 推荐韵达股份等,证券时报网
1506,2020-05-26,韵达“抄底”德邦： 两巨头“联姻”将如何搅动物流江湖？,21世纪经济报道
1507,2020-05-25,韵达拟6亿入股 德邦股份强势涨停,大众证券报
1508,2020-05-25,交通运输：韵达拟通过定增入股德邦，关注传统快递和大件快递格局变化,杨鑫交运观点
1509,2020-05-25,双周报128期：韵达战略投资德邦，航空需求持续复苏,杨鑫交运观点
1510,2020-05-25,运输行业周报：行业格局拐点 龙头合纵连横,新浪
1511,2020-05-25,德邦股份(603056)：韵达结盟 实现优势互补,新浪
1512,2020-05-25,最前线 | 机构观点：韵达战略投资德邦，双方运输成本或得以优化,36氪
1513,2020-05-25,交通运输行业物流专题系列报告10：快递还有多少需求潜力可以释放？,新浪
1514,2020-05-25,韵达德邦“抱团取暖”,观察者网
1515,2020-05-25,果然涨停！这家快递巨头出手了,中国基金报
1516,2020-05-25,韵达股份拟6.14亿元入股德邦股份 双方将在市场、网络和采购全面合作,证券时报网
1517,2020-05-25,韵达投资德邦，发力快递业衍生业务,钛媒体
1518,2020-05-25,顺丰控股“下沉”之后,经济观察网
1519,2020-05-25,A股异动 | 德邦股份(603056.SH)大涨超7% 拟定增募资引入韵达股份作为战投,格隆汇
1520,2020-05-25,韵达快递业务量破百亿市场份额15.8% 打造“快递+农产品”新模式助力乡村振兴,长江商报
1521,2020-05-25,德邦谋与韵达抱团背后 ：净利腰斩过半 股价较最高点缩水约60% 盈利能力下降,金融界
1522,2020-05-25,董明珠与雷军再续赌约；韵达全额认购德邦股份拟定募资；人大代表建议整顿饭圈文化｜Do早报,DoNews
1523,2020-05-25,盘前有料丨央行：银行业利润年内可能零增长或负增长；发改委五大措施促消费…重要消息还有这些,证券时报网
1524,2020-05-25,早报：多国学者看好中国经济前景 下半年降准降息仍可期,新浪
1525,2020-05-25,5月25日操盘必读：影响股市利好与利空消息,新浪
1526,2020-05-25,股海导航 5月25日沪深股市公告提示,新浪
1527,2020-05-25,拒绝“招安”？韵达6亿抄底德邦，对抗顺丰京东阿里系三巨头,搜狐
1528,2020-05-25,上市公司正负面新闻2020年5月25日星期一,Wind
1529,2020-05-25,【方正交运丨重大行业事件点评】韵达战略投资德邦：参股是基础，战略合作降本增效是本质,许可交运参考
1530,2020-05-25,韵达战略投资德邦，快递快运融合加快【安信交运 | 行业点评】,明兴交运研究
1531,2020-05-24,韵达速递：优化农村物流网络布局,上证报
1532,2020-05-24,最前线 | 快递行业整合序幕拉开，韵达6.14亿元入股德邦成为其第二大股东,36氪
1533,2020-05-24,韵达联姻德邦 好感从何而起？,北京商报
1534,2020-05-24,韵达股份持续优化农村物流网络布局 助力实现乡村振兴,证券日报
1535,2020-05-24,韵达入股德邦成第二大股东 快递业合纵连横新阶段,21世纪经济报道
1536,2020-05-24,韵达成德邦第二大股东，两家快递上市公司为何“牵手”？,腾讯网
1537,2020-05-24,5月25日涨停板早知道：七大利好有望发酵,新浪
1538,2020-05-24,两会再提快递，关注航空国内线复苏【安信交运丨周报0524】,明兴交运研究
1539,2020-05-24,晚间重要公告2020年5月24日星期日,Wind
1540,2020-05-24,5月24日上市公司晚间公告速递,新浪
1541,2020-05-24,公告点题丨5月24日这些公告有看头,第一财经
1542,2020-05-24,韵达股份(002120.SZ)旗下公司作为战投拟6.14亿元全额认购德邦股份定增股份,格隆汇
1543,2020-05-24,德邦股份(603056.SH)拟引入韵达股份作为战略投资者将在市场拓展等方面开展深度合作,格隆汇
1544,2020-05-24,韵达快递战略投资德邦快递，占股约6.5％,腾讯网
1545,2020-05-24,韵达股份：全资子公司作为战略投资者认购德邦股份非公开发行股票,格隆汇
1546,2020-05-24,德邦股份：拟定增募资不超6.14亿元 韵达股份旗下公司全额认购,e公司
1547,2020-05-22,四大券商周五看好的六大板块,证券之星
1548,2020-05-22,【每日晨报】0522丨通信丨全国5G两张网格局确立，终端与应用有望加速渗透,中国银河证券研究
1549,2020-05-22,【行业点评】交运丨4月快递业务量同比增速超30%，单票价格竞争激烈,中国银河证券研究
1550,2020-05-21,韵达股份(002120)：业务量与市占率持续上升 单票收入下滑明显 盈利能力下降,新浪
1551,2020-05-21,交通运输行业：4月快递业务量同比增速超30% 单票价格竞争激烈,新浪
1552,2020-05-20,[路演]韵达股份：积极参与了农村网络布局建设,全景网
1553,2020-05-20,[路演]韵达股份：仍将以合理的节奏布局产能建设,全景网
1554,2020-05-20,[路演]韵达股份：以航空运输作为陆运运输的有效补充,全景网
1555,2020-05-20,生产消费复苏全国快递高速增长 圆通、韵达、顺丰4月业务量平均增超58%,长江商报
1556,2020-05-20,深度｜4月经营数据解析:顺丰下沉“抢跑”，“通达系”以价换量反攻,21世纪经济报道
1557,2020-05-19,交通运输：4月顺丰继续保持高速增长；通达系增速明显加快，单价略低于预期,杨鑫交运观点
1558,2020-05-19,交通运输行业：快递业务量增速继续超预期 快递柜小波浪无碍大发展,新浪
1559,2020-05-19,物流行业2020年4月快递数据点评：业务量超预期增长 价格战持续激烈,新浪
1560,2020-05-19,"韵达股份现1笔大宗交易 共成交11,025.00万元",新浪
1561,2020-05-19,韵达股份今日大宗交易成交350万股，成交价31.5元折价6.53%,Wind
1562,2020-05-19,物流行业点评：需求回升 把握快递板块投资机会！,新浪
1563,2020-05-19,交通运输行业快递公司2020年4月经营数据点评：韵达增速领先 通行减免加速价格下跌,新浪
1564,2020-05-19,韵达股份4月快递业务量同比增长45.20% 收入却下降 盈利能力下降,资本邦
1565,2020-05-19,快递行业4月数据点评：顺丰业务量增速持续领跑 韵达市场份额创新高,新浪
1566,2020-05-19,快递涨价为什么这么难？,斑马消费
1567,2020-05-18,顺丰等快递企业4月业务量大增，机构认为需求带动板块估值向上丨牛熊眼,第一财经
1568,2020-05-18,最前线 | 顺丰4月业务量几近翻倍；韵达以价换量，市占率18%却未增收,36氪
1569,2020-05-18,韵达股份：4月快递服务业务收入同比下降3.65% 盈利能力下降,格隆汇
1570,2020-05-18,韵达股份4月快递服务收入24.56亿元，同比下降3.65% 盈利能力下降,36氪
1571,2020-05-18,韵达股份：4月快递服务业务收入24.56亿元同比下降3.65%,金十数据
1572,2020-05-18,公告点题丨5月18日这些公告有看头,第一财经
1573,2020-05-18,"韵达股份现7笔大宗交易 共成交6,100.00万元",新浪
1574,2020-05-17,丰巢：数据“野心”与盈利悖论,Wind
1575,2020-05-15,韵达股份(002120.SZ)：上海罗颉思解押7376.9189万股及质押5569万股,格隆汇
1576,2020-05-15,"韵达股份现1笔大宗交易 共成交12,200.00万元",新浪
1577,2020-05-15,快递行业19年报及20年一季报总结：行业高景气维持 一线快递逐步分化,新浪
1578,2020-05-15,交通运输：4月快递业务量同比增速加快至32% 继续看好龙头,新浪
1579,2020-05-15,【行业点评】交运丨基础设施REITs试点启动，交通设施领域市场规模超3000亿,中国银河证券研究
1580,2020-05-15,涨价“罗生门”：“通达系”步入非良性竞争状态,Wind
1581,2020-05-15,快递涨价“罗生门”背后： “通达系”为何难以摆脱“价格共振”？,21世纪经济报道
1582,2020-05-14,交通运输行业：基础设施REITS试点启动 交通设施领域市场规模超3000亿,新浪
1583,2020-05-14,5年时间，丰巢是如何一统快递柜江湖的,澎湃新闻
1584,2020-05-13,A股早报2020年5月13日星期三,Wind
1585,2020-05-12,A股共发生124宗大宗交易成交34.03亿元（5月12日）,Wind
1586,2020-05-12,"韵达股份现16笔大宗交易 共成交22,635.00万元",新浪
1587,2020-05-12,争议中的丰巢超时收费：一场各怀心事的“生意经”,Wind
1588,2020-05-12,多家快递企业集体涨价，“0.8元发全国”式竞争模式退场,Wind
1589,2020-05-11,韵达股份(002120.SZ)：首次授予350名激励对象390.38万股限制性股票,格隆汇
1590,2020-05-11,丰巢收费，给了菜鸟机会？,新浪
1591,2020-05-10,下周操盘攻略：4月CPI工业增加值等重磅数据即将发布,Wind
1592,2020-05-10,快递需求恢复超预期，多家快递价格上调【安信交运丨周报0510】,明兴交运研究
1593,2020-05-10,全国高速公路恢复收费 申通、圆通、百世、韵达宣布价格调整 价格战暂缓？,每日经济新闻
1594,2020-05-09,每经22点 | 丰巢公开信：顺丰包裹2小时内取出可获2元红包；珠峰测量登山队分两批撤回大本营休整；圆通、申通、百世、韵达宣布调价,每日经济新闻
1595,2020-05-09,高速公路恢复收费致成本上涨 圆通、申通、百世、韵达集体宣布调价,每日经济新闻
1596,2020-05-09,超时收费风波中的丰巢：成立5年亏损20亿，牵手速递易攻占市场 亏损,南都报
1597,2020-05-08,2020年4月物流领域投融资情况分析：韵达股份获阿里青睐（附完整名单）,中商情报网
1598,2020-05-07,顺丰拉上国家队再战菜鸟，市场占有率近70%，却连亏5年不懂挣钱 亏损,AI财经社
1599,2020-05-07,德邦股份扣非净利下滑逾90%，员工数量远高同业却难换业绩 盈利能力下降,中金在线
1600,2020-05-07,【东北交运瞿永忠/王哲宇】韵达股份（002120）年季报点评：中转成本继续优化，阿里成公司新进股东,东北证券研究所
1601,2020-05-06,综合物流、快递服务提供商韵达股份完成战略投资融资,亿邦动力
1602,2020-05-06,韵达股份一季度业绩降四成现金流吃紧 阿里系终持股2%集齐“四通一达” 盈利能力下降,GPLP犀牛财经
1603,2020-05-06,这10家公司发布公告有看点 大主力资金已入驻！,巨丰财经
1604,2020-05-05,【兴证交运|季报】快递行业19年报20一季报总结和未来趋势展望,兴业证券交通运输与物流研究
1605,2020-05-04,冰火齐下 快递江湖分化加剧,时代在线
1606,2020-05-03,韵达股份：一季度业绩基本符合预期；阿里入股彰显对公司价值的认可,杨鑫交运观点
1607,2020-04-30,参股韵达，阿里加快物流织网,36氪
1608,2020-04-30,韵达股份发布2019年年报 全年递送包裹超100亿个,证券日报
1609,2020-04-30,阿里“象征性”入股韵达！在图谋什么？,卡车之家
1610,2020-04-30,最前线 | 韵达一季度业绩符合预期，机构称阿里或将继续增持公司股份,36氪
1611,2020-04-30,迎来阿里巴巴这个新股东韵达也接到了“新任务”,中国商报
1612,2020-04-30,入股韵达集齐“四通一达” 阿里物流帝国将无所不能？,科创板日报
1613,2020-04-30,阿里集齐“四通一达”快递业将呈哪些变化,科创板日报
1614,2020-04-30,2%股份已获阿里集齐“四通一达”快递行业将会发生哪些变化？,科创板日报
1615,2020-04-30,2%股份已获，“四通一达”全部拿下，阿里的物流帝国将无所不能？,科创板日报
1616,2020-04-30,阿里物流战略推进！韵达获阿里参股，四通一达坚定选择阿里！,电商报
1617,2020-04-30,韵达股份2019年净利润26.47亿元 阿里参股2%,证券时报
1618,2020-04-30,韵达股份2019年年报披露：营收344亿 ，阿里持股2%,经济观察网
1619,2020-04-30,【方正交运丨财报点评】韵达股份：单票成本持续下降，关注行业景气度提升带来的阶段性投资机会,许可交运参考
1620,2020-04-30,韵达引入阿里投资 行业专家评价：多赢,中金在线
1621,2020-04-30,A股早报2020年4月30日星期四,Wind
1622,2020-04-30,韵达股份2019营收同比上涨148.3%，净利润26.47亿元,资本邦
1623,2020-04-30,韵达股份点评：业绩受成本拖累，阿里持股2%，后续变革值得期待【安信交运】 盈利能力下降,明兴交运研究
1624,2020-04-30,阿里再出手：入股韵达股份 位列第八大股东,中国证券网
1625,2020-04-30,【国盛交运张俊】韵达股份年报暨一季报点评：短期业绩受疫情影响，精细化管理显成效,四通八达
1626,2020-04-30,阿里集齐“四通一达”：持股韵达2%,第一财经
1627,2020-04-30,阿里再出手，入股一家快递上市公司,中国证券网
1628,2020-04-30,中通、韵达入股菜鸟旗下溪鸟物流 下沉物流之战再迎新变量,每日经济新闻
1629,2020-04-29,阿里“集齐”通达系 参股韵达2%,北京商报网
1630,2020-04-29,阿里持有韵达2%股份“曝光”：已完成对通达系5家公司入股,澎湃新闻
1631,2020-04-29,阿里巴巴已持股韵达2% 电商下沉低线市场利好快递业,e公司
1632,2020-04-29,上市公司数据播报：康隆达2019年净利5006.54万元,金融界
1633,2020-04-29,阿里参股2%！韵达引入阿里投资,IT之家
