927,2020-11-11,800余应聘者求职 国企更受青睐,北京青年报
928,2020-11-10,索赔50亿！昔日白马股与控股股东翻脸，向法院提起诉讼，今年前三季亏损近9亿 关联方问题,证券时报网
929,2020-11-10,38家银行三季度盈利排行榜：工行第一，厦门银行增速夺冠,新浪
930,2020-11-10,【银行】北京银行：净利润同比降幅收窄，资本充足率提升,中银证券研究
931,2020-11-09,14家城商行前三季度业绩：5家利润超100亿 郑州银行不良贷款率最高为2.1%,挖贝网
932,2020-11-09,北京银行前三季度营收482亿稳健增长 深耕普惠小微金融,中国经济网
933,2020-11-09,城商行巨头 北京银行、上海银行的零售突破点——线上渠道,北国网
934,2020-11-09,多项关键指标稳健增长 北京银行前三季度持续创造良好业绩,中新经纬
935,2020-11-06,14家A股城商行前三季净利939亿 贵阳银行等5家负增长,中国经济网
936,2020-11-05,电连技术：3亿元购买理财产品,中证网
937,2020-11-05,A股融资融券日报：两融余额增加53.2亿元（11月4日）,Wind
938,2020-11-05,北京银行实现净利润167亿元,中国金融新闻网
939,2020-11-05,"资金面逐步改善, TCL科技融资盘小幅流入",财富动力网
940,2020-11-04,北京银行(601169)20年3季报详细解读：资本内源补充 资产质量边际向好,新浪
941,2020-11-04,赛为智能(300044.SZ)：拟向北京银行深圳分行申请不超1亿元综合授信额度,格隆汇
942,2020-11-04,上金所公布黄金拆借品种参与机构名单,Wind
943,2020-11-04,QFII重仓50强来了！23股连续20个季度获持有,证券时报网
944,2020-11-04,北京银行(601169)：规模扩张放缓 核销力度加大,新浪
945,2020-11-04,融资客青睐12股，泰山石油买入占比高达49.23%,Wind
946,2020-11-04,A股融资融券日报：两融余额增加58.37亿元（11月3日）,Wind
947,2020-11-04,ST康得提示退市风险 投资者要求先拿回钱 风险警示,金陵晚报
948,2020-11-03,前三季A股上市城商行5家净利负增长，厦门银行净利增幅最高,澎湃新闻
949,2020-11-03,北京银行(601169.SH)：任命琚泽钧担任资产管理与托管部总经理,格隆汇
950,2020-11-03,银行业拐点到来？三季报数据揭晓相关变化,21世纪经济报道
951,2020-11-03,A股融资融券日报：两融余额增加32.03亿元（11月2日）,Wind
952,2020-11-03,银行三季度业绩表现企稳向好，服务实体经济力度加大,Wind
953,2020-11-02,银行实现数字化转型需聚焦新基建和数字新连接,上证报
954,2020-11-02,北京银行、招商银行、浦发银行等 7家银行集体表示，积极推动在国际商务服务片区顺义组团设立专门机构,凤凰网
955,2020-11-02,北京银行发布2020年三季报：全力服务首都建设 持续创造良好业绩,凤凰网
956,2020-11-02,“土特产”变“香饽饽”打通销路助脱贫可持续,中国经营报
957,2020-11-02,产业扶贫培育“富根”铺深度贫困村涅　之路,中国经营报
958,2020-11-02,“富民直通车”精准助农创新产品深入金融空白村,中国经营报
959,2020-11-02,精准扶贫典型案例：北京银行托起贫困群众“小康梦”,中国经营报
960,2020-11-02,A股融资融券日报：两融余额减少75.14亿元（10月30日）,Wind
961,2020-11-01,聚焦金融新基建和数字新连接 腾讯云助力金融机构打造技术底座,凤凰网
962,2020-11-01,商业银行数字化转型：新基建和新连接成关键抓手,中证网
963,2020-10-31,最赚钱城商行三季报出炉：如何做到零售客户突破2300万户？,21世纪经济报道
964,2020-10-31,上市公司正负面新闻2020年10月31日星期六,Wind
965,2020-10-30,北京银行：1-9月营收482亿 零售客户突破2300万，转型成效显著,证券时报
966,2020-10-30,加大贷款投放力度，银行三季度财报转暖,东方网
967,2020-10-30,全力服务首都建设 北京银行持续创造佳绩,上证报
968,2020-10-30,本周央行及银保监会行政处罚汇总：42家金融机构被罚，合计罚款2846万元 金融监管处罚,Wind
969,2020-10-30,【年金险测评】中荷金生有约养老年金保险,搜狐
970,2020-10-30,北京银行:前三季度净利润166亿元 同比下降8.37% 盈利能力下降,新浪
971,2020-10-30,北京银行(601169.SH)前三季度净利润降8.37%至165.71亿元 盈利能力下降,格隆汇
972,2020-10-30,北京银行：前三季度净利润同比减少8.37%,Wind
973,2020-10-30,北京银行前三季度净利167亿元 零售客户突破2300万户,北京商报
974,2020-10-30,中荷人寿高层新老交接 新任董事长已确定,证券时报
975,2020-10-30,中荷人寿管理层2020年“大换血” 董事长、总经理、五大风险责任人更换 董监高成员变化,中国网
976,2020-10-30,A股融资融券日报：两融余额增加46.35亿元（10月29日）,Wind
977,2020-10-29,年内银行股最后一波解禁潮来袭，对股价影响几何？ 解禁,第一财经
978,2020-10-29,A股融资融券日报：两融余额增加49.47亿元（10月28日）,Wind
979,2020-10-29,年内银行股最后一波解禁潮来袭，对股价影响几何？,Wind
980,2020-10-28,年内银行股最后一波解禁潮来袭，对股价影响几何？ 解禁,第一财经
981,2020-10-28,因违规开展存款业务等 北京银行杭州分行被罚款240万 金融监管处罚,中华网
982,2020-10-28,浙江银保监局：对北京银行杭州分行作出行政处罚，罚款240万元 金融监管处罚,Wind
983,2020-10-28,"涉借贷强搭保险等""七宗罪"" 北京银行杭州分行被罚240万 金融监管处罚",中新经纬
984,2020-10-28,北京银行杭州分行被罚240万：贷款资金被挪作他用 金融监管处罚,新浪
985,2020-10-28,借贷强制搭售保险产品，北京银行杭州分行被罚240万元 金融监管处罚,搜狐
986,2020-10-28,A股融资融券日报：两融余额增加4.84亿元（10月27日）,Wind
987,2020-10-28,三人行传媒集团股份有限公司 关于公司2020年限制性股票 激励计划内幕信息知情人 买卖公司股票情况的自查报告,证券时报
988,2020-10-27,银行股跌惨了！近20亿资金撤退，什么信号？,21世纪经济报道
989,2020-10-26,年内最大一波银行解禁潮即将来临 六家银行解禁规模近千亿 解禁,北京商报
990,2020-10-26,中荷人寿四年四换“掌门人”！“成”也银保，“难”也银保？,和讯
991,2020-10-26,河北省国资委与32家金融机构签署战略合作公约,Wind
992,2020-10-26,解禁潮又来了！这6家银行本周起千亿市值陆续解冻,证券时报
993,2020-10-26,解禁潮又来了！这6家银行本周起千亿市值陆续解冻,Wind
994,2020-10-22,A股融资融券日报：两融余额增加5.83亿元（10月21日）,Wind
995,2020-10-22,北京创新创业大赛最高提供500万贷款,北京商报
996,2020-10-21,最高提供500万低利率贷款 北京创新创业大赛季汇聚高精尖项目,北京商报
997,2020-10-21,A股融资融券日报：两融余额增加43.8亿元（10月20日）,Wind
998,2020-10-20,北京银行(601169.SH)：新华联控股所持约5.23亿股被轮候冻结 股权冻结,格隆汇
999,2020-10-19,A股融资融券日报：两融余额减少33.11亿元（10月16日）,Wind
1000,2020-10-16,城商行“领头羊”北京银行现净利下滑，拨备计提加大但拨备率仍在下降 盈利能力下降,和讯
1001,2020-10-15,A股融资融券日报：两融余额增加78.8亿元（10月14日）,Wind
1002,2020-10-14,A股融资融券日报：两融余额增加111.94亿元（10月13日）,Wind
1003,2020-10-14,21金融研究： 商业银行资本消耗加剧，如何拓宽资本补充路径？,21世纪经济报道
1004,2020-10-14,21金融研究：商业银行资本消耗加剧，如何拓宽资本补充路径？,21世纪经济报道
1005,2020-10-13,神州泰岳(300002.SZ)拟分别向北京银行、中信银行北京分行申请综合授信,格隆汇
1006,2020-10-13,A股融资融券日报：两融余额增加168.27亿元（10月12日）,Wind
1007,2020-10-10,跨越周期，北京银行的“三个涵养”,搜狐
1008,2020-10-09,星网宇达(002829.SZ)：拟向北京银行琉璃厂支行申请集团授信3000万元,格隆汇
1009,2020-10-09,A股融资融券日报：两融余额减少180.88亿元（9月30日）,Wind
1010,2020-10-07,博天环境债务提前到期，北京银行要求其偿还本金2.78亿元及相关利息、罚息等 金融监管处罚,资本邦
1011,2020-09-30,北京银行聚焦“五新”方向 全力服务首都经济高质量发展,时代在线
1012,2020-09-29,“夫妻档”操盘康得新财报“注水”115亿，市值蒸发738亿，谁来承担全部责任？ 连续下跌,中国经济周刊
1013,2020-09-29,康得新“财务造假案”收官在即 相关中介机构或将承担连带责任 欺诈造假,新浪
1014,2020-09-29,大结局!康得新四年造假115亿或强制退市，实控人等被终身禁入，更有“行刑民”三合一立体追责 欺诈造假,财富动力网
1015,2020-09-28,岱勒新材(300700.SZ)拟以新建厂房用地及在建厂房作为抵押向北京银行长沙分行申请6000万元贷款,格隆汇
1016,2020-09-28,市场要闻丨QFII准入门槛降低，将为A股带来哪些变化？,36氪
1017,2020-09-28,融资客青睐11股，江河集团买入占比高达46.24%,Wind
1018,2020-09-28,大资金有望加速流入！QFII新进重仓股曝光,证券时报网
1019,2020-09-26,上海银行业绩起伏不定，过高负债成本降低息差、吞噬利润，难以提供股东稳定回报,红周刊
1020,2020-09-25,北京银行现1笔大宗交易 共成交278.38万元,新浪
1021,2020-09-25,北京银行今日大宗交易成交62万股，成交价4.49元折价4.67%,Wind
1022,2020-09-25,A股融资融券日报：两融余额减少21.84亿元（9月24日）,Wind
1023,2020-09-24,A股融资融券日报：两融余额增加47.28亿元（9月23日）,Wind
1024,2020-09-23,北京银行打响并购业务品牌 并购融资规模超400亿,证券时报网
1025,2020-09-23,北京银行并购业务获业内高度认可，荣获中国并购公会“最佳并购推广奖”和“最佳并购管理奖”,证券时报网
1026,2020-09-23,中国证监会市场禁入决定书（钟玉、王瑜、徐曙、张丽雄） 其他违规处罚,证监会
1027,2020-09-23,中国证监会市场禁入决定书（钟玉、王瑜、徐曙、张丽雄）,证监会
1028,2020-09-23,中国证监会行政处罚决定书（康得新、钟玉等13人） 金融监管处罚,证监会
1029,2020-09-23,北京银行以“三个涵养” 夯实发展基础 迎难而上重塑发展新动能,金融界
1030,2020-09-23,A股融资融券日报：两融余额增加4.49亿元（9月22日）,Wind
1031,2020-09-23,企业新员工入职社保怎么办,北京商报
1032,2020-09-22,北京银行持续服务创新，助力双区建设跨越发展,凤凰网
1033,2020-09-22,新华联文旅: 公司财务状况和现金流趋稳向好，“15华联债”提前兑付,中新网
1034,2020-09-22,A股融资融券日报：两融余额增加19.59亿元（9月21日）,Wind
1035,2020-09-21,WEMONEY研究室日报：武汉农商行21宗违规遭罚没938万；华鑫国际信托接连踩雷约20亿,凤凰网
1036,2020-09-21,融资融券周报2020年第37周,新浪
1037,2020-09-21,全国100家商业银行财富管理能力排名报告（2020上半年）,和讯
1038,2020-09-21,北京银行数字化转型硕果盈枝，移动银行客户数突破千万,时代周报
1039,2020-09-21,北京银行展现科技力量 服务首都经济高质量发展,和讯
1040,2020-09-21,A股融资融券日报：两融余额增加37.75亿元（9月18日）,Wind
1041,2020-09-20,聚焦实体经济服务 北京银行加快数字化零售转型,经济观察报
1042,2020-09-19,奇安信科技集团股份有限公司,证券时报
1043,2020-09-18,研究 | 厦门银行：利息净收入连续两年“开倒车” 向老赖放贷风控存漏洞 经营问题,中金在线
1044,2020-09-18,北京银行：打造中小银行践行社会责任的经典样本,投资时报
1045,2020-09-18,A股融资融券日报：两融余额增加36.6亿元（9月17日）,Wind
1046,2020-09-18,北京银行经开区两支行将合署办公,北京商报
1047,2020-09-17,A股融资融券日报：两融余额增加1.73亿元（9月16日）,Wind
1048,2020-09-16,东方国信担保收关注函 深交所两问是否损上市公司利益 关注函,中国经济网
1049,2020-09-16,A股融资融券日报：两融余额增加29.0亿元（9月15日）,Wind
1050,2020-09-16,贵阳银行存款规模呈负增长，住宿和餐饮业不良率逾25%,中国经济网
1051,2020-09-15,A股融资融券日报：两融余额增加37.47亿元（9月14日）,Wind
1052,2020-09-15,涉嫌多宗罪！康得新实控人钟玉被起诉 关联方问题,证券时报
1053,2020-09-14,“两高两轻”战略驱动，北京银行金融市场业务成全行“效益增长极”,每日经济新闻
1054,2020-09-14,新华联:上半年，北京银行、长沙银行营收分别突破331亿元、88亿元,凤凰网
1055,2020-09-14,A股融资融券日报：两融余额减少19.68亿元（9月11日）,Wind
1056,2020-09-11,北京银行加快公司业务转型升级 上半年人民币公司存款余额超万亿呈小幅增长,华夏时报
1057,2020-09-11,北京银行乌鲁木齐分行发布“支持复工复产行动计划”,中国金融新闻网
1058,2020-09-11,全面发力 北京银行深耕零售业务“富矿”,北京商报
1059,2020-09-10,北京银行业务转型再升级 助力实体经济加快复苏,经济观察网
1060,2020-09-10,八家城商行科技战略对比：这家银行研发人员占比超11%,零壹财经
1061,2020-09-10,转型有成效！北京银行效益增长“新一极”潜力凸显,和讯
1062,2020-09-10,零售业务全面发力深耕科技转型，北京银行金融品牌特色彰显,澎湃新闻
1063,2020-09-10,经营稳中向好零售端量质齐升 北京银行科技赋能再创“京彩”加速度,投资者网
1064,2020-09-08,北京银行受罚：新《证券法》的大棒会发威吗,澎湃新闻
1065,2020-09-08,北京银行与央行营管部签订延期支持工具合作意向书,中证网
1066,2020-09-08,36股获券商买入评级，奥来德目标涨幅达44.58%,Wind
1067,2020-09-08,销量迅猛增长，基金代销业务增援银行营收,Wind
1068,2020-09-08,透视北京银行半年报：总资产达2.88万亿公司业务转型加快,中新经纬
1069,2020-09-08,北京银行：数字化转型加速为实体经济添动力,第一财经
1070,2020-09-07,北京银行主题金融服务展亮相2020年服贸会,中国金融新闻网
1071,2020-09-07,北京银行半年报：加快公司业务转型升级,中投网
1072,2020-09-07,北京银行数字化转型跑出“加速度”预计全年科技投入较去年增长22％,金融界
1073,2020-09-07,城商行上半年业绩表现突出 中间业务收入成新利润增长点,新浪
1074,2020-09-06,北京银行300亿元授信助力北京视听产业快速发展,中国金融新闻网
1075,2020-09-06,北京银行加快转型升级为实体经济注入金融活水,北青网
1076,2020-09-06,金融“头雁”搭平台 服务门槛降下来,北青网
1077,2020-09-05,北京银行携手北京市广播电视局 300亿元助力北京视听产业快速发展,中证网
1078,2020-09-05,13家上市城商行中报对比：六家规模破万亿，北京和郑州银行增收反降利,零壹财经
1079,2020-09-05,A股城商行净利多呈正增长，有头部城商行存业绩隐忧,Wind
1080,2020-09-04,【银行中报观察】A股城商行净利多呈正增长有头部城商行存业绩隐忧,经济观察报
1081,2020-09-04,北京银行打造强大数字化引擎 2020年全年科技投入将达22亿元,华夏时报
1082,2020-09-03,引金融活水助小微复苏 北京银行上海分行“惠转贷”在行动,中国金融新闻网
1083,2020-09-03,北京银行上半年实现净利润116亿元,新浪
1084,2020-09-03,神州信息(000555)：业绩稳健增长 金融科技战略持续深化,新浪
1085,2020-09-03,北京银行上半年营收稳健增长，资产负债结构不断优化,Wind
1086,2020-09-03,北京银行上半年营收稳健增长，资产负债结构不断优化，零售转型成效进一步显现,证券时报
1087,2020-09-02,13家城商行11家净利正增长：宁波银行杭州银行增逾12%,澎湃新闻
1088,2020-09-02,新华联:上半年，北京银行、长沙银行营收分别突破331亿元、88亿元,凤凰网
1089,2020-09-02,疫情之下稳健发展的北京银行 多家券商给出“买入”推荐,21世纪经济报道
1090,2020-09-01,北京银行发布“京彩文园”金融服务方案,新浪
1091,2020-08-31,上市城商行中报交卷，净利表现PK掉了大行和股份行,第一财经
1092,2020-08-31,北京银行上半年保持稳进节奏 “一体两翼”凸显成效零售业务亮眼,投资时报
1093,2020-08-31,北京银行(601169)：改善存款来源 优化贷款投向,新浪
1094,2020-08-31,QFII二季末持仓曝光：加仓成长股 乐普医疗获7家QFII青睐,中国基金报
1095,2020-08-30,北京银行1H20：夯实拨备，零售转型推进,志明看金融
1096,2020-08-29,北京银行(601169)：成本收入比下降 小微贷款高增速支持实体经济,新浪
1097,2020-08-29,北京银行发力供给侧 1.53万亿护航“六稳”“六保”,中国经营报
1098,2020-08-29,银行大举“招兵买马” 数字化转型提速,中国经营报
1099,2020-08-28,北京银行2020上半年净利润下降10.5%至115亿元，不良贷款率升至1.54% 盈利能力下降,零壹财经
1100,2020-08-28,北京银行(601169)2020年半年报点评：资产质量下行 加大拨备计提,新浪
1101,2020-08-28,北京银行上半年实现净利润115.14亿元 零售贷款占比达33.2%,中国网
1102,2020-08-28,12张图纵览外资A股持仓，高盛、小摩、领航重仓名单全披露,Wind
1103,2020-08-28,深度*公司*北京银行(601169)：信用成本提升拖累盈利表现 关注资产质量潜在压力,新浪
1104,2020-08-28,“政策引领、共生共荣” 北京银行与实体企业合作发展研讨会成功举行,证券时报网
1105,2020-08-28,330.89亿！第十届北京国际电影节北京市场签约额再创新高,北京商报
1106,2020-08-28,A股融资融券日报：两融余额增加32.37亿元（8月27日）,Wind
1107,2020-08-28,WEMONEY研究室朝闻：平安旗下陆金所控股等5家科技公司共估值700亿美元；重庆银行A股过会,凤凰网
1108,2020-08-28,北京银行上半年净利润115亿降逾10%，不良率1.54% 盈利能力下降,澎湃新闻
1109,2020-08-28,北京银行半年报：普惠金融贷款余额增19.4%,上证报
1110,2020-08-27,北京银行：应对挑战保持稳健发展 上半年实现营收332亿元,发布易
1111,2020-08-27,北京银行半年报经营绩效保持上市银行优秀水平,上证报
1112,2020-08-27,北京银行上半年营收保持正增长 持续推进资产负债结构优化,证券时报
1113,2020-08-27,应对挑战保持稳健发展 北京银行上半年再创佳绩,上证报
1114,2020-08-27,北京银行半年报：上半年净利润115.14亿元 同比下降10.53% 盈利能力下降,新浪
1115,2020-08-27,北京银行上半年实现净利润116亿元 应对挑战保持稳健发展,中国金融新闻网
1116,2020-08-27,北京银行上半年净利润116亿元 零售贷款占比超三成,北京商报
1117,2020-08-27,北京银行上半年实现净利115.14亿元 不良率1.54%,中证网
1118,2020-08-27,北京银行(601169.SH)：授予北银金融租赁授信额度160亿元,格隆汇
1119,2020-08-27,北京银行(601169.SH)半年度净利润降10.53%至115.14亿元 盈利能力下降,格隆汇
1120,2020-08-27,"北京银行参展2020年服贸会金融展 推动""金融+""生态体系建设 促进数字化、智慧化转型",和讯
1121,2020-08-27,二季度净值型银行理财排名发布，118只产品获5星评价,Wind
1122,2020-08-27,A股融资融券日报：两融余额减少69.23亿元（8月26日）,Wind
1123,2020-08-27,北京银行发布2020半年报 零售业务规模增长再创新高,中新网
1124,2020-08-26,汉邦高科(300449.SZ)及子公司拟向银行申请综合授信额度,格隆汇
1125,2020-08-26,国内最大城商行迎新任CIO!已扎根该行逾22年,和讯
1126,2020-08-26,A股融资融券日报：两融余额减少7.68亿元（8月25日）,Wind
1127,2020-08-25,A股融资融券日报：两融余额增加76.78亿元（8月24日）,Wind
1128,2020-08-24,A股融资融券日报：两融余额减少10.67亿元（8月21日）,Wind
1129,2020-08-22,北京银行发布“京彩文园”文化产业园区专属金融服务方案,中证网
1130,2020-08-21,城商行精准高效支持中小微企业复工复产,中国金融新闻网
1131,2020-08-21,A股融资融券日报：两融余额减少19.27亿元（8月20日）,Wind
1132,2020-08-20,A股融资融券日报：两融余额减少2.78亿元（8月19日）,Wind
1133,2020-08-20,金融“活水”解忧纾困 新发地中小商户将享亿元低息贷款,北京日报
1134,2020-08-19,海淀国投集团与北京银行中关村分行签署战略合作协议,凤凰网
1135,2020-08-19,北京银行联手北交所举办首次投融资沙龙,证券时报网
1136,2020-08-19,北京银行向海淀国投集团提供150亿元 战略授信,凤凰网
1137,2020-08-19,北京银行：交易商协会自律处分不影响“20平安租赁SCP005”发行 金融监管处罚,Wind
1138,2020-08-19,金融活水润泽 企业解渴纾困,中国金融新闻网
1139,2020-08-18,北京银行再收700万罚单：康得新事件后管理漏洞仍存? 金融监管处罚,《商学院》杂志
1140,2020-08-17,A股融资融券日报：两融余额减少67.88亿元（8月14日）,Wind
1141,2020-08-14,北京银行助力消费行业平稳度过疫情寒冬 住宿餐饮贷款增幅超三成,华夏时报
1142,2020-08-14,银行股拉升背后：破净率超七成，外资提前抢筹,Wind
1143,2020-08-14,*ST尤夫(002427)：提起诉讼事项的进展 诉讼纠纷,证券时报网
1144,2020-08-14,A股融资融券日报：两融余额增加24.24亿元（8月13日）,Wind
1145,2020-08-13,铜牛信息关联交易披露或不完整，仅9项专利都无核心技术人员身影,新浪
1146,2020-08-13,中国债券市场金融债发行日程一览(8月13日),Wind
1147,2020-08-13,【工作交流】助“六保” 促“六稳” 北京银行精准赋能实体经济,央行
1148,2020-08-13,A股融资融券日报：两融余额减少34.17亿元（8月12日）,Wind
1149,2020-08-13,山东动产抵押登记主债权数额全国居首,新华网
1150,2020-08-12,助力企业唤醒“沉睡”资产前7个月山东市场监管动产抵押登记2435.7亿元,搜狐
1151,2020-08-12,科技赋能“京信链” 助推供应链金融全面升级,和讯
1152,2020-08-12,北京银行品牌价值596.75亿元 位居银行业第7位,新华网
1153,2020-08-12,A股融资融券日报：两融余额减少63.28亿元（8月11日）,Wind
1154,2020-08-11,北京银行深圳分行银担在线系统正式发布,凤凰网
1155,2020-08-10,北京银行：普惠高质发展 与国民经济“同频共振”,投资者网
1156,2020-08-10,又有实控人遭立案调查，股价跌98%，蒸发超1000亿！13万股民踩雷 其他违规处罚,中国基金报
1157,2020-08-07,北京银行全流程解决小微企业融资难 助力实体经济发展,华夏时报
1158,2020-08-07,北京金融科技创新监管试点第二批11个创新应用正式提供服务,Wind
1159,2020-08-06,北京银行：消费复苏的另类“助攻手”,北京商报网
1160,2020-08-06,A股融资融券日报：两融余额增加126.72亿元（8月5日）,Wind
1161,2020-08-05,A股融资融券日报：两融余额增加42.15亿元（8月4日）,Wind
1162,2020-08-04,京东数科携手北京银行上线联名信用卡,证券日报
1163,2020-08-03,北京银行积极发挥金融活水作用 助力消费回暖反弹,经济观察报
1164,2020-08-03,携北京银行上线联名信用卡 京东数科已与40余家银行发行超千万张联名信用卡,凤凰网
1165,2020-08-03,携手北京银行 京东数科上线“京东PLUS联名信用卡”,金融界
1166,2020-08-03,今天3家银行限售股解禁，其中一家流通盘激增近400% 解禁,中证报
1167,2020-08-03,A股融资融券日报 ：两融余额增加78.75亿元（7月31日）,Wind
1168,2020-08-03,北京银行新增贷款890亿元 降下“及时雨”助小微渡难关,中国金融新闻网
1169,2020-08-03,银行股遇尴尬：股东高管买买买、公募基金卖卖卖,Wind
1170,2020-08-02,银行股迎来投资“两极世界”：公募仓位降至历史最低，高管却在买买买,券商中国
1171,2020-08-02,银行股又迎尴尬时刻！公募疯狂减持，仓位降至历史次低，银行股东、高管却在买买买,券商中国
1172,2020-08-01,7月份71家银行领罚单！最大单花落谁家？谁家罚单最多？ 金融监管处罚,国际金融报
1173,2020-07-31,A股融资融券日报 ：两融余额增加76.12亿元（7月30日）,Wind
1174,2020-07-31,银行系金融科技，子公司增至11家,Wind
1175,2020-07-30,中国电子与北京银行签署战略合作协议,e公司
1176,2020-07-29,上半年全市消费扶贫销售额106.96亿元,北青网
1177,2020-07-28,独家丨全国288家银行理财能力排行榜（2020年2季度）,和讯
1178,2020-07-27,A股融资融券日报：两融余额减少187.18亿元（7月24日）,Wind
1179,2020-07-26,落实稳企业保就业政策北京银行加快推进金融支持,经济观察报
1180,2020-07-24,A股融资融券日报：两融余额增加86.87亿元（7月23日）,Wind
1181,2020-07-23,因康得新事件被暂停半年承销业务 北京银行连同3家分行又因员工管理、个贷等问题被罚没700万 经营问题,凤凰网
1182,2020-07-23,*ST联络被北京银行光明支行起诉，要求偿还3亿本金、利息 诉讼纠纷,资本邦
1183,2020-07-23,A股融资融券日报：两融余额增加72.2亿元（7月22日）,Wind
1184,2020-07-22,上线60余项功能与服务 腾讯云助北京银行完成手机银行升级,证券时报网
1185,2020-07-22,北京银行新版手机银行APP上线，腾讯云助力研发效能提升一倍,北国网
1186,2020-07-22,银行周报第23期：理财步入正轨 LPR利率已维持4个月无变化,新浪
1187,2020-07-22,A股融资融券日报：两融余额增加16.15亿元（7月21日）,Wind
1188,2020-07-22,分红派息渐近尾声，资金抢权推高银行股估值,Wind
1189,2020-07-21,A股融资融券日报：两融余额增加127.02亿元（7月20日）,Wind
1190,2020-07-20,因贷款违规入股市房市等原因 5家金融机构领1847万元罚单 其他违规处罚,中投网
1191,2020-07-20,时代银行周报 | MLF利率连续3月不变，货币政策将回归常态化,时代在线
1192,2020-07-20,方正集团战投名单初步确定？集团称“尚无确切消息”,Wind
1193,2020-07-20,A股融资融券日报：两融余额减少64.64亿元（7月17日）,Wind
1194,2020-07-20,因*ST康得事件被暂停半年承销 北京银行“9宗罪”又被罚没700万 金融监管处罚,金融界
1195,2020-07-19,交易商协会从严处理违反自律管理规则的行为——信用周报2020年第21期（2020.07.19）,申万宏源固收研究
1196,2020-07-19,再提券商合并 哪家呼声最高？,金融界
1197,2020-07-18,深圳市怡亚通供应链股份有限公司,证券时报
1198,2020-07-18,陷身“康得新存款失踪之谜”，这家银行挨罚！暂停债务融资工具主承销业务6个月 金融监管处罚,腾讯网
1199,2020-07-18,北京银行又“犯事”？暂停债务融资相关业务6个月！ 经营问题,资本邦
1200,2020-07-18,"""踩雷""康得新 这家银行被暂停债务主承销业务6个月 投资失误",券商中国
1201,2020-07-18,中关村知识产权质押融资寻路,经济观察报
1202,2020-07-18,陆家嘴财经早餐2020年7月18日星期六,Wind
1203,2020-07-18,北京银行栽了！这项重要业务资格被暂停6个月，发生了什么？ 经营问题,中国基金报
1204,2020-07-17,大额罚单，遭遇骗贷，北京银行“风控不力” 欺诈造假,腾讯网
1205,2020-07-17,这家银行被暂停债券主承销相关业务6个月 经营问题,21世纪经济报道
1206,2020-07-17,ST人乐(002336.SZ)：拟向北京银行深圳分行申请增加低风险综合授信额度0.5亿元,格隆汇
1207,2020-07-17,北京银行“踩雷”康得新处罚出炉：被暂停债务融资工具主承销相关业务6个月 金融监管处罚,搜狐
1208,2020-07-17,交易商协会：暂停北京银行债务融资工具主承销相关业务6个月 经营问题,Wind
1209,2020-07-17,北京银行因多项“涉房”违规被北京银保监局罚超700万元 金融监管处罚,中投网
1210,2020-07-17,北京银行、平安银行共被罚1477万：不正当手段放贷，贷款资金违规流入股市房市 金融监管处罚,搜狐
1211,2020-07-17,北京银保监局连开8张罚单，部分罚单涉资金违规流入股市房市 金融监管处罚,21世纪经济报道
1212,2020-07-17,2020年7月17日早班车（紫金财经&胜泰智慧）,紫金财经
1213,2020-07-17,北京银保监局开1847万元罚单 金融监管处罚,北京日报
1214,2020-07-16,一口气连开8张罚单！北京银保监局重罚贷款违规入股市房市 金融监管处罚,第一财经
1215,2020-07-16,【东吴固收李勇·风险信息周报】信用风险及关注周报（2020.07.13-2020.07.19）,李勇宏观债券研究
1216,2020-07-16,监管连开8张罚单，两银行地产业务违规被罚千万 金融监管处罚,Wind
1217,2020-07-16,北京银行一日连收4张罚单：被罚700万 涉嫌9宗罪 金融监管处罚,新浪
1218,2020-07-13,年内到期债务555亿，泰禾集团首只公募债违约 未按时兑付本息,Wind
1219,2020-07-10,分红潮来临！逾百家公司派现，金融股集中现身,Wind
1220,2020-07-10,为茂竹泉贷款提供担保，*ST当代以及孙公司收民事起诉状 关联方问题,资本邦
1221,2020-07-09,北京银行天津分行违法遭罚110万 信贷资金被挪用 金融监管处罚,中国网
1222,2020-07-08,北京银行：拟每股派发现金红利0.305元(含税),资本邦
1223,2020-07-08,20万股民无眠！千亿白马股、妖股之王被暂停上市 风险警示,21世纪经济报道
1224,2020-07-08,北京银行发布“惠转贷”产品服务小微企业,中国金融新闻网
1225,2020-07-07,A股共发生135宗大宗交易成交35.44亿元（7月7日）,Wind
1226,2020-07-07,北京银行现1笔大宗交易 共成交269.50万元,新浪
1227,2020-07-07,北京银行(601169.SH)：年报推10派3.05元股权登记日7月14日,格隆汇
1228,2020-07-07,北京银行今日大宗交易成交48.04万股，成交价5.61元溢价2.37%,Wind
1229,2020-07-07,有表有真相，大涨之后银行股竟然还有市净率0.5的便宜货,Wind
1230,2020-07-06,*ST康得收年报问询函：深交所要求公司说明银行存款余额披露是否准确 问询,Wind
1231,2020-07-03,银行点评：银行要如何配置 向上空间如何？,新浪
1232,2020-07-03,A股融资融券日报：两融余额增加140.38亿元（7月2日）,Wind
1233,2020-07-02,A股融资融券日报：两融余额增加125.09亿元（7月1日),Wind
1234,2020-07-01,北京银行18个月700万罚单背后：贴现暴涨300%，重组贷款留隐患,和讯
1235,2020-06-30,引金融活水纾困小微企业 北京银行发布“惠转贷”产品,红周刊
