1299,2020-10-13,中银证券：双玻组件快速渗透 光伏玻璃持续景气,新浪
1300,2020-10-12,【策略】10月金股组合：中银证券研究部10月金股,中银证券研究
1301,2020-10-11,中银证券：预计10月A股复苏趋势不改 迎接调整带来配置机会,证券日报
1302,2020-10-09,中银证券*晨会聚焦20201009,中银证券研究
1303,2020-10-04,进账同比大增150%！券商前三季度IPO承销保荐收入排行榜来了，中信建投、中信、中金占据前三,Wind
1304,2020-09-30,中银证券9月PMI数据点评：进出口景气度重回扩张区间,证券时报网
1305,2020-09-29,犀牛财经晚报：华住集团回应沽空报告 ATM机市场持续萎缩,GPLP犀牛财经
1306,2020-09-29,中银证券：公司目前尚无合并重组规划,Wind
1307,2020-09-29,中银证券：公司目前尚无合并重组规划,金十数据
1308,2020-09-29,货币政策委员会例会表述出现三大变化，四季度怎么看？,21世纪经济报道
1309,2020-09-28,【策略】策略周报：节奏扰动，趋势不改,中银证券研究
1310,2020-09-25,"绝味食品现12笔大宗交易 共成交67,604.72万元",新浪
1311,2020-09-24,中银证券：市场观望情绪或致券商板块继续震荡,证券时报网
1312,2020-09-24,中银证券*晨会聚焦20200924,中银证券研究
1313,2020-09-24,中银证券：财政部等发布燃料电池汽车示范应用政策 建议关注腾龙股份等,证券时报网
1314,2020-09-22,中银证券*晨会聚焦20200922,中银证券研究
1315,2020-09-22,中银证券：随着国内经济形势转好 银行板块后续季度配置意愿有望提升,证券时报网
1316,2020-09-21,【策略】策略周报：盈利加速修复，风格日趋均衡,中银证券研究
1317,2020-09-21,白马股从抱团到瓦解来自历史的映射,证券市场周刊
1318,2020-09-21,抱团之殇：抱团股狂欢的音乐戛然而止,新浪
1319,2020-09-21,一天新增3个自贸区，这次绝不是炒地图,Wind
1320,2020-09-21,管涛：人民币升值、全球低利率 是企业境外融资的好时机吗？,新浪
1321,2020-09-21,国联证券、国金证券官宣“联姻” ，券商股阶段性上涨行情有望开启,第一财经
1322,2020-09-21,长假前最后两个交易周，几件大事需注意,Wind
1323,2020-09-21,中银证券：A股企业盈利加速修复 配置上需更加均衡,证券时报网
1324,2020-09-21,“拔估值”行情受阻，基金经理青睐新消费,Wind
1325,2020-09-21,首例上市券商合并拉开序幕，国联证券筹划吸收合并国金证券,Wind
1326,2020-09-20,中银证券*晨会聚焦20200921,中银证券研究
1327,2020-09-20,中银证券：盈利加速修复，风格日趋均衡,证券时报网
1328,2020-09-18,港股异动︱新华保险(01336)升逾6%领涨内险股 中银证券预计2021年险企“开门红”增速有望超预期,智通财经
1329,2020-09-18,中银证券：上市险企提前着手备战2021年开门红 预计将改善基本面,证券时报网
1330,2020-09-18,中银证券：煤炭股安全边际比较高 推荐陕西煤业等,证券时报网
1331,2020-09-18,中银证券：上市险企8月单月保费增速放缓提前备战开门红,金融界
1332,2020-09-18,中银证券*晨会聚焦20200918,中银证券研究
1333,2020-09-17,【行情】券商板块午后异动，国联证券大涨8%，中银证券、财通证券、中泰证券等跟涨,金十数据
1334,2020-09-17,中银证券：六氟磷酸锂供需格局边际改善 价格有望触底反弹（附股）,证券时报网
1335,2020-09-16,中银证券管涛:境外资本流入或成人民币升值压力,观点地产网
1336,2020-09-16,中银证券业绩增速逊于行业 高管薪酬缩水董秘降幅逾四成 盈利能力下降,投资时报
1337,2020-09-16,中银证券：降准必要性进一步下降,中证网
1338,2020-09-16,经济复苏+人民币单月急升超1000基点，改变风险资产定价,Wind
1339,2020-09-15,中银证券*晨会聚焦20200915,中银证券研究
1340,2020-09-15,中银证券：随着国内经济形势逐步转好 银行板块后续配置意愿有望提升,证券时报网
1341,2020-09-15,中银证券：水泥数据全面好转 社融超预期基建有望先行,证券时报网
1342,2020-09-15,人民币兑美元升破16个月高点，上升通道彻底打开？,Wind
1343,2020-09-14,非银金融行业周报：保险资管转型适用规则全面落地 车险综合改革持续推进,新浪
1344,2020-09-14,【行情】券商股盘中拉升，兴业证券涨3.79%，光大证券、中银证券等纷纷跟涨,金十数据
1345,2020-09-14,中银证券：白酒继续分化，乳制品持续改善，葡萄酒值得关注,证券时报网
1346,2020-09-14,【策略】策略周报：复苏趋势不改，回归盈利主线,中银证券研究
1347,2020-09-13,兴业信托拍卖东海证券2000万股股份，500多人围观，3人有意,Wind
1348,2020-09-13,中银证券*晨会聚焦20200914,中银证券研究
1349,2020-09-11,中银证券：半导体设备公司二季度业绩大幅改善 国产替代受益空间较大,证券时报网
1350,2020-09-11,中银证券：淡季不淡挖掘机8月继续50%以上高增长 推荐中联重科等,证券时报网
1351,2020-09-11,【中银化工】化工行业2020三季报前瞻,点化成金
1352,2020-09-11,中银证券*晨会聚焦20200911,中银证券研究
1353,2020-09-11,部分长线资金力挺银行股,Wind
1354,2020-09-10,躺着赚钱已成往事，银行下沉薄利多销,财经杂志
1355,2020-09-10,证券行业上市券商2020年中报综述：传统业务全面增长 创新业务贡献弹性,新浪
1356,2020-09-10,腾讯云助力国内首个券商全栈私有云落地中银证券,中证网
1357,2020-09-10,中银证券：近半数化工产品价格环比回升 三季报业绩有望继续恢复,证券时报网
1358,2020-09-10,【行情】证券板块异动拉升，中信建投涨2%，光大证券、中银证券、中信证券等跟涨,金十数据
1359,2020-09-10,大肉签套你没商量！次新股指数不到两月跌30%,e公司
1360,2020-09-09,全栈私有云首次落地国内券商机构 腾讯云助力中银证券打造数字新基建,证券日报
1361,2020-09-09,中银证券：下半年家电行业主要有两重利好 建议关注老板电器等,证券时报网
1362,2020-09-09,腾讯云助力国内首个券商全栈私有云落地中银证券,证券时报
1363,2020-09-09,中银证券私有云落地投产，与腾讯云合作打造,证券时报网
1364,2020-09-08,地产竣工大年，三大逻辑成为家电行业下半年后市支撑,Wind
1365,2020-09-08,腾讯云助力中银证券打造首个券商全栈私有云，加速数字化升级,中国金融新闻网
1366,2020-09-08,国内首个券商全栈私有云落地 腾讯云携手中银证券加速数字化升级,每日经济新闻
1367,2020-09-08,腾讯云助力中银证券打造首个券商全栈私有云，5分钟内构建基础资源,智通财经
1368,2020-09-08,中银证券*晨会聚焦20200908,中银证券研究
1369,2020-09-07,【A股收盘综述】“炒小不炒大”，创业板综指跌1.6%成交金额3548亿元创新高,Wind
1370,2020-09-07,中银证券：乘用车销量有望逐步回暖并迎来拐点 推荐长安汽车等,证券时报网
1371,2020-09-07,【策略】策略周报：静候趋势归来,中银证券研究
1372,2020-09-06,人民币周报（8.31-9.5）：美元触底反弹，人民币强势难改,Wind
1373,2020-09-06,唱空消费股研报火了，券商抱团唱多背后，竟有这些秘密,Wind
1374,2020-09-05,中银证券管涛：国内经济企稳利好人民币升值,新浪
1375,2020-09-05,中银证券管涛：美元可能开启下行通道,金十数据
1376,2020-09-05,证券行业：混业趋势下券商破局之路,新浪
1377,2020-09-04,中银证券资管总经理赵青伟：资管新规过渡期延长有助于存量资管业务整改的顺利推进,中证报
1378,2020-09-04,中银证券资管总经理赵青伟：资管新规过渡期延长有助于存量资管业务整改的顺利推进,上证报
1379,2020-09-04,“大妖股”大跌14%，竟然翻红了……,中国基金报
1380,2020-09-04,微播易拟创业板IPO，第一创业、中银证券联手保驾护航,资本邦
1381,2020-09-04,北上资金流入放缓，低位股抱团，传统行业重获青睐,Wind
1382,2020-09-04,食品消费迎巨震 市场风格或切换,财富动力网
1383,2020-09-03,6000亿酱油股惊魂一跳！下一个攻击方向在哪,券商中国
1384,2020-09-03,A股复盘：酱油“不香了”，抱团松动却迎来后市“宝藏”,Wind
1385,2020-09-03,中银证券：银行下半年预计整体风险可控 看好板块绝对收益,证券时报网
1386,2020-09-03,38家上市券商坐拥646万“铁粉” 超八成股权集中度提升,证券日报
1387,2020-09-02,中银证券*晨会聚焦20200902,中银证券研究
1388,2020-09-02,中银证券：三一重工创有史以来最佳经营业绩 中长期发展空间广阔,证券时报网
1389,2020-09-02,券商金股出炉！看“金九月”如何布局？,上证报
1390,2020-09-02,多家券商上半年新增开户数超30万，高净值客户群成挖掘重点,Wind
1391,2020-09-01,9月开门红：券商预演牛市看高4000点 50只金股聚焦白酒医药大金融,红周刊
1392,2020-09-01,7月工业企业单月利润大幅回升：生产端继续修复，价格支撑企业利润,朱启兵宏观研究
1393,2020-09-01,中银证券：银行估值安全垫进一步夯实 建议关注招商银行等,证券时报网
1394,2020-08-31,十大券商9月展望：结构性行情可期（附金股）,中证网
1395,2020-08-31,直击恒生2020证券峰会，大咖齐聚！高潮迭起！干货满满！,恒生电子
1396,2020-08-31,中银证券：9月市场结构性行情可期（附十大金股）,证券时报网
1397,2020-08-31,【策略】9月金股组合：中银证券研究部9月金股,中银证券研究
1398,2020-08-31,中设股份拟在精选层挂牌，已与中银证券签订辅导协议,资本邦
1399,2020-08-31,中银证券赵青伟：券商资管要做好转型这篇大文章,上证报
1400,2020-08-30,39券商上半年净利同比增27% 中信证券夺双料冠军,证券日报
1401,2020-08-30,39家上市券商上半年净利同比增27% 中信另类投资子公司25人赚9.79亿元,证券日报
1402,2020-08-30,39家上市券商上半年大赚731亿同比增27% 超7成营收、净利润双增长,新浪
1403,2020-08-29,关于《证券公司租用第三方网络平台开展证券业务活动管理规定(试行)》的专题评析：券业零售理财业务渠道迎来新红利 关注金融IT及互金巨头入股券商+金控类券商,新浪
1404,2020-08-27,利空信息逐步出尽，银行迎乘风破浪契机,Wind
1405,2020-08-27,中银证券：HJT产业化拉开大幕 推荐迈为股份、捷佳伟创,证券时报网
1406,2020-08-27,【轻工】珀莱雅：彩妆与电商助力Q2业绩改善,中银证券研究
1407,2020-08-26,【中银医药】康弘药业：第二季度业绩回升，康柏西普仍有较大潜力--2020年半年报点评,周观宇论
1408,2020-08-25,这只创业板新股低开32%又翻红！机构失算，创业板股继续批量涨停,中证报
1409,2020-08-24,中银证券上半年净利增长仅5.7% 业绩发布股价跌1.4%,中国经济网
1410,2020-08-24,中银证券：7月挖掘机淡季不淡 重点推荐中联重科等,证券时报网
1411,2020-08-24,交投活跃，中银证券2020年上半年营收16.56亿及同比增长9.85%,资本邦
1412,2020-08-24,股权投资、金融科技亮点纷呈 中油资本市场化改革步伐屡获突破,e公司
1413,2020-08-22,中银证券全球首席经济学家管涛：渐进式的制度开放哪怕慢，也尽量不要再往回收,和讯
1414,2020-08-22,渠道下沉成效显著，食品企业下半年成长性依然可期,Wind
1415,2020-08-21,东吴中银国海三券商发布半年报，净利润最高增近56%！投行、投资业务齐发力,中证报
1416,2020-08-21,券商密集提醒：谨防假App、假网站钓鱼 最靠谱的官网入口在这里,新浪
1417,2020-08-21,中银证券：上半年净利润同比增长5.68%,Wind
1418,2020-08-21,中银证券(601696.SH)董事会通过关于发行50亿元次级债券、70亿元公司债券的议案,格隆汇
1419,2020-08-21,中银证券(601696.SH)半年度净利润升5.68%至5.7亿元,格隆汇
1420,2020-08-19,千亿市值沃森生物跌停日成交41亿 中银证券刚喊增持,中国经济网
1421,2020-08-19,传统行业开启轮动，电力、石油逆势上涨,Wind
1422,2020-08-18,"嘉元科技现6笔大宗交易 共成交5,550.00万元",新浪
1423,2020-08-18,恒通科技：变更财务顾问主办人,Wind
1424,2020-08-18,"湖北能源现14笔大宗交易 共成交10,620.00万元",新浪
1425,2020-08-18,A股融资融券日报：两融余额增加183.96亿元（8月17日）,Wind
1426,2020-08-18,A股早报2020年8月18日星期二,Wind
1427,2020-08-18,每日理财观察：上周银行理财产品发行量环比减40%,Wind
1428,2020-08-18,金融股昨日爆发，券商保险分级B集体大涨,Wind
1429,2020-08-17,多项利好刺激，行情风向标券商股“卷土重来”,第一财经
1430,2020-08-17,A股暴涨1.6万亿，五大事件驱动市场走强,券商中国
1431,2020-08-17,涨停板解密：市场火爆，三板块掀涨停潮！（8月17日）,Wind
1432,2020-08-17,大金融领涨，机构热议A股风格转换,Wind
1433,2020-08-17,A股收盘综述：上证指数劲升2.34%，中国人寿、成都银行、招商证券收于涨停,Wind
1434,2020-08-17,快讯：中银证券涨停 报于32.47元,金融界
1435,2020-08-17,券商股午后掀起涨停潮 中银证券等多股涨停,中国经济网
1436,2020-08-17,兴业证券、中银证券双双涨停，券商板块整体涨幅超7%,Wind
1437,2020-08-17,【行情】证券板块午后继续走高，板块涨幅超6%，中银证券触板，第一创业、兴业证券大涨9%,金十数据
1438,2020-08-17,A股沸腾！沪指再上3400，有机构称月度级回调结束,中证报
1439,2020-08-17,【行情】券商板块持续走高，招商证券涨停，国信证券、国联证券、中银证券、国金证券拉升,金十数据
1440,2020-08-17,【策略】周报：无畏调整，等待下一轮上行,中银证券研究
1441,2020-08-16,中银证券：A股上行趋势不改 蓄势下一轮上涨,证券日报
1442,2020-08-16,中银证券*晨会聚焦20200817,中银证券研究
1443,2020-08-14,8月14日深市创业板活跃股公开信息,深交所
1444,2020-08-14,券商股再度异动，华创阳安冲击涨停,Wind
1445,2020-08-14,【行情】证券板块临近午盘异动拉升，华创阳安涨逾5%，财通证券涨4%，中信证券、中银证券等跟随上涨,金十数据
1446,2020-08-14,中银证券*晨会聚焦20200814,中银证券研究
1447,2020-08-13,中银证券*晨会聚焦20200813,中银证券研究
1448,2020-08-12,中银证券将于8月19日派发现金红利，合计8334.00万元,资本邦
1449,2020-08-12,中银证券*晨会聚焦20200812,中银证券研究
1450,2020-08-12,二季度券商资管月均规模榜单揭晓，中信证券1.15万亿元大幅领先,Wind
1451,2020-08-11,中银证券(601696.SH)2019年度权益分派10派0.3元股权登记日为8月18日,格隆汇
1452,2020-08-11,中银证券：发改委鼓励汽车放宽限购 重点推荐上汽集团等,证券时报网
1453,2020-08-11,券业新一哥诞生！3天涨700亿，股价频频异动，有大事发生？,券商中国
1454,2020-08-10,中信建投三日大涨23%再成行业市值一哥，资金热捧为哪般？,第一财经
1455,2020-08-10,上市券商前7月业绩：9家营收超百亿，5家净利翻番,券商中国
1456,2020-08-10,上市券商前7月成绩单揭榜：5家券商净利同比翻倍,Wind
1457,2020-08-09,中银证券：下一阶段难有全面性估值提升 科技龙头仍处于盈利上行初期,证券日报
1458,2020-08-08,34家险企权益投资比例最高达45%，57家权益投资上限将降至30%以下,Wind
1459,2020-08-08,39家上市券商，7月份大赚218亿元,Wind
1460,2020-08-08,7月外储创六年最大单月增幅 “双循环”利于外储规模总体稳定,21世纪经济报道
1461,2020-08-08,34家险企权益投资比例最高达45% 57家权益投资上限将降至30%以下,证券日报
1462,2020-08-07,券商2020年7月财务数据点评：券商利润正反馈延续 阶段行情仍在途中,新浪
1463,2020-08-07,中银证券--非银金融行业周报：精选层跟投规则放开 资管新规过渡期延长一年,金融界
1464,2020-08-07,上市券商2020年7月月度业绩点评：单月业绩再超预期 全面受益无风险利率下行,新浪
1465,2020-08-07,中银证券人均薪酬增长逾20% 资管业务拖累业绩增速 盈利能力下降,投资时报
1466,2020-08-07,A股收盘综述：上证指数跌近1%结束5连升，军工逆市逞强,Wind
1467,2020-08-07,创业板指重挫，机构称多因素支撑长期向上,中证报
1468,2020-08-07,A股午盘综述：上证指数跌逾1%，创业板指跌逾2%,Wind
1469,2020-08-07,中银证券：年底或“隐性加息” 全部或部分回收今年30BP“降息”,--
1470,2020-08-07,中银证券*晨会聚焦20200807,中银证券研究
1471,2020-08-07,“十四五”规划编制紧锣密鼓，四大看点呼之欲出,第一财经
1472,2020-08-06,分拆、借壳、迎战投，中小券商“奔A”在路上,第一财经
1473,2020-08-06,8月6日晚间上市公司十大重磅公告,巨丰财经
1474,2020-08-06,中银证券(601696.SH)：7月母公司净利1.04亿元环比增376.03%,格隆汇
1475,2020-08-06,中银证券：7月净利润环比增长49.4%至1.04亿元,格隆汇
1476,2020-08-06,中银证券*晨会聚焦20200810,中银证券研究
1477,2020-08-06,中银证券*晨会聚焦20200806,中银证券研究
1478,2020-08-05,中银证券再获两项资管业务君鼎大奖,红周刊
1479,2020-08-05,中银证券*晨会聚焦20200805,中银证券研究
1480,2020-08-05,【计算机】2020年8月计算机行业观点：上行中继，风格悄变,中银证券研究
1481,2020-08-04,8月4日深市创业板活跃股公开信息,深交所
1482,2020-08-04,再举两项君鼎大奖 中银证券资管业务乘风破浪,凤凰网
1483,2020-08-04,券商圈点8月金股，大消费扎堆“出镜”,Wind
1484,2020-08-03,上海环境现3笔大宗交易 共成交996.80万元,新浪
1485,2020-08-03,中银证券：7月金股组合盈利20.59% 8月荐股名单出炉,新浪
1486,2020-08-03,[路演]中银证券沈奕：祝愿宝明科技把握机遇 提升综合实力,全景网
1487,2020-08-03,[新股]宝明科技成功上市 首日顶格上涨44%,全景网
1488,2020-08-03,供需向好，价格进一步回升——7月PMI数据点评,朱启兵宏观研究
1489,2020-08-03,【宏观】逆向思维看美元与黄金,中银证券研究
1490,2020-08-03,【固收】猪肉批发价增速收窄：高频数据扫描,中银证券研究
1491,2020-08-03,【策略】8月金股组合：中银证券研究部8月金股,中银证券研究
1492,2020-08-02,中银证券8月金股出炉：东方财富、中微公司等上榜,证券日报
1493,2020-08-02,“产能”过剩，质量下滑！券商研究所转型路在何方？,中国基金报
1494,2020-08-01,第39家券商昨A股“报到”，44家券商打新浮盈80万元,Wind
1495,2020-08-01,第39家券商昨A股“报到” 44家券商打新浮盈80万元,证券日报
1496,2020-07-31,布局“核心资产”应对市场震荡 中银证券优选行业龙头混合基金顺势发行,金融投资报
1497,2020-07-31,从物流交通看经济修复：实体经济专题,朱启兵宏观研究
1498,2020-07-30,上海证券交易所2020年07月30日主板交易信息,上交所
1499,2020-07-29,中银证券*晨会聚焦20200729,中银证券研究
1500,2020-07-28,首份半年报“考砸了”，板块个股却大面积飘红！逻辑是……,上证报
1501,2020-07-28,中银证券：市场短期或面临震荡调整 中长期趋势不变,证券时报网
1502,2020-07-28,【计算机】中科创达：智能驾驶商用临近催化2020高弹性,中银证券研究
1503,2020-07-28,【计算机】恒生电子：业绩持续增长，受益蚂蚁上市计划,中银证券研究
1504,2020-07-27,7月27日深市创业板活跃股公开信息,深交所
1505,2020-07-27,6月工业企业利润点评：生产端继续修复，价格支撑企业利润,朱启兵宏观研究
1506,2020-07-27,【固收】商品房成交面积增速扩大：高频数据扫描,中银证券研究
1507,2020-07-27,【固收】下半年社融规模和节奏测算：非标压降是关键,中银证券研究
1508,2020-07-27,134家券商上半年赚超831亿元，超九成盈利,Wind
1509,2020-07-26,中银证券*晨会聚焦20200728,中银证券研究
1510,2020-07-26,6月份结构性存款压降1.01万亿，产品“量价齐跌”，套利空间还有多大,券商中国
1511,2020-07-25,“外部事件”不改A股慢牛，几大因素决定券商股“领军”市场,红周刊
1512,2020-07-24,中银证券：2季度银行股基金重仓比例较1季度继续下降,证券时报网
1513,2020-07-24,全球支付货币排名升至第五，人民币国际化稳步推进,Wind
1514,2020-07-23,"紫光国微现7笔大宗交易 共成交51,205.15万元",新浪
1515,2020-07-23,中银证券张少华：后疫情时代投资 建议关注行业龙头,金融投资报
1516,2020-07-23,今年还有哪些可以关注？8大机构展望大类资产配置,Wind
1517,2020-07-22,聚焦中小尺寸平板显示材料与器件 宝明科技IPO路演成功举办,全景网
1518,2020-07-22,紫光国微现8笔大宗交易合计成交436.31万股,证券时报网
1519,2020-07-22,券商板块冲高回落收涨1.03%，第一创业主力净流入金额超19亿元,Wind
1520,2020-07-22,中银证券*晨会聚焦20200722,中银证券研究
1521,2020-07-21,"锦江酒店现3笔大宗交易 共成交1,845.00万元",新浪
1522,2020-07-21,今日8只基金分红，3只基金首发，银华创业板两年定开首发,资本邦
1523,2020-07-21,[新基申购]中银证券优选行业龙头发行:张少华掌舵 年化回报-2.59%,新浪
1524,2020-07-21,中银证券：券业并购重组再获鼓励 建议关注券商龙头,证券时报网
1525,2020-07-21,融资客120亿元加仓四板块，16只中报预计翻番股被买买买,证券日报网
1526,2020-07-21,【半导体】半导体设备之ASML：二季度中国大陆逻辑和存储客户贡献收入大幅增长,中银证券研究
1527,2020-07-21,【宏观】6月财政数据简评：收入增速转正，农林水事务支出大增,中银证券研究
1528,2020-07-21,A股融资融券日报：两融余额增加127.02亿元（7月20日）,Wind
1529,2020-07-21,A股重上3300点！百股涨停、339家公司创本月新高,Wind
1530,2020-07-21,经济持续复苏，A股长期向好底气足,Wind
1531,2020-07-21,利好政策与中期业绩“助攻”，券商板块昨日吸金近千亿元,Wind
1532,2020-07-20,中银证券管涛：“美国优先”或成“美国孤立”,新浪
1533,2020-07-20,"紫光国微现4笔大宗交易 共成交41,462.10万元",新浪
1534,2020-07-20,工业、材料批量涨停，经济复苏打造“强国牛”,Wind
1535,2020-07-20,紫光国微今日涨停，外资加仓,Wind
1536,2020-07-20,券商板块今日收涨5.29%，中信证券主力资金净流入约5亿元,Wind
1537,2020-07-20,券商板块半日涨6.36%，方正证券、中信证券共获得主力净流入超12亿元,Wind
1538,2020-07-20,A股午盘综述：上证指数大涨2.62%，逼近3300点,Wind
1539,2020-07-20,中银证券：食品饮料公司可从短期改善+长期优势两角度选股（附股）,证券时报网
1540,2020-07-20,恐惧还是贪婪？不惧市场回调，16股再创历史新高！,券商中国
1541,2020-07-20,A股融资融券日报：两融余额减少64.64亿元（7月17日）,Wind
1542,2020-07-20,中银证券：当前保险股估值已处于历史低位，向下空间有限,证券时报网
1543,2020-07-20,【固收】PPI相关高频指标继续回暖：高频数据扫描,中银证券研究
1544,2020-07-20,【电子】TCL科技：收购中环集团，开拓科技新赛道,中银证券研究
1545,2020-07-20,上市券商144亿元分红已兑现，还有157多亿元红包“在路上”,Wind
1546,2020-07-19,上行趋势不改，回归盈利主线,太平桥策略随笔
1547,2020-07-17,中银证券全球首席经济学家管涛：A股重挫原因在于利好兑现,腾讯网
1548,2020-07-17,"锦江酒店现4笔大宗交易 共成交5,110.00万元",新浪
1549,2020-07-17,券商板块今日缩量收跌3.07%，光大证券等4股跌停遭主力净卖出44亿元,Wind
1550,2020-07-17,"【行情】券商板块午后持续杀跌，太平洋、光大证券跌停，中泰证券、国海证券、中银证券、浙商证券等集体大跌，东方财富跌5%
连续下跌",金十数据
1551,2020-07-17,券商板块半日跌超3%，太平洋、光大证券、中信证券遭主力资金净卖出31亿元,Wind
1552,2020-07-17,中银证券科技创新3年封闭混合基金最新净值跌幅达3.09％,金融界
1553,2020-07-17,中银证券*晨会聚焦20200721,中银证券研究
1554,2020-07-17,中银证券：寻找疫情冲击和贸易摩擦变局下电子行业的投资机会,证券时报网
1555,2020-07-17,中银证券*晨会聚焦20200717,中银证券研究
1556,2020-07-17,历史首次，中证白酒指数逼近“跌停”，沪指险守3200！,Wind
1557,2020-07-16,中银证券：二季度我国经济内生动力强劲,中证网
1558,2020-07-16,上市首日涨超200%，中芯国际后市如何走？,Wind
1559,2020-07-16,A股高位放量3连跌，茅台重挫近8%创一年多最大单日跌幅,Wind
1560,2020-07-16,券商板块收跌5.6%成交金额1273亿元，太平洋获主力净流入32.29亿元,Wind
1561,2020-07-16,【行情】券商板块尾盘杀跌，中泰证券跌停，中银证券、光大证券、华鑫股份、红塔证券集体下挫 连续下跌,金十数据
1562,2020-07-16,解盘：大消费拖累指数，环保、稀土永磁、数字货币略涨,Wind
1563,2020-07-16,中银证券科技创新3年封闭混合基金最新净值跌幅达3.33％,金融界
1564,2020-07-16,A股融资融券日报：两融余额增加10.73亿元（7月15日）,Wind
1565,2020-07-16,中银证券：HJT产业化提速 推荐迈为股份等,证券时报网
1566,2020-07-16,中银证券：乘风破浪的新能源汽车 推荐宁德时代等,证券时报网
1567,2020-07-16,中银证券评半导体设备行业：全球设备需求刚性，国产品牌加快破局,e公司
1568,2020-07-16,中银证券*晨会聚焦20200716,中银证券研究
1569,2020-07-15,中信证券“单骑救盘”难挽板块跌势，券商股后市如何演绎？,第一财经
1570,2020-07-15,"晶方科技现3笔大宗交易 共成交13,608.00万元",新浪
1571,2020-07-15,中银证券(601696.SH)：中国人民银行办公厅核定公司短期融资券余额上限为55亿元,格隆汇
1572,2020-07-15,券商板块今日跌2.87%，无一股收于涨停,Wind
1573,2020-07-15,券商板块半日跌1.8%成交金额740亿元，越秀金控涨停获主力净流入0.7亿元,Wind
1574,2020-07-15,快讯：券商板块走弱 中银证券跌逾6%,新浪
1575,2020-07-15,【行情】券商股走弱，中银证券跌逾6%，南京证券、华安证券、东方财富等跟跌,金十数据
1576,2020-07-15,中银证券科技创新3年封闭混合基金最新净值跌幅达2.61％,金融界
1577,2020-07-15,高处不胜寒，两融余额7月增逾2200亿,Wind
1578,2020-07-15,A股融资融券日报：两融余额增加130.07亿元（7月14日）,Wind
1579,2020-07-15,中银证券：银行板块具备低估值、高股息率的特点 配置性价比凸显,证券时报网
1580,2020-07-15,中银证券*晨会聚焦20200715,中银证券研究
1581,2020-07-14,【A股收盘综述】上证指数跌0.83%，午后呈现V型走势,Wind
1582,2020-07-14,券商股短线快速拉升，南京证券回封涨停,Wind
1583,2020-07-14,券商板块半日跌0.03%，南京证券主力净流入额16.96亿元,Wind
1584,2020-07-14,A股午盘综述：上证指数跌逾1%，创业板指跌近2%,Wind
1585,2020-07-14,管涛：近期A股飙升 是否应警惕国际“热钱”？,新浪
1586,2020-07-14,券商板块反弹拉升，南京证券涨停，中银证券涨逾8%,证券时报网
1587,2020-07-14,券商板块翻红，中银证券一度触及涨停,Wind
1588,2020-07-13,聚焦银行板块，持续低估值，后市路在何方？,Wind
1589,2020-07-13,中银证券龙虎榜数据（7月13日）,Wind
1590,2020-07-13,中银证券高位震荡 一机构席位买入1.5亿元,e公司
1591,2020-07-13,ETP与量化基金周报：市场普涨 权益ETP资金大幅流入,新浪
1592,2020-07-13,A股重拾升势，收复3400点！外资加仓75亿！央妈释放500亿,中国基金报
1593,2020-07-13,快讯：券商板块跳水 中银证券、浙商证券跌逾7%,新浪
1594,2020-07-13,部分券商股盘中跳水 中银证券跌近8%,e公司
1595,2020-07-13,【行情】券商股跳水，中银证券、浙商证券跌逾7%，广发证券、国投资本、兴业证券等纷纷走弱,金十数据
1596,2020-07-13,A股早报2020年7月13日星期一,Wind
1597,2020-07-13,中银证券6月金融数据点评：货币开始走稳 信用持续放宽,证券时报网
1598,2020-07-13,中银证券*晨会聚焦20200713,中银证券研究
1599,2020-07-13,【固收】波罗的海干散货指数增速收窄：高频数据扫描,中银证券研究
1600,2020-07-13,【策略】策略周报：2020与2014：变与不变,中银证券研究
1601,2020-07-12,A股降温调整，科技股蓄能会否卷土重来？,Wind
1602,2020-07-12,下周操盘攻略：29只新股集中申购,Wind
1603,2020-07-12,本周股市龙虎榜一览：中银证券最受机构青睐,搜狐
1604,2020-07-12,陆家嘴财经早餐2020年7月12日星期日,Wind
1605,2020-07-11,中银证券管涛：要警惕出现“疯牛”行情,金十数据
1606,2020-07-10,中银证券龙虎榜数据（7月10日）,Wind
1607,2020-07-10,中银证券：不存在应披露而未披露的重大信息,每日经济新闻
1608,2020-07-10,A股收盘综述：创业板指周涨12.83%，创历史最大单周涨幅,Wind
1609,2020-07-10,疯牛刹车？爆买600亿后，“聪明资金”突然掉头,中国基金报
1610,2020-07-10,快讯：中银证券涨停 报于37.92元,金融界
1611,2020-07-10,券商板块午盘跌0.73%成交金额945亿元，中信证券主力净流出3.6亿元,Wind
1612,2020-07-10,A股午盘综述：上证指数跌逾1%，两市成交额再破万亿,Wind
1613,2020-07-10,中银证券快速拉升封板 券商板块下探回升,上证报
1614,2020-07-10,券商股拉升 中银证券涨停,e公司
1615,2020-07-10,【行情】中银证券快速拉升涨停，浙商证券回封，华创阳安、天风证券、南京证券等跟涨,金十数据
1616,2020-07-10,券商板块再度翻红，中银证券封住涨停,Wind
1617,2020-07-10,中银证券科技创新3年封闭混合基金最新净值涨幅达2.17％,金融界
1618,2020-07-10,中银证券：医药看好优质龙头和高景气度赛道 同时重视低估值滞涨标的,证券时报网
1619,2020-07-10,A股早报2020年7月10日星期五,Wind
1620,2020-07-10,【建筑】洪涛股份：经营步入正轨，财报表现稳健，盈利改善可期,中银证券研究
