307,2021-03-16,财通证券年内高管变动频繁：总经理职务仍空缺，合规总监、董秘职务对调 董监高成员变化,搜狐
308,2021-03-15,更换总经理不到1个月，财通证券再度变更高管团队：董秘与合规总监人选互换，现财务总监改任首席风险官 董监高成员变化,每日经济新闻
309,2021-03-15,财通证券：高级管理人员职务调整暨聘任合规总监、董事会秘书、首席风险官,Wind
310,2021-03-15,财通证券高管调整 董秘、合规总监人选对调 董监高成员变化,北京商报
311,2021-03-11,乾照光电午后直线拉升封住涨停，机构借高出逃,Wind
312,2021-03-11,证券315：财通证券被投诉11起 涉及诱导交易、消费,新浪
313,2021-03-10,停牌核查！众泰汽车预亏超60亿，董事长副总裁离任，股价异常涨停 预亏,第一财经
314,2021-03-10,东兴证券--非银金融行业跟踪：利率上行或将持续，继续看好保险板块【行业研究】,金融界股吧
315,2021-03-10,恒生高性能LDP再迎新突破 两融交易穿透全链路创行业最快速度,证券日报网
316,2021-03-10,行业利好消息不断，券商板块报复性反弹已在路上？,第一财经
317,2021-03-10,【行情】证券板块异动拉升，财通证券涨超6%，东方财富、国金证券、中金公司、国盛金控等跟涨,金十数据
318,2021-03-08,倒春寒！IPO现场检查大显威力，创业板重灾区,Wind
319,2021-03-08,融资客青睐4股，中原高速买入占比高达33.89%,Wind
320,2021-03-05,券商股快速拉升急涨，49只成份股飘红,Wind
321,2021-03-05,【行情】券商股早盘走强，光大证券拉升触板，东兴证券、财通证券、国盛金控、第一创业等纷纷大幅拉升,金十数据
322,2021-03-05,券商股发动攻势，光大证券触及涨停,Wind
323,2021-03-05,券商板块拉升，东兴证券、光大证券、财通证券领涨,Wind
324,2021-03-02,债市分析 | 2月企业债利率上行，AA级主体增加；前期“借新还旧”陆续发行，城投风险防控或加强,中证鹏元评级
325,2021-02-23,董监高连续变动，总经理辞任！财通证券因债券承销两项违规被警示 董监高成员变化,投资时报
326,2021-02-22,【非银】单向视频开户放开，投资者开户更便捷——非银金融行业周报——中性,渤海证券研究
327,2021-02-20,财通证券总经理辞职，年内发布多位高层辞职公告 董监高成员变化,资本邦
328,2021-02-20,【财经早报】2021/2/20星期六,云掌财经
329,2021-02-19,财通证券总经理阮琪因组织调动辞职：任期内财通证券成功上市 董监高成员变化,澎湃新闻
330,2021-02-19,【券业场】财通证券确认总经理变更：14年老将阮琪离任，浙江交投黄伟建接班，allin财富管理进行时 董监高成员变化,金融界
331,2021-02-19,财通证券确认拟更换总经理 今年来董监高变动较频繁 董监高成员变化,每日经济新闻
332,2021-02-19,财通证券：董事、总经理辞职 董监高成员变化,Wind
333,2021-02-19,券商股尾盘突袭，东兴证券涨停,Wind
334,2021-02-19,财通证券总经理更换，浙交集团黄伟建被推荐接棒,Wind
335,2021-02-19,财通证券总经理更换，黄伟建接替阮琪 董监高成员变化,证券时报网
336,2021-02-19,【行情】证券板块异动拉升，东兴证券涨4%，财通证券、光大证券、国盛金控等小幅跟涨,金十数据
337,2021-02-15,"真是坑！这名券商经纪人""杀熟""，诈骗前妻朋友385万！炒股、炒期货巨亏，逃亡9年落网！获刑12年4个月 欺诈造假",券商中国
338,2021-02-10,每日理财观察：瞄准低估值绩优标的，84只新基金已建仓,Wind
339,2021-02-09,A股收盘综述：上证指数涨2%重返3600点,Wind
340,2021-02-09,证券板块走强，49只个股上涨，财通证券上涨8.39%,每日经济新闻
341,2021-02-09,券商股进一步拉升财通证券涨停,格隆汇
342,2021-02-09,券商股尾盘再度发力，财通证券涨停,Wind
343,2021-02-09,葛卫东赌赢了！化工、军工又疯涨，茅台也新高了,中国基金报
344,2021-02-09,A股午盘综述：上证指数涨1.22%，创业板指涨1.58%重返3300点,Wind
345,2021-02-07,逃亡9年终落网！这名券商经纪人诈骗385万，获刑12年4个月 欺诈造假,券商中国
346,2021-02-04,财通证券今日大宗交易成交677万股，成交价9.89元折价6.17%,Wind
347,2021-02-02,财通证券：与蚂蚁和恒生共建的两个业务平台均已上线,Wind
348,2021-01-30,24家上市券商计提减值218亿元，股票质押风险缓释,Wind
349,2021-01-29,财通证券加速财富管理转型，首发基金首募规模超20亿元,新浪
350,2021-01-29,券业大年遭爆雷风险蚕食 券商大面积计提减值 2020年全行业资产损失超两百亿 资产异常,21世纪经济报道
351,2021-01-29,券业大年遭爆雷风险蚕食，全行业资产损失将超200亿元,21世纪经济报道
352,2021-01-29,券业大年遭爆雷风险蚕食 去年行业资产损失超200亿,21世纪经济报道
353,2021-01-28,上市券商“讨债”也不容易：中国银河证券申请杨振华仲裁案恢复执行，耗时超1年，金额逾2.8亿！ 诉讼纠纷,每日经济新闻
354,2021-01-28,券业大年遭爆雷风险蚕食， 券商大面积计提减值，2020年全行业资产损失两百亿 资产异常,21世纪经济报道
355,2021-01-28,财通证券去年净利22亿计提减值准备4.7亿 股价微涨 资产异常,中国经济网
356,2021-01-28,9家券商计提减值超115亿，股质业务仍是最大风险,券商中国
357,2021-01-28,上市公司正负面新闻2021年1月28日星期四,Wind
358,2021-01-28,上市券商2020年业绩“预告”： 已有12家净利润超10亿元，中信证券达149亿元,Wind
359,2021-01-27,又见上市券商计提巨额减值准备：中信建投13亿，财通证券4.67亿；至少8家券商合计超58亿！ 资产异常,每日经济新闻
360,2021-01-27,晚间重要公告2021年1月27日星期三,Wind
361,2021-01-27,财通证券：关于监事会主席辞职的公告 董监高成员变化,新浪
362,2021-01-27,财通证券：关于董事辞职的公告 董监高成员变化,新浪
363,2021-01-27,财通证券(601108.SH)2020年度共计提各项资产减值准备4.667亿元 资产异常,智通财经
364,2021-01-27,财通证券(601108.SH)2020年度归母净利同比增20.08%至22.49亿元,智通财经
365,2021-01-27,财通证券：2020年度净利润22.49亿元，同比增长20.08%（业绩快报）,Wind
366,2021-01-27,财通证券：2020年度公司共计提各项资产减值准备4.67亿元 资产异常,Wind
367,2021-01-27,财通证券：董事会主席叶元祖辞职 董监高成员变化,Wind
368,2021-01-27,财通证券：董事徐爱华辞职 董监高成员变化,Wind
369,2021-01-26,辅导机构、主办券商不一致?新日月拟登精选层存风险,资本邦
370,2021-01-25,"财通证券现1笔大宗交易 共成交2,240.00万元",新浪
371,2021-01-24,【国君金工】节前行情持续，最稳仍是周期,辰奥临君
372,2021-01-22,3涨停后突发退市警报！什么情况？ 风险警示,中证报
373,2021-01-21,东辰控股公司债尽调存问题 财通证券原保代收警示函 金融监管处罚,中国经济网
374,2021-01-20,新能源已现多只10倍股！这个材料需求也将高增长？多路资金开始抢筹！（附股）,每日经济新闻
375,2021-01-20,基金新发飙高温，2400亿的纪录能保持多久？,Wind
376,2021-01-20,信用负面跟踪20210119,新浪
377,2021-01-19,财通证券：控股股东及其一致行动人减持财通转债380万张 减持股份,证券日报网
378,2021-01-19,财通证券：控股股东及其一致行动人1月7日至18日期间合计减持10%公司可转债 可转债减持,Wind
379,2021-01-19,财通证券(601108.SH)：浙江金控和浙江财开累计出售财通转债380万张,格隆汇
380,2021-01-19,易方达爆款基热销探秘：公司渠道能力太强,新浪
381,2021-01-15,股转公司发布去年四季度做市商评价及年度评优结果,Wind
382,2021-01-15,连拉7涨停！2021首只“妖股”来了？业绩巨亏挡不住,中国基金报
383,2021-01-14,解盘：题材股反弹，光刻胶、IDC、摄像头、高铁领涨,Wind
384,2021-01-14,【行情】券商板块异动，西部证券大涨6%，财通证券、红塔证券、华林证券、哈投股份等跟涨,金十数据
385,2021-01-13,财通证券债券承销业务存在多项问题,和讯
386,2021-01-13,天箭科技跌停 华夏人寿富国基金财通证券等持股,中国经济网
387,2021-01-13,39家券商去年“加杠杆”触发信披标准，3家新增借款超上年末净资产100%,Wind
388,2021-01-12,39家券商去年“加杠杆”触发信披标准 3家新增借款超上年末净资产100% 大额借贷担保,证券日报
389,2021-01-12,一券商20个月被8次减持！这些券商股也被集中减持 减持股份,券商中国
390,2021-01-12,什么情况？这家券商又遭减持 20个月三位股东8次减持！这些券商股也被集中减持 减持股份,券商中国
391,2021-01-12,什么情况？第一创业又遭减持 20个月三位股东8次减持 减持股份,券商中国
392,2021-01-11,财通证券(601108.SH)完成发行2021年度第一期短期融资券,格隆汇
393,2021-01-11,财通证券收警示函 公司债券承销尽职调查底稿2宗违规 金融监管处罚,中国经济网
394,2021-01-11,"奇葩！债券承销尽调底稿与发行人披露内容竟然不一致，这家券商被监管亮""黄牌""警告 金融监管处罚",券商中国
395,2021-01-11,"奇葩！债券承销尽调底稿与发行人披露内容竟然不一致，这家券商被监管亮""黄牌""警告",券商中国
396,2021-01-11,投行价值发现能力将更重要,证券时报
397,2021-01-08,浙江证监局对财通证券出具警示函 金融监管处罚,证券时报网
398,2021-01-08,券商债券执业能力评级出炉！24家获A类，有的连升两级，有的连降两级,腾讯网
399,2021-01-08,龙头券商开年获批不超800亿元公司债，证券业去年发债融资1.68万亿元,Wind
400,2021-01-07,财通证券2020年新增借款占上年末净资产比例达105.64% 大额借贷担保,证券日报网
401,2021-01-07,财通证券：2020年累计新增借款超过上年末净资产百分之一百 大额借贷担保,Wind
402,2021-01-07,财通证券(601108.SH)：2020年累计新增借款超上年末净资产100% 大额借贷担保,格隆汇
403,2021-01-06,瑞丰银行报告期三涉刑案不披露，不良率下降或有隐情,新浪
404,2021-01-06,“油茅”金龙鱼的六千亿市值狂奔之路：上市三月股价翻三倍,21世纪经济报道
405,2020-12-31,财通证券：控股股东及其一致行动人减持公司10%可转债 可转债减持,Wind
406,2020-12-31,A股两大指数创5年新高，喜迎3000亿长线增量资金,Wind
407,2020-12-30,中证协公布2020年度证券公司从事上市公司并购重组财务顾问执业能力专业评价结果,Wind
408,2020-12-30,从所长到首席再到销售 这家券商开启最大规模招聘！财通证券马晓立：不疾而速打造新型卖方研究所,券商中国
409,2020-12-25,浙江新能过会：今年IPO过关第374家 财通证券过6单,中国经济网
410,2020-12-23,财通证券(601108.SH)：38亿元可转债将于12月28日起在上交所挂牌交易,格隆汇
411,2020-12-23,财通赢家丨2020年，不确定挤走了你的“小确幸”吗？,财通基金
412,2020-12-23,通策医疗17亿投建医院内幕交易人亏损65万 前董秘泄密 亏损,中国经济网
413,2020-12-23,猝不及防！开盘1分钟就破发，中签的懵了…… 连续下跌,中国基金报
414,2020-12-22,永安期货IPO新动态，上市申请已获中国证监会受理,期货日报
415,2020-12-21,财融汇·日间资讯,财通证券融资融券部
416,2020-12-19,仁东控股暴跌背后，十余家营业部联手操控京基智农 连续下跌,红周刊
417,2020-12-18,“期货一哥”永安上市，第一大股东财通证券为何不涨？,环球老虎财经
418,2020-12-18,87家券商被发改委打分！13家被评为C类，今后做这项业务难了,中证报
419,2020-12-16,每日互动昨跌停今跌13.5% 上月财通证券曾研报喊买入,中国经济网
420,2020-12-16,冲刺IPO！“期货一哥”上报材料了,中国基金报
421,2020-12-16,冲刺IPO：永安期货递交IPO申报材料 第一大股东财通证券,中国基金报
422,2020-12-16,新三板最大市值公司永安期货拟上A股,网易
423,2020-12-16,三张城市名片，透视中国城市金融竞争力新格局,证券时报网
424,2020-12-15,14连跌终结，仁东控股“地天板”，撬板的21亿神秘资金来自何方？ 连续下跌,第一财经
425,2020-12-15,快讯｜“期货一哥”永安期货正式递交IPO申报材料 第一大股东为财通证券,每日经济新闻
426,2020-12-15,每日互动跌停 上月财通证券曾发研报喊目标价35.7元,中国经济网
427,2020-12-15,39秒从跌停拉涨停：A股“最强绞肉机”大逆转,中国基金报
428,2020-12-15,"14个跌停仍无“生机”！A股最牛""庄股""又爆内幕",券商中国
429,2020-12-15,每日理财观察：沪深交易所启动新一轮退市制度改革,Wind
430,2020-12-14,每日理财观察：证监会开展上市公司治理专项行动,Wind
431,2020-12-13,21万亿市场如何瓜分？外资基金托管“狼来了”,Wind
432,2020-12-13,【东吴固收李勇·可转债投资价值分析】财通转债：发挥有利区位优势，推进业务全面发展,李勇宏观债券研究
433,2020-12-12,保代分类榜发布！逾3000保代竟无项目,券商中国
434,2020-12-12,5901名保代实力比拼：133人保荐项目数量超10个,第一财经
435,2020-12-11,财通证券获批财务顾问业务资格,证券日报网
436,2020-12-11,财通证券(601108.SH)：公司财务顾问业务资格获批,格隆汇
437,2020-12-10,财通证券(601108.SH)：财通转债网上中签率约为0.0126%,智通财经
438,2020-12-10,券商板块拉升翻红，华鑫股份涨停,Wind
439,2020-12-10,东北证券【新股】12月10日特发服务、健麾信息等申购，欧科亿上市,东北证券金融世界
440,2020-12-09,可转债新券投资价值分析-财通转债：浙江省综合性券商标的,新浪
441,2020-12-09,【行情】国联证券尾盘大跌8%，华鑫股份、中金公司、财通证券、东方财富集体走弱,金十数据
442,2020-12-09,券商股跳水，券商ETF跌逾1%,Wind
443,2020-12-09,【行情】证券板块午后跳水，华鑫股份、财通证券、东方财富均跌逾3％，华创阳安、哈投股份等跟跌,金十数据
444,2020-12-09,券商板块午后走低,Wind
445,2020-12-09,融资客青睐9股，江河集团买入占比高达42.01%,Wind
446,2020-12-09,A股融资融券日报：两融余额减少2.95亿元（12月8日）,Wind
447,2020-12-08,华鑫股份午后直线拉升涨停，券商股集体躁动,Wind
448,2020-12-08,华鑫股份涨逾9%，领涨券商板块,Wind
449,2020-12-08,【行情】券商板块异动，华鑫股份午后冲板，财通证券、中原证券、华林证券小幅跟涨,金十数据
450,2020-12-08,【行情】券商板块走高，财通证券涨6%，招商证券、长城证券、国金证券、中原证券等跟涨,金十数据
451,2020-12-08,财通证券涨逾5%，领涨券商板块,Wind
452,2020-12-07,财通证券：将发行38亿元可转债,Wind
453,2020-12-07,财通证券(601108.SH)拟发行38亿元可转债 初始转股价13.33元/股,格隆汇
454,2020-12-07,财融汇·日间资讯,财通证券融资融券部
455,2020-12-07,【兴证固收·转债】浙江省省属券商——财通转债投资价值分析,兴证固收研究
456,2020-12-01,公募基金规模突破18万亿元，主动权益基金成第一“推手”,Wind
457,2020-11-27,三大股指缩量盘整 板块个股分化剧烈,上证报
458,2020-11-26,暴涨300%大牛股仁东控股闪崩跌停：15亿资金上演出逃 连续下跌,全景网
459,2020-11-26,多只疑似庄股集体闪崩，3招教您远离“恶庄”,上证报
460,2020-11-26,新三板公司永安期货完成A股上市辅导，等待辅导验收,资本邦
461,2020-11-24,7连板大牛轰然跌停！这些资金为何先行撤退？,上证报
462,2020-11-24,证券行业2021年投资策略：全面注册制奠定证券行业新周期基础,新浪
463,2020-11-23,A股融资融券日报：两融余额减少5.84亿元（11月20日）,Wind
464,2020-11-20,头部券商薪酬机制调整悄然进行，下半年超1000位保代“上岗”,Wind
465,2020-11-19,财通证券(601108.SH)完成发行2020年度第十一期短期融资券,格隆汇
466,2020-11-19,财融汇·日间资讯,财通证券融资融券部
467,2020-11-18,可转债周报：窄幅震荡 关注新券,渤海证券
468,2020-11-18,多家券商回应涨薪传闻：未收到通知，投行部可能涨,第一财经
469,2020-11-17,浙江大洋生物科技集团股份有限公司 关于签订募集资金专户四方监管协议的公告,证券时报
470,2020-11-16,固定收益研究：转债小幅调整 成交回归正常,华安证券
471,2020-11-16,【非银】市场震荡调整，关注政策红利下券商板块投资机会——非银金融行业周报——看好,渤海证券研究
472,2020-11-12,行业速递 | 超额收益明显！LOF基金整体算数平均回报率超100%,新浪
473,2020-11-12,财通证券(601108.SH)获核准公开发行38亿元可转债,格隆汇
474,2020-11-11,13只基金年内收益翻倍，清一色重仓这类股,券商中国
475,2020-11-09,亨戈股份2宗违规3人收警示函 主办券商为财通证券 金融监管处罚,中国经济网
476,2020-11-09,11月9日深市创业板活跃股公开信息,深交所
477,2020-11-09,晶澳科技跌停 财通证券西部证券中信证券高位唱多,中国经济网
478,2020-11-07,券商公募基金托管资格审批被按下“加速键”，年内8家券商拿下基金托管资格,中国基金报
479,2020-11-06,年内来了8家！券商这一重要基金资格审批提速,中国基金报
480,2020-11-06,晶澳科技跌停 信达证券财通证券刚发研报唱多,中国经济网
481,2020-11-06,【行情】券商板块异动，国金证券涨超7%，中金公司涨6%，财通证券、中信建投等涨逾1%,金十数据
482,2020-11-06,券商资管发力权益类公募产品，年内最高收益达67%,Wind
483,2020-11-05,两家券商前10个月新增借款超过上年末净资产的80% 大额借贷担保,证券日报网
484,2020-11-05,财通证券(601108.SH)证券投资基金托管资格获批,格隆汇
485,2020-11-04,股东“清仓式”减持，赛诺医疗掌门人孙箭华引入的外资股东撤退了！ 减持股份,环球老虎财经
486,2020-11-04,财通证券(601108.SH)：当年累计新增借款超上年末净资产80% 大额借贷担保,格隆汇
487,2020-11-04,财通证券：累计新增借款占2019年末经审计净资产的比例为88.07% 大额借贷担保,Wind
488,2020-11-04,2000亿汽车龙头刷出新高 汽车板块又涨嗨了,中投网
489,2020-11-04,突然狂飙9%：2000亿汽车龙长城汽车头刷出新高 年内暴涨220%,中国基金报
490,2020-11-03,国金证券、国联证券终止重组 “券商CP”凉了 并购重组异常,中国经济周刊
491,2020-11-03,游资情报 | “方新侠”近4亿巨资封板中金公司；多只第三代半导体被“著名刺客”、“方新侠”围猎,每日经济新闻
492,2020-11-03,11月3日深市创业板活跃股公开信息,深交所
493,2020-11-03,财通证券：与“蚂蚁金服”“恒生电子”合作项目拟年底前上线,Wind
494,2020-11-03,A股融资融券日报：两融余额增加32.03亿元（11月2日）,Wind
495,2020-11-02,财通证券：尚未取得可转债发行批文,Wind
496,2020-11-02,11月200只券商金股大梳理，哪类股热度最高,证券时报网
497,2020-11-02,前三季度40家上市券商，大赚超1200亿元,Wind
498,2020-10-30,财通证券向西湖大学捐款1亿元,上证报
499,2020-10-30,财通证券与西湖大学举行战略合作协议暨捐赠协议签约仪式,证券时报网
500,2020-10-29,财通证券前三季净利15亿 信用减值损失较上年末增6倍 盈利能力下降,中国经济网
501,2020-10-29,晚间重要公告2020年10月29日星期四,Wind
502,2020-10-29,财通证券前三季度净利15.14亿 信用减值损失同比增长623.25%,和讯
503,2020-10-29,7家券商前三季度投资收益超10亿元，自营投资规模持续扩张,Wind
504,2020-10-29,果然“牛市旗手”！券商前三季度赚嗨了,中国基金报
505,2020-10-28,晚间重要公告2020年10月28日星期三,Wind
506,2020-10-28,财通证券(601108.SH)：前三季净利同比增52.12%至15.14亿元,格隆汇
507,2020-10-28,财通证券：前三季净利同比增52% 捐1亿元用于西湖大学建设,e公司
508,2020-10-28,财通证券：前三季度净利润同比增长52.12%,Wind
509,2020-10-27,游资情报 | “章盟主”逆势抄底医药白马股；“割肉王”抢筹15连板半导体细分龙头！,每日经济新闻
510,2020-10-26,财通证券“双城联动” 加速财富管理转型,上证报
511,2020-10-25,下周解禁市值超1000亿元，破净股渝农商行解禁超200亿位居第一 解禁,每日经济新闻
512,2020-10-25,财通证券加速财富管理转型，券业财富管理市场持续量变,澎湃新闻
513,2020-10-25,周末要闻2020年10月25日星期日,Wind
514,2020-10-25,下周操盘攻略：监管出手止乱，价值终将回归,Wind
515,2020-10-25,证监会新政助力券商拓展股权投资 财通证券布局一二级市场投资联动,21世纪经济报道
516,2020-10-24,上海“总部”大楼启用，“财通赢家”品牌首发,浙江在线
517,2020-10-24,财通证券财富管理布局升级 双城联动服务居民财富保值增值,金融投资报
518,2020-10-24,下周1106亿市值限售股解禁，环比增加352.37% 解禁,Wind
519,2020-10-22,【行情】证券板块尾盘异动，财通证券、方正证券、华鑫股份、浙商证券、第一创业等集体拉升,金十数据
520,2020-10-21,22连板立昂微再次提示风险：原材料价格大幅波动或带来不利影响,第一财经
521,2020-10-20,融资客青睐13股，海亮股份买入占比高达55.14%,Wind
522,2020-10-20,A股融资融券日报：两融余额增加26.32亿元（10月19日）,Wind
523,2020-10-19,2 10月19日深市创业板活跃股公开信息,深交所
524,2020-10-19,财通证券跌超7%领跌券商股，主力净流出约2亿元,Wind
525,2020-10-19,财通证券、光大证券、国金证券急跌，券商板块回吐日内升幅,Wind
526,2020-10-16,荣盛石化现4笔大宗交易总成交金额9250万元,证券时报网
527,2020-10-16,财通证券：占总股本32.94%限售股将于10月26日上市流通 解禁,Wind
528,2020-10-16,财通证券(601108.SH)：11.82亿股限售股10月26日解禁 解禁,格隆汇
529,2020-10-16,财通证券(601108.SH)：完成发行25亿元短期融资券,格隆汇
530,2020-10-15,博科思未及时披露年报收警示函 主办券商为财通证券 延期披露,中国经济网
531,2020-10-14,这些行业机构持仓明显提升 食品饮料持仓重回第一,新浪
532,2020-10-14,云天软件信披违规收监管函 主办券商为中泰证券,中国经济网
533,2020-10-14,仅22天 首例上市券商合并案终止 专家称券商并购会不断涌现 并购重组异常,证券日报
534,2020-10-13,财通证券发行可转债过会,上证报
535,2020-10-13,千亿级合并告吹，“牛市旗手”市值一日蒸发500多亿，“券商CP”凉了 并购重组异常,中国经济周刊
536,2020-10-12,证监会：财通证券等3家公司可转债事项获通过,Wind
537,2020-10-12,财通证券(601108.SH)公开发行可转债申请获中国证券会审核通过,格隆汇
538,2020-10-12,前三季度债券承销榜出炉 中信建投和中信证券瓜分了近三成份额,券商中国
539,2020-10-11,10月份A股布局时机再现？券商研判市场呈震荡上行趋势，“扎堆热捧”五粮液、中国平安等多只金股,证券日报
540,2020-10-09,10月超2200亿市值限售股上市 这家破发的农商行解禁规模居首 连续下跌,中投网
541,2020-10-08,10月限售股解禁市值超2000亿，8只股票流通盘增逾3倍 解禁,中国财富网
542,2020-10-06,游资江湖风云变幻！神秘席位一天抓住8个涨停板 新“打板”模式异军突起？,每经牛眼
543,2020-10-01,杭州路桥完成精选层辅导备案，正接受财通证券辅导,资本邦
544,2020-10-01,券商9月“金股”含金量大比拼：4成跑赢大盘，仅山西证券获正收益，申万宏源连续6个月掉队！10月谁能逆袭成功？,每日经济新闻
545,2020-09-30,证监会：财通证券等3公司可转债事项将于10月12日上会,Wind
546,2020-09-30,游资情报|节前机构、游资囤了什么货？光大“金田哥”携手“作手新一”拉涨停不料遭“章盟主”砸盘,每日经济新闻
547,2020-09-30,财融汇·日间资讯,财通证券融资融券部
548,2020-09-29,年内券商合并传闻四起：合并潮将至？分析称目前只会出现个案,澎湃新闻
549,2020-09-28,东诚药业跌停西部证券财通证券高位喊买入帮割韭菜?,中国经济网
550,2020-09-27,吉利德210亿美元收购Immunomedics值不值？,新浪
551,2020-09-25,国联国金“联姻”，双双继续停牌，证监会启动核查丨热公司,第一财经
552,2020-09-25,财通证券(601108.SH)完成发行2020年度第九期短期融资券,格隆汇
553,2020-09-25,券商板块再度走强 ，东方证券涨停，关注具备并购整合预期标的,证券时报网
554,2020-09-25,李子园过会：今年IPO过关第226家 财通证券过5单,中国经济网
555,2020-09-23,德马科技(688360.SH)在财通证券开立理财产品专用结算账户,智通财经
556,2020-09-23,A股融资融券日报：两融余额增加4.49亿元（9月22日）,Wind
557,2020-09-23,证券行业-国联国金合并事件点评：券商并购将不断涌现 定价与整合是关键,新浪
558,2020-09-22,【行情】券商板块持续拉升，国元证券涨停，锦龙股份大涨7%，华安证券、第一创业、财通证券跟涨,金十数据
559,2020-09-22,A股融资融券日报：两融余额增加19.59亿元（9月21日）,Wind
560,2020-09-21,国联证券、国金证券官宣“联姻” ，券商股阶段性上涨行情有望开启,第一财经
561,2020-09-17,【行情】券商板块午后异动，国联证券大涨8%，中银证券、财通证券、中泰证券等跟涨,金十数据
562,2020-09-14,天能重工一字涨停，近两日三机构席位累计卖出3911万元,Wind
563,2020-09-14,主动量化周报：这不是一次简单的回调,新浪
564,2020-09-11,券商股午后异动拉升 财通证券涨逾4%,中国经济网
565,2020-09-10,证券行业上市券商2020年中报综述：传统业务全面增长 创新业务贡献弹性,新浪
566,2020-09-10,北上资金8月概况及9月展望,新浪
567,2020-09-09,11家券商前8个月新增借款合计超3200亿元，3家超上年末净资产60%,Wind
568,2020-09-09,11家券商新增借款合计超3200亿元 3家超上年资产60% 大额借贷担保,证券日报
569,2020-09-09,11家券商前8个月新增借款合计超3200亿元 3家超上年末净资产60% 大额借贷担保,证券日报
570,2020-09-09,11家券商前8月新增借款超3200亿 3家超过60% 大额借贷担保,证券日报
571,2020-09-08,什么信号？中信、海通、招商同时披露借款规模，下半年23家新增借款占比超净资本20% 大额借贷担保,券商中国
572,2020-09-07,财通证券前8个月新增借款达上年末净资产64.32%,证券日报
573,2020-09-07,财通证券(601108.SH)当年累计新增借款超上年末净资产60% 大额借贷担保,格隆汇
574,2020-09-07,财通证券：当年累计新增借款超过上年末净资产百分之六十 大额借贷担保,Wind
575,2020-09-03,财通证券(601108)：投行、资管、利息净收入同比大幅增长,新浪
576,2020-09-01,财通证券上半年IPO完成1单 净利8亿支付职工现金10亿,中国经济网
577,2020-08-31,直击恒生2020证券峰会，大咖齐聚！高潮迭起！干货满满！,恒生电子
578,2020-08-30,估值蚂蚁集团：谁的资本盛宴？,Wind
579,2020-08-28,财通证券上半年自营业务收入同比大增1198.81%,证券日报
580,2020-08-28,财通证券：上半年实现净利润8.20亿元 同比增长12.02%,中证网
581,2020-08-28,财通证券(601108.SH)：上半年净利升12.02%至8.20亿元,格隆汇
582,2020-08-28,财通证券：变更董事 董监高成员变化,Wind
583,2020-08-28,财通证券董事长陆建强：以客户为中心 共同打造数智财富新生态,证券时报网
584,2020-08-28,A股融资融券日报：两融余额增加32.37亿元（8月27日）,Wind
585,2020-08-27,游资情报｜“金田哥”打造牛股第4个20%涨停板；多路游资集中火力猛攻这类股！,每日经济新闻
586,2020-08-27,券商板块走软，华安证券跌近9%,Wind
587,2020-08-27,A股融资融券日报：两融余额减少69.23亿元（8月26日）,Wind
588,2020-08-26,证监会公布2020年证券公司分类结果：15家券商获AA级,Wind
589,2020-08-26,【投教风采】 财通证券“携手科创板 理性共成长”科创板投资者专题系列培训圆满落幕,财通证券
590,2020-08-26,财通证券：多渠道科普新证券法 致力推动资本市场健康发展,财通证券
591,2020-08-26,【A股收盘综述】创业板综指低收2.18%，沪指跌超1%受累半导体等回调,Wind
592,2020-08-26,【行情】午后券商股持续拉升，华安证券涨4%，光大证券涨逾3%，财通证券、浙商证券等个股跟涨,金十数据
593,2020-08-26,注册制下，个股严重分化，今天两个热点，蚂蚁金服概念和固废处理，板块太小，带不动市场人气,财经
594,2020-08-26,A股午盘综述：创业板综指午盘跌1.64%，12只创业板股逆市涨超10%,Wind
595,2020-08-25,财通证券：目前公司没有接到与其他券商合并的通知或消息,Wind
596,2020-08-25,财通证券：没有接到与其他券商合并的通知或消息,e公司
597,2020-08-24,财通证券(601108.SH)完成发行2020年度第八期短期融资券,格隆汇
598,2020-08-21,财通证券：郁建兴辞去公司独立董事职务 董监高成员变化,Wind
599,2020-08-21,亿田股份过会：今年IPO获批第171家 财通证券过4单,中国经济网
600,2020-08-20,海南自贸港“扬帆起航”，最新解读来了,Wind
601,2020-08-20,A股融资融券日报：两融余额减少2.78亿元（8月19日）,Wind
602,2020-08-19,"财通证券现1笔大宗交易 共成交3,416.06万元",新浪
603,2020-08-19,财通证券今日大宗交易成交218万股，成交价15.67元溢价0.0%,Wind
604,2020-08-19,亿嘉和跌停：上半年扣非净利仅增3% 财通证券为股东 盈利能力下降,中国经济网
605,2020-08-18,连续涨停！一大波热点股票抢眼，淘金结构性行情,中证报
606,2020-08-18,A股融资融券日报：两融余额增加183.96亿元（8月17日）,Wind
607,2020-08-18,发债融资热情高，18家券商新增借款逾2700亿元,Wind
608,2020-08-17,财通证券(601108.SH)完成发行20亿元次级债券,格隆汇
609,2020-08-17,A股融资融券日报：两融余额减少67.88亿元（8月14日）,Wind
610,2020-08-14,券商股再度异动，华创阳安冲击涨停,Wind
611,2020-08-14,【行情】证券板块临近午盘异动拉升，华创阳安涨逾5%，财通证券涨4%，中信证券、中银证券等跟随上涨,金十数据
612,2020-08-13,A股融资融券日报：两融余额减少34.17亿元（8月12日）,Wind
613,2020-08-12,"财通证券现1笔大宗交易 共成交4,190.52万元",新浪
614,2020-08-12,8月12日深市创业板活跃股公开信息,深交所
615,2020-08-12,券商股异动，中信建投快速翻红拉高,Wind
