575,2021-09-15,胜利精密：拟与恩捷股份等共同收购富强科技、JOT，交易对价合计7.7亿元,Wind
576,2021-09-15,北向资金今日净买入逾21亿元，批量扫货光伏股,Wind
577,2021-09-15,电气设备行业简评报告：新能源车渗透率创新高 绿电交易助力双碳目标实现,新浪
578,2021-09-15,电力设备与新能源行业周报：绿点交易试点落地 光伏产业链价格持续上扬 8月电动车销量超预期,新浪
579,2021-09-15,2021年8月国内新能源车销量点评：产销两旺超预期 全年超300万辆可期,新浪
580,2021-09-15,专精特新爆了！净利高增长，“小而美”低估股仅13只,Wind
581,2021-09-14,北向资金今日净卖出超41亿元，中国平安、白酒股持续遭抛售,Wind
582,2021-09-14,魔咒再现！中石油暴拉9%，A股跳水跌破3700点,Wind
583,2021-09-14,动力锂电行业：八月销量超预期 重视四季度旺季行情,新浪
584,2021-09-14,A股收盘综述：金融乏力、煤钢休整，鸿蒙、锂电池、磷化工、盐湖提锂依旧火热,Wind
585,2021-09-14,美联新材：公司子公司安徽美芯的高端隔膜和行业龙头恩捷股份相比较，采取的技术工艺、产品应用领域等均相同,每日经济新闻
586,2021-09-14,华为引爆A股、锂电爆发！突发利空，500亿牛股再跌停,Wind
587,2021-09-14,解盘：资源股强势，锂电池、华为、宁德时代、网络安全领涨,Wind
588,2021-09-14,A股午盘综述：宁德时代崛起推升创业板，锂电池、鸿蒙、磷化工爆发,Wind
589,2021-09-14,宁组合板块走强 恩捷股份和北方华创涨超8%领涨,格隆汇
590,2021-09-14,璞泰来、杉杉股份涨停、恩捷股份涨超9%，碳中和50ETF（159861）涨超2%,资本邦
591,2021-09-14,锂电池板块大幅拉升 宁德时代涨超6% 恩捷股份等多股创新高,格隆汇
592,2021-09-14,新能源汽车行业专题报告：新能源汽车及锂电系列之九 8月电池装机／电动车销量保持高增速,新浪
593,2021-09-14,动力电池指数涨近5%，恩捷股份冲击涨停并创新高、宁德时代涨近7%,Wind
594,2021-09-13,电动车8月销量点评：国内销量大超预期 自主车企稳步增长 车型向多元化发展,新浪
595,2021-09-13,电力设备行业：淡季逆势高增 8月中国电车大超预期,新浪
596,2021-09-13,新能源车销量跟踪系列：8月国内销量环比大超预期 持续看好板块行情,新浪
597,2021-09-13,电力设备新能源行业周报：电池龙头加大布局力度 光伏装机四季度旺季确定性高,新浪
598,2021-09-13,电新行业周报：国家多举措保障新能源并网 预计Q4电车产业链延续产销两旺,新浪
599,2021-09-13,汽车行业周报：再论新能源车的下一个超预期,新浪
600,2021-09-13,电气设备行业周报：8月新能源汽车产销两旺 光伏产业链价格持续微涨,新浪
601,2021-09-13,电力设备新能源行业周报：8月新能车市占率再创新高 绿电交易试点启动,新浪
602,2021-09-13,新能源汽车行业：8月销量超预期 磷酸铁锂渗透率大幅攀升,广发证券
603,2021-09-11,芯片股大反弹，谢治宇、章晖等顶流基金经理出手！,Wind
604,2021-09-11,2021年H1电动车行业数据总结：电动车2021年H1淡季不淡 爆款车型引爆需求,新浪
605,2021-09-10,北向资金连续三周加仓累计净买入600亿，中远海控获大幅净买入近10亿元,Wind
606,2021-09-10,华泰证券：维持恩捷股份(002812.SZ)“买入”评级 目标价上调144%至338.64元,智通财经
607,2021-09-10,北向资金动向盘点：逢涨净卖周期股,Wind
608,2021-09-10,新能源汽车产业链行业：电动车成长新序幕拉开 短期关注产业链木桶短板！,新浪
609,2021-09-10,大消费王者归来？部分基金仓位转向，新能源遭抛弃？,Wind
610,2021-09-10,新能源赛道开始调整，公募还在坚守吗？,Wind
611,2021-09-09,专精特新“小巨人”乘风破浪：业绩生猛，涨幅跑赢市场,第一财经
612,2021-09-09,连涨5个月，公募增仓翻八倍，热门赛道新能源还能坚守吗？,Wind
613,2021-09-09,恩捷股份：控股子公司红创包装使用5000万元闲置自有资金购买银行理财产品,发布易
614,2021-09-09,汽车行业半年报业绩综述：缺芯致Q2销量下滑 行业复苏延迟但不会缺席 盈利能力下降,渤海证券
615,2021-09-09,恩捷股份(002812.SZ)子公司斥5000万元购买银行理财产品,智通财经
616,2021-09-08,北向资金结束连续12日净买入，中国平安、歌尔股份净卖出均超6亿元,Wind
617,2021-09-08,北向资金动向盘点：重手净买“化工”，逻辑还是“新能源车”,Wind
618,2021-09-07,恩捷股份(002812)：隔膜业务大幅增长 产能扩张加速,新浪
619,2021-09-07,电力设备与新能源行业周报：光伏产业链价格持续上行 造车新势力进一步扩大,新浪
620,2021-09-07,电新行业周报：德国“碳中和”政策推动光伏装机 Q4电车需求有望较快提升,新浪
621,2021-09-06,华金证券维持恩捷股份买入评级：隔膜业务大幅增长，产能扩张加速,每日经济新闻
622,2021-09-06,电力设备与新能源行业周观察：欧洲五国电动车渗透率环比提升 风光储发展空间可期,新浪
623,2021-09-06,中信证券：新能源汽车行业景气持续向好，盈利大幅提升,Wind
624,2021-09-04,恩捷股份上半年营收增幅135.58% 计划2025年获全球隔膜50%市占率,中国经营报
625,2021-09-02,【东北新能车笪佳敏/胡洋】恩捷股份（002812）中报点评：Q2量利齐升，隔膜龙头强者恒强,东北证券研究所
626,2021-09-02,港股盘前必读：小米汽车有限公司在北京完成工商注册已组成300人团队,Wind
627,2021-09-02,私募大佬最新持股曝光！冯柳、邓晓峰500亿重仓这些票,Wind
628,2021-09-01,晚间要闻2021年9月1日星期三,Wind
629,2021-09-01,恩捷股份：截至8月底已累计回购158.54万股,财联社
630,2021-09-01,富时罗素季度调整结果出炉，长城汽车、中远海控纳入富时中国A50指数,Wind
631,2021-09-01,恩捷股份上半年净利增两倍 隔膜有望维持三年以上景气度,红周刊
632,2021-09-01,私募大佬持仓出炉！冯柳、邓晓峰、葛卫东、裘国根、赵军等心水股有哪些,Wind
633,2021-09-01,最高暴涨350%！锂电彻底火了，中报业绩普遍翻倍！,Wind
634,2021-08-31,云南区域股市周报：1亿融资买入锡业股份 恩捷股份市值增长205亿,每日经济新闻
635,2021-08-31,恩捷股份(002812.SZ)总经理李晓华质押500万股,智通财经
636,2021-08-31,电气设备行业周报：N型电池片蓄势待发,新浪
637,2021-08-31,新能源板块行业信息点评：工信部首发汽车发展年报 多家品牌大电流组串逆变器上市,新浪
638,2021-08-31,开源证券维持恩捷股份买入评级，近期获11份券商研报关注，目标均价涨幅16.49%,每日经济新闻
639,2021-08-31,150亿元到手火速建仓！刘格菘隐形重仓股曝光,Wind
640,2021-08-31,狂赚超100%！两只基金一起炸了，更有这3只也快翻倍了,Wind
641,2021-08-31,5000亿“光伏茅”又飙新高！高瓴8个月赚150亿,Wind
642,2021-08-30,德邦证券维持恩捷股份买入评级：成本铸就壁垒，湿法隔膜龙头乘风破浪,每日经济新闻
643,2021-08-30,电力设备周报：下达补贴890亿支持光伏等可再生能源 成本上扬光伏组件酝酿涨价,新浪
644,2021-08-30,电气设备行业周报：光伏下游景气度提升 天赐材料再度加码产能扩张提速,新浪
645,2021-08-30,基础化工债券定增双周报：龙蟠科技拟定增22亿元,新浪
646,2021-08-30,电力设备与新能源行业周观察：宁德时代储能业务快速成长 风电行业变化正当时,新浪
647,2021-08-30,电气设备行业周报：新能源政策利好不断 关注中报超预期个股,新浪
648,2021-08-30,电力设备新能源行业周报：工信部引导钠电和电池循环 光伏价格持续回升,新浪
649,2021-08-30,石油石化、基础化工、新材料行业北上资金流向周报,新浪
650,2021-08-30,恩捷股份接受13家机构调研，湿法隔膜产品将向比亚迪供货,阿尔法工场
651,2021-08-30,恩捷股份半年报：隔膜销量大增但现金流恶化 盈利能力下降,中国经济网
652,2021-08-30,28股获买入评级 最新:恩捷股份,中财网
653,2021-08-30,恩捷股份接受13家机构调研！短期主力资金净流入，市场资金早已察觉,每日经济新闻
654,2021-08-30,恩捷股份：隔膜行业发展速度加快 第三季度之后需求会更加强劲,e公司
655,2021-08-30,民生证券维持恩捷股份推荐评级，2021年半年报点评：21Q2 业绩高增，龙头扩产提升市占率,每日经济新闻
656,2021-08-30,恩捷股份(002812)：21Q2业绩高增 龙头扩产提升市占率,新浪
657,2021-08-29,恩捷股份：业绩符合预期，湿法龙头护城河持续加深【安信电新】,电新邓永康团队
658,2021-08-29,国信证券维持恩捷股份增持评级，2021年中报点评：公司隔膜扩产加速，行业供需持续收紧,每日经济新闻
659,2021-08-29,国盛证券维持恩捷股份买入评级，半年报点评：业绩符合预期，隔膜产能扩张进度领先,每日经济新闻
660,2021-08-29,首创证券维持恩捷股份增持评级，公司简评报告：盈利能力持续攀升，产能扩张加速成长,每日经济新闻
661,2021-08-28,宁德时代、蜂巢能源、恩捷股份纷纷入驻上海，魔都对储能企业有何吸引力？,华夏时报
662,2021-08-28,西部证券维持恩捷股份买入评级，2021半年报点评：锂电上游最强环节，产能扩张积极,每日经济新闻
663,2021-08-28,东莞证券维持恩捷股份推荐评级，2021年中报点评：全球龙头彰显规模优势，盈利显着增长,每日经济新闻
664,2021-08-27,【东吴电新】恩捷股份2021年中报点评：隔膜满产满销，行业龙头地位稳固,新兴产业汇
665,2021-08-27,东吴证券维持恩捷股份买入评级，2021年中报点评：隔膜满产满销，行业龙头地位稳固,每日经济新闻
666,2021-08-27,恩捷股份(002812)：湿法隔膜龙头 归母净利润高增,新浪
667,2021-08-27,2000亿锂电大白马火了，股价又大涨，却有顶流基金经理减持了,Wind
668,2021-08-27,北向资金本周稳步进场加仓A股近180亿，隆基股份大幅净买入超11亿元,Wind
669,2021-08-27,恩捷股份(002812)：隔膜需求旺盛 上半年量利齐升,广发证券
670,2021-08-27,亿纬锂能(300014)：动力电池业务快速发展 软包三元盈利能力再创新高,光大证券
671,2021-08-27,东兴·电新 | 恩捷股份：隔膜业务高速增长，综合盈利水平提升,分析师
672,2021-08-27,傅鹏博等又一波百亿基金经理隐形重仓股现身,Wind
673,2021-08-26,恩捷股份2021年上半年实现净利润11.07亿元，同比大幅增长216.65%,经济观察网
674,2021-08-26,隔膜产品销量大增 恩捷股份(002812.SZ)半年度归母净利同比增226.76%至10.5亿元,智通财经
675,2021-08-26,恩捷股份：2021年半年度净利润约10.5亿元，同比增加226.76%,每日经济新闻
676,2021-08-26,恩捷股份：上半年净利10.5亿元 同比增226.76%,金融界
677,2021-08-26,恩捷股份(002812.SZ)半年度净利润10.50亿元 同比增长226.76%,格隆汇
678,2021-08-26,恩捷股份：上半年净利润10.5亿元 同比增226.76% 隔膜产品销量快速增长,e公司
679,2021-08-26,恩捷股份：上半年净利10.5亿元 同比增227%,财联社
680,2021-08-26,恩捷股份：上半年净利润同比增长226.76%,Wind
681,2021-08-26,恩捷股份：无锡恩捷近日收到锡山经开区管委会财政国库集中收付中心拨付的扶持奖,新浪
682,2021-08-26,午间公告2021年8月26日星期四,Wind
683,2021-08-26,恩捷股份(002812.SZ)收到政府补贴6810.19万元,智通财经
684,2021-08-26,恩捷股份：收到政府补贴6810.19万元,Wind
685,2021-08-26,恩捷股份：孙公司收到政府补贴6810.19万元,上证报
686,2021-08-26,“专精特新”站上风口 296只A股该如何选择？,金融投资报
687,2021-08-24,恩捷股份(002812.SZ)子公司收到退还增值税留抵税额7187.5万元,智通财经
688,2021-08-24,新能源电池材料价格持续上涨，锂电池价格保持稳定,Ofweek
689,2021-08-24,高瓴资本概念股整体活跃，泰格、金域、凯莱英、恩捷、甘李药业均大涨,Wind
690,2021-08-24,全球硅片供需关系梳理，下半年光伏产业链价格回调空间十分有限,Ofweek
691,2021-08-24,【申港电新|周观点】全球硅片供需关系梳理,新能源深度研究
692,2021-08-24,电气设备行业周报：电动车政策利好频发 宁德时代落户上海,新浪
693,2021-08-24,私募新宠竟是“小而专”！冯柳、邓晓峰等买入这些股,Wind
694,2021-08-23,中国首个包装企业入围世界500强！,印刷包装网
695,2021-08-23,牛散与蔡嵩松、赵诣同台押注，有重仓股回报已超10倍,Wind
696,2021-08-23,7月装机电量点评：装机量同比大增环比维稳 铁锂份额稳定,新浪
697,2021-08-23,电气设备行业周报：异质结技术再迎突破 宁德时代牵手上海政府,新浪
698,2021-08-23,电力设备新能源行业周报：新能车车厂排产饱满 地面及分布式装机恢复,新浪
699,2021-08-23,【银河电新周然】行业周报丨多省发布“十四五”氢能产业规划，全国碳市场首月交易价涨量缩,中国银河证券研究
700,2021-08-23,A股296家“专精特新”，谁是下一个宁德时代？,锦缎
701,2021-08-23,整县推进加快推动，电动车需求继续旺盛 | 兴证电新 · 每周观察,兴业电新
702,2021-08-20,锂电隔膜扩产之争已打响 星源材质半年报增收又增利，股价却跌了6%,每日经济新闻
703,2021-08-20,2021胡润世界500强发布，腾讯阿里进入前十,Wind
704,2021-08-20,“锂光芯”强势上攻，恩捷股份开盘涨超3%，新能汽车（159824）放量拉升,资本邦
705,2021-08-19,新风口：最全盘点296家专精特新上市公司 会否诞生下个宁德时代？（附全名单）,新浪
706,2021-08-19,二季度85只个股翻倍，哪些机构提前埋伏？,Wind
707,2021-08-19,云南区域股市周报：2亿融资买入云铝股份 16家机构调研贝泰妮,每日经济新闻
708,2021-08-19,恩捷股份：匈牙利项目拟建4条制膜生产线和30余条涂布线,Wind
709,2021-08-19,恩捷股份：公司的隔膜产品适用于钠离子电池,Wind
710,2021-08-19,集体“奔赴”上海！动力电池产业链企业有何考量？,上海有色
711,2021-08-19,A股收盘综述：大小指数再度切换，北向大幅流出超百亿,Wind
712,2021-08-19,紧跟宁德时代步伐 恩捷股份拟17.2亿设新能源上海管理总部等,上海有色
713,2021-08-19,A股午盘综述：沪指跌0.71%，周期股全线下挫,Wind
714,2021-08-18,恩捷股份(002812.SZ)子公司签订关于上海浦东金桥国培地块研发项目部分物业之合作备忘录,智通财经
715,2021-08-18,恩捷股份：拟设新能源上海管理总部等 总投资不超17.2亿元,e公司
716,2021-08-18,恩捷股份：拟在上海浦东金桥开发区设立新能源上海管理总部,Wind
717,2021-08-18,恩捷股份(002812.SZ)：拟购买金桥集团合法持有的国培项目地块中的部分物业,格隆汇
718,2021-08-18,新能源行业周报：宁德时代拟定增582亿元 扩建167GWH锂离子电池产能,新浪
719,2021-08-18,A股早报2021年8月18日星期三,Wind
720,2021-08-17,回撤将近20%的隔膜龙头恩捷到底有没有性价比？,格隆汇
721,2021-08-17,锂电隔膜龙头持续扩产，百亿解禁压力下股价跌近10% 解禁,中新经纬
722,2021-08-17,北向资金逆市抄底加仓A股近15亿，通威股份、北方稀土净买入额均创历史新高,Wind
723,2021-08-17,新华基金刘彬：新能源汽车行业是一个未来能够实现十年十倍增长的超级成长赛道,证券之星
724,2021-08-17,财联社金融云会议|隔膜明年或显瓶颈 负极未来产业链受考验 储能成锂电“第二增长曲线”,财联社
725,2021-08-17,北向资金动向盘点：逆市加仓电力设备新能源,Wind
726,2021-08-17,北向资金净买入超60亿元，创8月以来新高！持续卖出这两只白酒股,21世纪经济报道
727,2021-08-17,最热新能源赛道突然熄火 投资者小心“抱团股”瓦解再现,投资家
728,2021-08-16,锂电大牛股恩捷股份迎巨额解禁 21名股东浮盈逾600亿元 解禁,新浪
729,2021-08-16,恩捷股份：约24643万股限售股8月18日解禁,每日经济新闻
730,2021-08-16,恩捷股份：2.46亿股限售股将于8月18日上市流通 解禁,Wind
731,2021-08-16,电气设备行业周报：动力电池持续高景气 两部委鼓励发电企业自建储能,新浪
732,2021-08-16,2300亿锂电股恩捷股份解禁，李晓明兄弟浮盈逾180亿 解禁,澎湃新闻
733,2021-08-16,北向资金今日净流入62.02亿元，加仓美的集团近7亿元,第一财经
734,2021-08-16,巨量解禁！恩捷股份2.46亿股上市流通，股东浮盈超600亿元 解禁,环球老虎财经
735,2021-08-16,北向资金今日大幅净买入62亿元，低估值消费白马股获追捧,Wind
736,2021-08-16,恩捷股份：因重组事项要求 公司董事长和实控人无减持可能 |公司问答,第一财经
737,2021-08-16,“坚决抵制忽悠股民接盘”十连板公司急了：我们是储能行业门外汉,Wind
738,2021-08-16,高价新股单签收益超15万元！新能源牛股遭20%幅度一字跌停,Wind
739,2021-08-16,最热赛道熄火？10倍大牛股一字跌停，“宁王”盘中重挫6%！最贵新股中一签可赚15万…任泽平发文建言三胎奖励,证券时报
740,2021-08-16,宁德时代重挫6%！千亿医药白马罕见跌停,Wind
741,2021-08-16,电新行业周报：光伏产业链价格有所上调 国内电车需求维持高景气,新浪
742,2021-08-16,动力电池产业链“狂欢”,中国经营报
743,2021-08-16,2000多亿锂电牛股迎巨额解禁，股价盘中大跌超6%，超百亿市值蒸发 解禁,AI财经社
744,2021-08-16,电气设备行业周报：光伏硅料价格箱体震荡 下游需求持续向好,新浪
745,2021-08-16,锂电牛股恩捷股份迎来638亿元市值解禁，本周还有33股面临解禁 解禁,证券之星
746,2021-08-16,锂电大牛股600亿来袭，本周这些个股解禁压力也大（附名单） 解禁,财联社
747,2021-08-16,重磅利空！2300亿锂电超级大牛股巨额解禁！4万股东懵了,Wind
748,2021-08-16,"重磅利空！2300亿锂电超级大牛股巨额解禁！4万股东懵了：今天要跌停？百亿私募减仓了！更有千亿白马遭清仓减持，股价提前暴跌！
解禁",中国基金报
749,2021-08-16,巨丰早评：创业板回补缺口条件基本成熟,巨丰财经
750,2021-08-16,揭秘各路机构“心动股” 新能源赛道最受追捧,证券时报
751,2021-08-15,A股下周迎1300亿解禁，恩捷股份定增浮盈17倍股价承压 解禁,第一财经
752,2021-08-15,周末影响A股十大事件来了！,Wind
753,2021-08-15,下周操盘攻略：锂电牛股解禁600亿、重磅数据将公布,Wind
754,2021-08-15,"EV观察系列100：中国电车7月再超预期，黄金时代下的""竞速赛""【安信电新】",电新邓永康团队
755,2021-08-15,市值2300亿锂电大牛股下周解禁，股东浮盈超600亿元，还有这些股票解禁压力大（附名单） 解禁,中证报
756,2021-08-15,下周千亿解禁洪流来袭，多只热门概念股在列（附股）,Wind
757,2021-08-15,云南区域股市周报：板块总市值涨489亿 锡业股份跌出板块市值8强,每日经济新闻
758,2021-08-15,电气设备行业：磷酸铁锂装机首超三元 光伏需求回暖驱动产业链涨价,广发证券
759,2021-08-15,电气设备行业周报：国内电车逆势增长 硅料价格小幅回升,新浪
760,2021-08-15,2021年7月国内动力电池装机量点评：行业景气上行 铁锂加速渗透,新浪
761,2021-08-14,主力资金最钟情股来了！谁是新晋心动股，谁是主力“心头肉”，30只“长情股”名单出炉,证券时报网
762,2021-08-14,电力设备行业新能车行业数据：7月新能车销量环比上升5.8% 累计产销超过国内历年全年数量,新浪
763,2021-08-13,下周两市1300亿市值限售股解禁，环比增加8.89%,Wind
764,2021-08-13,宁德时代(300750)：发挥资本优势募资扩产 加速迎接全面电动化,新浪
765,2021-08-13,恩捷股份：胶黏剂在公司涂覆膜生产成本中占比较低,Wind
766,2021-08-13,恩捷股份：公司的锂电池隔膜产品适用于磷酸铁锂电池,Wind
767,2021-08-13,恩捷股份：公司的锂电池隔膜产品适用于磷酸铁锂电池,财联社
768,2021-08-13,2021年7月国内新能源车销量点评：淡季不淡 全年300万辆可期,新浪
769,2021-08-13,湿法隔膜专题报告：恩捷股份与韩国SK集团的隔膜业务优势对比,新浪
770,2021-08-12,华西策略：集中于中高端制造领域 指向未来新经济,新浪
771,2021-08-12,胜利精密：目前尚未与恩捷股份联合开发纳电池项目,每日经济新闻
772,2021-08-12,新材料主题深度解析：火热的新能源车行情点燃了哪些投资机遇？,资本邦
773,2021-08-12,新能源车行业销量跟踪系列：7月国内销量环比超预期 美国渗透率持续提升,新浪
774,2021-08-12,百亿私募最新持仓曝光！高毅邓晓峰集中持仓这类股,Wind
775,2021-08-12,场外资金坐不住了！这个板块3个月大涨60%，权重股无一下跌，4只新基金近期更是排队进场扫货逾28亿,每日经济新闻
776,2021-08-12,新能源汽车行业：7月产销稳步提升 磷酸铁锂年内装机首超三元,广发证券
777,2021-08-11,储能行业深度报告：聚势前行 如日方升 开启万亿蓝海新篇章,新浪
778,2021-08-11,“最牛散户”张勇一只股浮盈25亿 葛卫东、赵建平最新持仓也曝光,新浪
779,2021-08-11,恩捷股份(002812)重大事项点评：携手亿纬落子荆门 产能布局再添一城,新浪
780,2021-08-11,盐湖2000亿首秀浇灭锂电，茅台带白酒反攻，北上资金却高抛低吸,Wind
781,2021-08-11,锂电板块再度分化，活跃资金“弃高就低”,Wind
782,2021-08-10,顶流张坤又“封神”，另一边新能源基金跌惨了,Wind
783,2021-08-10,恩捷股份今日一度跌停，深股通卖出3.89亿元并买入4.3亿元,Wind
784,2021-08-10,恩捷股份龙虎榜数据（8月10日）,Wind
785,2021-08-10,茅台大涨白酒股反攻！巨头重回A股，却带崩最强板块,Wind
786,2021-08-10,恩捷股份跌9.4% 百亿私募礼仁投资为第七大流通股东,中国经济网
787,2021-08-10,石油化工行业周报：全球天然气价格大幅上涨 关注生产企业,新浪
788,2021-08-10,锂电股午后持续走低 盛新锂能、恩捷股份等多股跌停 连续下跌,格隆汇
789,2021-08-10,恩捷股份、石大胜华午后封住跌停板，动力电池指数跌近4%,Wind
790,2021-08-10,“盐湖提锂”火了：最高涨396%，重仓基金疯涨,Wind
791,2021-08-10,恩捷股份高速扩张资产五年增10倍 股价累涨43倍李晓明家族已套现15亿 减持股份,长江商报
792,2021-08-10,A股风格快速切换：金融地产绝地反击，热门赛道“停车休整”,Wind
793,2021-08-09,碳中和周报：更接近国情的碳中和研究,新浪
794,2021-08-09,A股风格分化背后：外资加仓“老白马”，两融资金涌入周期股,Wind
795,2021-08-09,电力设备与新能源行业报告：双碳工作推进更趋市场化,新浪
796,2021-08-09,电气设备行业深度研究报告：铝塑膜正处于国产替代前夜,新浪
797,2021-08-09,警惕！新能源主题基金，重仓股估值处于历史高位,Wind
798,2021-08-09,盘点印刷包装出身却掌握核心科技的企业 日本两家 中国一家,中国纸业网
799,2021-08-09,警惕！新能源主题基金 重仓股估值处于历史高位,中国基金报
800,2021-08-08,【方正化工】新材料周报：恩捷股份拟与亿纬锂能合作投建隔膜项目，晶瑞股份拟建5万吨NMP,靠谱化工股
801,2021-08-07,*ST盐湖下周“复出” ，有“锂”行天下,Wind
802,2021-08-06,申万宏源：维持亿纬锂能(300014.SZ)“买入”评级 加大区域布局,至诚财经
803,2021-08-06,最后的盛宴！不死鸟复生，5.7万股东闻到财富味道,Wind
804,2021-08-06,"恩捷股份股价屡创新高,实控人为美籍华人,成云南首个千亿富豪家族",AI财经社
805,2021-08-06,国君策略：科技成长见顶有什么信号？,Wind
806,2021-08-06,新能源汽车行业7月新势力销量点评：一线位次调整 二线持续高增,新浪
807,2021-08-05,二线龙头加速扩产并寻求全产业链布局更具备投资价值——锂电池行业系列报告,华宝财富魔方
808,2021-08-05,云南区域股市周报：市值前十公司大洗牌，恩捷股份稳居市值冠军,每日经济新闻
809,2021-08-05,亿纬锂能(300014)点评：荆门电池扩产启动 联手恩捷股份强化隔膜布局,新浪
810,2021-08-05,石油化工&基础化工行业2021年中期策略报告：聚焦价值 拥抱成长 把握市场分化预期下的确定性机会,光大证券
811,2021-08-05,A股早报2021年8月5日星期四,Wind
812,2021-08-05,锂电龙头刚遭问询，另一巨头又放大招！基金经理忙转赛道,Wind
813,2021-08-05,新能源满屏涨停，游资且战且退，北上资金却默默加仓“老白马”,Wind
814,2021-08-05,高景气主线强势修复，锂电板块再掀涨停潮,Wind
815,2021-08-04,每日市场热点分析,新浪
816,2021-08-04,恩捷股份(002812.SZ)：珠海恩捷收到外经贸发展专项资金进口贴息事项资金1251.05万元,格隆汇
817,2021-08-04,恩捷股份(002812.SZ)子公司珠海恩捷收到政府补贴1251.05万元,智通财经
818,2021-08-04,涨停板解密：三大板块个股火爆上攻！（8月4日）,Wind
819,2021-08-04,【国盛策略 | 陆股通月报】内外波动加剧，北上回流消费,尧望后势
820,2021-08-04,大盘进入强压位 黑周四会否变盘？,证券之星
821,2021-08-04,一则消息引一板块直接暴走 涨停板都数不过来！一日游还是持续利好？,雪球
822,2021-08-04,突发！一则消息，这个板块直接暴走，涨停板都数不过来了！9000亿龙头又涨停，股民已惊呆，没有天花板吗？,雪球
823,2021-08-04,强者恒强板块全面爆发 新能车ETF（159806）大涨近8%领涨A股,资本邦
824,2021-08-04,A股收盘综述：创业板指涨2.47%，新能源车产业链掀起炒作大潮,Wind
825,2021-08-04,亿纬锂能(300014)公司信息更新报告：拟与恩捷股份设立合资公司 供应链布局再下一城,新浪
826,2021-08-04,满屏涨停，新能源半导体大爆发！腾讯狂飙5%,Wind
827,2021-08-04,【行情】锂电池板块继续走强，道氏技术午后封板，星源材质、中科电气、久吾高科、奥克股份、容百科技等涨超11%，科恒股份、百川股份、诺德股份、恩捷股份等十余股此前涨停,金十数据
828,2021-08-04,王者荣耀紧急升级，未满12周岁禁止充值，腾讯瞬间直线爆拉！近9000亿新能源车龙头又火了，近3个月翻倍,e公司
829,2021-08-04,A股午盘综述：创业板指涨1.3%，热点题材王者归来,Wind
830,2021-08-04,锂电池概念再度爆发 恩捷股份、江特电机等涨停,证券时报网
831,2021-08-04,锂电、光伏全线走强，恩捷股份涨停！新材料ETF（516360）放量涨超3%,资本邦
832,2021-08-04,【锂电池板块掀涨停潮 科恒股份等多股涨停】8月4日，锂电池板块掀涨停潮，截至10:33，科恒股份、宝泰隆、山河智能、诺德股份、恩捷股份、沧州明珠、科士达江特电机等十余股涨停，欣旺达、天赐材料、天齐锂业等集体冲高。,中国证券网
833,2021-08-04,【行情】锂电股早盘强势修复，个股再掀涨停潮，科恒股份、星源材质、久吾高科、诺德股份、恩捷股份、科士达、江特电机等近20股涨停或涨幅超10%，沧州明珠、欣旺达、天赐材料、天齐锂业等集体冲高,金十数据
834,2021-08-04,电气设备行业简评报告：新型储能概念受追捧 逆变器环节最受益,新浪
835,2021-08-04,高镍未来已来，龙头涅盘见云开,金融界
836,2021-08-04,企业纷纷加码 锂电隔膜成材料领域“最好赛道”？,中国能源网china5e
837,2021-08-04,开源晨会0804丨功率半导体专题：乘新能源汽车东风而起；亿纬锂能、永兴材料,开源证券研究所
838,2021-08-04,08.04早参｜资金恋战，高低切换,华福小福牛
839,2021-08-04,游戏产业将变天？北上积极调仓聚焦两大板块,Wind
840,2021-08-03,电气设备行业重大事项点评：7月新势力销量点评：环比高增 持续超预期,新浪
841,2021-08-03,锂电高位熄火！行业风口要切换？,财华社
842,2021-08-03,锂电扩产潮下 恩捷股份联合亿纬锂能52亿扩产，还拟做隔膜设备,每日经济新闻
843,2021-08-03,无锂“寸步难行”，宁德时代已成基金“标配”...还有多家上市公司宣布涉锂布局！,环球老虎财经
844,2021-08-03,两大市值超2000亿巨头联手，砸52亿扩产！,证券之星
845,2021-08-03,北上资金不惧调整逆势增仓，三季度重拾传统“大白马”,Wind
846,2021-08-03,[公司]恩捷股份：股份回购浮动收益率接近100% 成交均价为128.95元/股,全景网
847,2021-08-03,恩捷股份：公司的隔膜产品适用于钠离子电池,每日经济新闻
848,2021-08-03,涨到害怕！比亚迪强势涨停，长城汽车紧急公告，谁在\,深水财经社
849,2021-08-03,电力设备与新能源行业：高镍未来已来 龙头涅盘见云开,新浪
850,2021-08-03,恩捷股份大手笔投资，股价2年6倍，能否再创佳绩？,财华社
851,2021-08-03,亿纬锂能与恩捷股份拟成立合资公司，向动力电池产业链上游扩张,Ofweek
852,2021-08-03,隔膜龙头恩捷股份再扩产！携手亿纬锂能52亿投建锂离子电池隔离膜产线,财联社
853,2021-08-03,两大巨头联手，亿纬锂能要成下一个宁德时代？,证券之星
854,2021-08-03,【8.3锂电快讯】中航锂电正面反击宁德时代 | 紫金矿业辟谣公司未筹划任何新能源矿产项目,上海有色
855,2021-08-03,恩捷股份：在申请IPO的时候，没有被证监会抽中进行现场检查,每日经济新闻
856,2021-08-03,52亿！亿纬锂能联手恩捷股份，下一个宁德时代？,中国基金报
857,2021-08-03,8月3日 7股盘前利好公告速递,中财网
858,2021-08-03,A股早报2021年8月3日星期二,Wind
859,2021-08-03,太热了！多家公司扎堆披露涉锂业务，机构火线解读,Wind
