425,2021-05-20,方正证券(601901.SH)股东政泉控股所持10.9亿股将被司法拍卖 司法拍卖,智通财经
426,2021-05-20,方正证券：股东所持股份将被司法拍卖 司法拍卖,Wind
427,2021-05-20,A股融资融券日报：两融余额增加46.4亿元（5月19日）,Wind
428,2021-05-19,10.9亿股方正证券股票拟进行网拍 起拍价88.76亿元,中证网
429,2021-05-19,价值百亿股票流拍！10.9亿股方正证券拍卖无人出价，近十万人围观，最终花落谁家？平安、信达引猜测 司法拍卖,财联社
430,2021-05-19,中国信达成方正证券主要股东获核准，10.9亿股三拍会否加速落地？“问题股东”状况或将迎刃而解,财联社
431,2021-05-19,10.9亿股方正证券股份拍卖无人出价，价值百亿股票首拍流拍 司法拍卖,资本邦
432,2021-05-19,芯片未来将在材料和封装上创新，关注五个投资方向,方正证券
433,2021-05-18,A股融资融券日报：两融余额增加66.37亿元（5月17日）,Wind
434,2021-05-17,哈投股份(600864.SH)拟以持有的民生银行及方正证券不超30%股份参与出借交易,智通财经
435,2021-05-17,【行情】证券板块午后下挫走弱，第一创业跌近4%，天风证券、方正证券、南京证券跟跌,金十数据
436,2021-05-17,券商股大幅分化,Wind
437,2021-05-17,A股融资融券日报：两融余额增加42.69亿元（5月14日）,Wind
438,2021-05-17,券商股突然爆发，释放见底信号？,Wind
439,2021-05-17,方正证券：“十四五”垃圾分类规划印发，收转装备、湿垃圾处置需求高,证券时报网
440,2021-05-16,【兴证金融 傅慧芳】非银周报（210510-210516）：专属商业养老保险开展试点，券商财富管理转型超预期,兴证金融
441,2021-05-15,“牛市旗手”突然大爆发！估值和业绩“背离”太久了，航母公司要火了？,中国基金报
442,2021-05-15,迎接升浪还是逢高减仓？机构分歧有点大,Wind
443,2021-05-14,“类滞胀”重现，或进入“紧信用”？二级市场承压，券商行业配置出炉,21世纪经济报道
444,2021-05-14,金盾股份(300411.SZ)：方正证券将持有公司7.08%的股份,格隆汇
445,2021-05-14,金盾股份：方正证券持有公司股份2880万股，占总股本7.08%,Wind
446,2021-05-14,AMD最新纪要,半导体风向标
447,2021-05-14,收评：沪指放量涨1.77%，创业板指大涨超3%，券商板块爆发,证券时报网
448,2021-05-14,方正证券大涨,新浪
449,2021-05-13,券商策略百家争鸣：盈利与估值谁导王者归来？,Wind
450,2021-05-12,一季度券商业绩出现分化，重点布局头部券商,东北证券
451,2021-05-12,中证报：通胀总体可控，货币政策以稳为主,Wind
452,2021-05-12,惊了！券商分公司老总竟兼职酒店经理挣外快，监管出手了！,中国基金报
453,2021-05-11,6.8%！4月PPI涨幅创新高，货币政策怎么走,Wind
454,2021-05-11,A股融资融券日报：两融余额增加58.16亿元（5月10日）,Wind
455,2021-05-11,大宗商品价格再现“上涨潮”，货币政策继续“稳字当头”,Wind
456,2021-05-10,金科文化(300459.SZ)：股东王健所持公司股份被司法冻结约1.1亿股 股权冻结,格隆汇
457,2021-05-10,北向资金连续3日净买入，白酒股重获资金加仓,Wind
458,2021-05-10,兴业证券罕见跌停！买券商股果然难赚钱，3天蒸发3000亿，国家队走人,时代财经
459,2021-05-10,解盘：百亿资金流入，顺周期、数字货币、医美、疫苗走强,Wind
460,2021-05-10,A股午盘综述：上证指数涨0.06%，再现“煤飞色舞”,Wind
461,2021-05-10,A股融资融券日报：两融余额减少25.99亿元（5月7日）,Wind
462,2021-05-10,非银金融行业双周报：估值低位 关注短期边际变化个股,新浪
463,2021-05-09,并购传闻拉涨股价，券商整合能否1+1>2,国际金融报
464,2021-05-09,券商业绩大分化！自营业务拉开业绩差距,Wind
465,2021-05-08,数钱数到手抽筋：券商“卖产品”卖出7万亿大市场！“财富管理转型”之路由此开启？,每经头条
466,2021-05-07,方正证券(601901.SH)对被执行人王健强制执行申请获杭州中院受理 违约失信,智通财经
467,2021-05-07,北向资金分化加剧，中国平安、贵州茅台再遭净卖出逾5亿元,Wind
468,2021-05-07,方正证券：杭州中院对被执行人王健采取执行措施，王健欠付公司2.585亿元及利息等,Wind
469,2021-05-07,A股收盘综述：上证指数录得三连阴，创业板指下挫逾3%,Wind
470,2021-05-07,目标价48.8港元，人瑞人才(06919.HK)近日获第一上海、方正证券等多家机构买入评级,格隆汇
471,2021-05-07,券商行业周报：一季报业绩显着提升 头部券商表现亮眼,新浪
472,2021-05-07,A股午盘综述：上证指数涨0.42%，“煤飞色舞”行情再现,Wind
473,2021-05-07,券商股持续羸弱，国盛金控一度跌停,Wind
474,2021-05-07,非银行金融行业快报：平安参与方正集团重组进展点评,新浪
475,2021-05-07,什么情况？1500亿券业龙头突然跌停，何事拖累？,Wind
476,2021-05-06,中国平安参与方正集团重整，券商是否合并成关注焦点,和讯
477,2021-05-06,方正证券：5月6日获主力资金净流入4.31亿元,每日经济新闻
478,2021-05-06,最全！40家上市券商2020年业绩大起底：中信、国君、海通等5家净利超百亿；兴业证券增速最惊艳！,每日经济新闻
479,2021-05-06,平安集团参与重整 方正证券早盘涨停成交额暴增,21世纪经济报道
480,2021-05-06,中国平安(601318.SH/02318.HK)参与方正集团重整，加快构建医疗健康生态圈，多家机构维持买入评级,格隆汇
481,2021-05-06,券商股怎么了？头部券商放量跌停，重组券商破板“埋人”，各自遇难题，机构认为正开启磨底走势,证券之星
482,2021-05-06,2000亿市值券商龙头早盘跌停，还是这个原因？,Wind
483,2021-05-06,2000亿市值券商龙头早盘跌停 还是这个原因？,上证报
484,2021-05-06,创指半日跌超3% 煤炭、钢铁板块逆市大涨,中新经纬
485,2021-05-06,三大指数集体低开，疫苗股全线大跌，方正证券涨停 连续下跌,每日经济新闻
486,2021-05-06,解盘：资金小幅流入，煤炭、纯碱、金属、火电领涨,Wind
487,2021-05-06,A股午盘综述：创业板指跌3.21%，疫苗概念深度回调,Wind
488,2021-05-06,方正集团重组落地节后开盘多数上涨天风证券料将助力平安打造“保险+医疗健康”长期优势,格隆汇
489,2021-05-06,中国平安参与方正集团重整 方正证券、北大医药、中国高科涨停,金融界
490,2021-05-06,方正集团重组落地方正系股票冲高后集体回落,格隆汇
491,2021-05-06,方正证券一字涨停 中国平安参与方正集团重整,新浪
492,2021-05-06,方正证券涨停，平安人寿参与方正集团重整,Wind
493,2021-05-06,方正集团重组落地 平安最多掏出500亿 涉及4只A股上市公司,巨丰财经
494,2021-05-06,方正集团重整方案揭晓 减资破产,广州日报
495,2021-05-05,优质医疗资源为构建医疗健康生态圈补齐基础设施—中国平安参与方正集团重整点评 | 中国平安（601318）重大事项点评【华创非银】,华创非银
496,2021-05-04,券商现在有没有可能来一波？,格隆汇
497,2021-05-04,平安参与方正重组 | 获取新方正集团绝对控股权，对价是否合理取决于后续整合【中泰金融·陆韵婷/戴志锋】,传统借贷vs新型金融
498,2021-05-03,牛市旗手的盛宴要来？券业两大利好预期仍在酝酿,Wind
499,2021-05-03,牛市旗手的盛宴要来？超级增持、重磅重组、盛大捧场接连上演，两大利好预期仍在酝酿,券商中国
500,2021-05-02,【中信建投金融】中国平安投资方正集团点评：搭建医疗生态圈，构建产品+服务核心壁垒,大金融研究
501,2021-05-02,中国平安(601318)：重整方正 医疗生态圈再升级,新浪
502,2021-05-01,这一决定性板块又亮了：4月券商金股平均涨幅创年内新高，7大组合年内累计收益超10%！,每日经济新闻
503,2021-05-01,陆家嘴财经早餐2021年5月1日星期六,Wind
504,2021-05-01,重磅官宣！平安出手“拯救”，最多砸508亿！最新回应了,中国基金报
505,2021-04-30,方正证券合并落定？斥资数百亿受让新方正集团股权，平安看中什么,新京报
506,2021-04-30,中国平安将入主新方正 733亿对价拿下超值资产,搜狐
507,2021-04-30,重磅！平安人寿参与方正集团重整，最高出资507.5亿,中新经纬
508,2021-04-30,晚间重要公告2021年4月30日星期五,Wind
509,2021-04-30,平安、方正合并传闻再起，中国平安或实控方正证券,Wind
510,2021-04-30,平安人寿最多508亿出手，中国平安将控制新方正集团！涉及这些A股公司，方正证券尾盘爆拉！最新回应来了,e公司
511,2021-04-30,重磅！最高支付507.5亿，平安人寿参与方正集团重整，涉4家上市公司！是否合并或出售寿险等金融牌照？平安集团回应 减资破产,每日经济新闻
512,2021-04-30,难怪方正证券尾盘异动：中国平安确定将主导收购 最高508亿现金拿下新方正集团70%股权,财联社
513,2021-04-30,券商年报|方正证券业绩增速跑输行业 自营投资收入近乎“腰斩” 盈利能力下降,新浪
514,2021-04-30,控股股东及实控人拟变更，方正证券再向平安证券“深度靠拢”？新股东正式入主，方正股价却波澜不惊,财联社
515,2021-04-30,联姻绯闻频出？这次是真的！中国平安拟500亿重整方正，券商格局又将改写,时代财经
516,2021-04-30,方正证券控股股东和实际控制人或发生变更 控制人变化,上证报
517,2021-04-30,方正证券：控股股东方正集团重整协议已生效 减资破产,Wind
518,2021-04-30,平安与各方签署方正集团重整投资协议，将获得新方正控股权,Wind
519,2021-04-30,方正集团重整计划草案如期提交，多种选择提升债权人清偿率,Wind
520,2021-04-30,2021-04-3016:14方正证券：2020年实现营业收入75.42亿元?同比增长14.36%,中证网
521,2021-04-30,快讯｜传中国平安将收购方正证券？方正证券：不知情,每日经济新闻
522,2021-04-30,方正证券股价尾盘短线拉涨，传中国平安考虑收购其部分股份,AI财经社
523,2021-04-30,消息称中国平安正考虑收购方正证券部分股权,中华网
524,2021-04-30,中国平安据悉考虑收购方正证券部分股权，与平安证券整合冲刺券商十强,Wind
525,2021-04-30,【行情】方正证券股价短线拉涨，跌幅收窄至6%,金十数据
526,2021-04-30,方正证券2020年营收75.42亿元 2021年一季度净利8.89亿元,证券日报网
527,2021-04-30,财富管理业务领跑，方正证券2021年一季度净利大增134.53%,和讯
528,2021-04-30,着力建设七大能力 方正证券一季度净利增长135%,上证报
529,2021-04-30,中信国君海通一季度净利居前三，投资能力成“硬核”,财联社
530,2021-04-30,方正证券2020年实现归母净利润10.96亿元，同比增长8.82%,资本邦
531,2021-04-30,【行情】券商板块多股走低，东吴证券、方正证券跌7%，国联证券、光大证券等跌2%,金十数据
532,2021-04-30,方正证券：2021年第一季度净利润约8.89亿元，同比增加134.53%,每日经济新闻
533,2021-04-30,方正证券(601901.SH)年度归母净利润同比增长8.82%至10.96亿元,智通财经
534,2021-04-29,方正证券：2020年净利润同比增长8.82%,Wind
535,2021-04-29,方正证券：一季度净利润同比增长134.53%,Wind
536,2021-04-29,方正证券(601901.SH)2020年度净利润升8.82%至10.96亿元 拟10派0.1元,格隆汇
537,2021-04-29,方正证券(601901.SH)一季度净利润升134.53%至8.89亿元,格隆汇
538,2021-04-29,牛市旗手彻底爆发！啥情况？3家券商首季营收超百亿,Wind
539,2021-04-29,张坤、刘彦春还爱吗？茅台罕见失速，1日跌600亿,Wind
540,2021-04-29,“国家队”大举减持券商股！“牛市旗手”不香了？,Wind
541,2021-04-29,券商“联姻”风声再起，证券业新一波并购浪汹涌来袭,Wind
542,2021-04-28,券商一季报大排行：中信国君海通净利居前三，有头部自营增超50倍，投资能力成一季度“核心竞争力”,证券之星
543,2021-04-28,券商“联姻”风声再起，证券业新一波并购浪汹涌来袭,第一财经
544,2021-04-28,北向资金连续4日增持A股，贵州茅台逆市遭抛售近10亿元,Wind
545,2021-04-28,港股异动︱映客(03700)涨超6% 方正证券首次覆盖给予“强烈推荐”评级并看高目标价至3.05港元,智通财经
546,2021-04-27,非银金融行业周报：券商推进财富管理转型 估值静待改善,新浪
547,2021-04-27,【中原非银】券商板块周报：2021.4.19-2021.4.25,中原证券研究所
548,2021-04-27,从平安方正到天风长江，券商“联姻”又是空穴来风？,时代周报
549,2021-04-26,北京城建2020年棚改结转放缓 部分外拓项目面临“算账”难题,中国经营报
550,2021-04-26,方正证券大涨6.16%，振幅7.12%,中新经纬
551,2021-04-25,中国证监会市场禁入决定书（陈韶隽、黄智俊） 其他违规处罚,证监会
552,2021-04-24,金盾股份：公司股东收到执行裁定书 诉讼纠纷,Wind
553,2021-04-23,又见传闻引爆市场！这两家券商要合并？股价瞬间涨停！最新回应来了,腾讯网
554,2021-04-22,券商合并传闻再起，这次风声“传”到了平安证券与方正证券,澎湃新闻
555,2021-04-22,又有券商“联姻”？方正证券一度涨停，平安证券回应合并传闻,环球老虎财经
556,2021-04-22,八一钢铁直线拉升封板！钢铁煤炭有色卷土重来,Wind
557,2021-04-22,与方正证券合并？平安证券：没有这方面信息,Wind
558,2021-04-22,与方正证券合并,金十数据
559,2021-04-22,券商再度异动拉升，一季度证券印花税接近2018年总和,Wind
560,2021-04-22,券商板块拉升 方正证券拉升触板,上证报
561,2021-04-22,券商股异动攀升，方正证券涨停,Wind
562,2021-04-22,【行情】证券板块短线拉升，方正证券涨超5%，国盛金控、国联证券、国金证券、中金公司跟涨,金十数据
563,2021-04-22,券商股逆势走强，板块个股全线飘红,Wind
564,2021-04-20,3家券商发布一季度业绩快报 方正证券净利润最高,同壁财经
565,2021-04-20,A股早报2021年4月20日星期二,Wind
566,2021-04-20,上市公司正负面新闻2021年4月20日星期二,Wind
567,2021-04-19,晚间重要公告2021年4月19日星期一,Wind
568,2021-04-19,方正证券(601901.SH)：一季度净利升134.53%至8.89亿元,格隆汇
569,2021-04-19,方正证券(601901.SH)披露业绩快报 第一季度归母净利润同比增长134.53%,智通财经
570,2021-04-19,方正证券(601901.SH)披露业绩快报 2020年度归母净利润同比增长8.82%,智通财经
571,2021-04-19,方正证券：2020年净利润同比增长8.82%（业绩快报）,Wind
572,2021-04-19,方正证券：一季度净利润同比增长134.53%（业绩快报）,Wind
573,2021-04-19,A股收盘综述：创业板指大涨超4%，创逾14个月最大单日升幅,Wind
574,2021-04-19,方正证券2020年归母净利润10.96亿元 同比增8.82%。,北京商报
575,2021-04-15,关于同意方正证券股份有限公司为华泰柏瑞中证1000交易型开放式指数证券投资基金提供主流动性服务的公告,上交所
576,2021-04-13,三年投入550亿，券商全力布局金融科技,财经网
577,2021-04-13,【行情】券商板块小幅异动，光大证券涨超3%，方正证券、中金公司等跟涨,金十数据
578,2021-04-13,21家A股上市银行“大阅兵”：4家实现不良“双降”,Wind
579,2021-04-12,十大券商：股指性价比高，市场仍在右侧！这一板块将成为市场新主角,Wind
580,2021-04-12,A股融资融券日报：两融余额减少32.23亿元（4月9日）,Wind
581,2021-04-09,A股融资融券日报：两融余额增加19.55亿元（4月8日）,Wind
582,2021-04-09,金融委会议特别提示关注大宗商品价格，影响有多大？,Wind
583,2021-04-09,超2.2万亿债券到期，债券供给潮来袭，4月流动性将何去何从？,Wind
584,2021-04-07,关于同意方正证券股份有限公司为易方达中证云计算与大数据主题交易型开放式指数证券投资基金提供主流动性服务的公告,上交所
585,2021-04-06,A股收盘综述：指数窄幅整理，氢能及燃料电池概念股爆发,Wind
586,2021-04-06,A股午盘综述：上证指数跌0.32%，创业板指跌超1%,Wind
587,2021-04-06,十大券商：市场反弹已在逐步开启！4月收阳为大概率事件,Wind
588,2021-03-30,又见涨停！这个策略近期“一抓一个准”,Wind
589,2021-03-29,碳中和推动水泥行业高质量发展 关注两条投资主线,方正证券
590,2021-03-24,券商进入高性价比，再融资、收购绯闻满天飞,Wind
591,2021-03-24,解盘：顺周期拖累指数，白酒、环保、证券、乳业略涨,Wind
592,2021-03-24,券商股群起上攻，国联证券三连板,Wind
593,2021-03-24,券商股持续活跃，国盛金控率先封板,Wind
594,2021-03-24,【行情】券商板块走强，国联证券涨逾5%，方正证券涨近4%,金十数据
595,2021-03-24,券商股盘初即表现强势，国联证券领涨5%,Wind
596,2021-03-23,非银金融行业周观点：券商股权新规落地 板块并购预期或升温,新浪
597,2021-03-23,A股融资融券日报：两融余额增加83.08亿元（3月22日）,Wind
598,2021-03-22,【明日主题前瞻】这一“碳中和”领域掀起抢装潮，安装费用较去年涨超1倍，相关企业订单已排至十月份,财联社
599,2021-03-22,非银金融行业：保险核心在利率 券商有望迎来反弹,新浪
600,2021-03-22,非银金融行业跟踪：年报季拉开大幕 关注个股业绩预期差,新浪
601,2021-03-22,方正证券：预计联想集团(0992.HK)2024财年市值约为475亿美元，维持“推荐”评级,格隆汇
602,2021-03-19,券商股午后异动，方正证券涨超4%,Wind
603,2021-03-19,每日理财观察：机构调仓换股路线图浮出水面,Wind
604,2021-03-17,方正证券执行委员会主任何亚刚：推动行业文化建设行稳致远——方正证券企业文化建设实践,中证协
605,2021-03-17,《中国证券》| 方正证券何亚刚：推动行业文化建设，行稳致远，砥砺前行,中证协发布
606,2021-03-15,上市险企前2月保费增6.26%，迎来修复时机,Wind
607,2021-03-15,十大券商：止跌反弹如期开启，进攻才是最好的防守,Wind
608,2021-03-11,执委会制度正在中国证券业落地生根！为何更多券商选择这一制度,财联社
609,2021-03-11,A股融资融券日报：两融余额减少53.4亿元（3月10日）,Wind
610,2021-03-08,倒春寒！IPO现场检查大显威力，创业板重灾区,Wind
611,2021-03-07,下周操盘攻略：解禁规模骤降九成，11只新股申购,Wind
612,2021-03-05,字节版Clubhouse能成吗？,钛媒体
613,2021-03-05,关于同意方正证券股份有限公司为银华中证沪港深500交易型开放式指数证券投资基金提供主流动性服务的公告,上交所
614,2021-03-05,关于同意方正证券股份有限公司为国泰中证动漫游戏交易型开放式指数证券投资基金提供主流动性服务的公告,上交所
615,2021-03-04,券商大幅计提凸显重资本业务风险,证券市场周刊
616,2021-03-02,中国证券监督管理委员会行政复议决定书（门赫） 金融监管处罚,湖南证监局
617,2021-03-02,中国证券监督管理委员会行政复议决定书（门赫） 金融监管处罚,宁波证监局
618,2021-03-02,中国证券监督管理委员会行政复议决定书（门赫） 金融监管处罚,新疆证监局
619,2021-03-02,中国证券监督管理委员会行政复议决定书（门赫） 金融监管处罚,湖北证监局
620,2021-03-02,中国证券监督管理委员会行政复议决定书（门赫） 金融监管处罚,广东证监局
621,2021-03-02,中国证券监督管理委员会行政复议决定书（门赫） 金融监管处罚,厦门证监局
622,2021-03-02,中国证券监督管理委员会行政复议决定书（门赫） 金融监管处罚,深圳证监局
623,2021-03-02,中国证券监督管理委员会行政复议决定书（门赫）,证监会
624,2021-03-02,3000亿海底捞净利跌90%，股价却涨120%,Wind
625,2021-03-01,方正证券：2月金股组合亏损0.78% 3月荐股名单出炉 亏损,新浪
626,2021-03-01,不可思议！A股成交火爆，竟有四成券商营业部亏损,Wind
627,2021-03-01,陆家嘴财经早餐2021年3月1日星期一,Wind
628,2021-03-01,券业“大年”北深超四成营业部亏损，转型迫在眉睫 亏损,Wind
629,2021-02-27,华金证券控股权易手，接手方珠海华发系方正集团重整投资者之一，是否意味着退出方正证券角逐？ 减资破产,财联社
630,2021-02-25,方正证券一营业部前员工操作他人股票账户未报备 被出具警示函 金融监管处罚,新浪
631,2021-02-25,A股融资融券日报：两融余额减少10.38亿元（2月24日）,Wind
632,2021-02-24,A股融资融券日报：两融余额减少8.57亿元（2月23日）,Wind
633,2021-02-23,方正证券:预计B站2025年活跃用户数规模近4亿 予目标价204.94美元,新浪
634,2021-02-22,券商急招周期板块分析师！能赶上这波行情吗？,上证报
635,2021-02-22,方正证券：独立董事辞职 董监高成员变化,Wind
636,2021-02-22,方正策略：资产价格何时见顶？兼论金融、经济、股市、商品周期,方正证券
637,2021-02-19,关于同意方正证券股份有限公司为华宝中证智能制造主题交易型开放式指数证券投资基金提供主流动性服务的公告,上交所
638,2021-02-18,“全球复苏”色调渐浓，机构期盼A股开门红,Wind
639,2021-02-08,一举解决同业竞争 国泰君安从上海证券增资获益11亿,财联社
640,2021-02-08,方正证券员工违规收警示函 公司去年12月信用减值损失超2亿元 金融监管处罚,和讯
641,2021-02-08,A股收盘综述：沪指缩量涨逾1%，进入假期模式,Wind
642,2021-02-07,茅台经销商被约谈：要求每瓶1499元敞开供应,Wind
643,2021-02-07,方正证券一员工违规收警示函 操作他人账户买卖股票 金融监管处罚,中国经济网
644,2021-02-04,姜超离职海通证券！卖方大佬们最终都去哪儿了？,上证报
645,2021-02-03,惊呆！千亿白马闪崩，还一度跌上热搜,云掌财经
646,2021-02-03,东北证券--非银金融行业周报：大盘回调到位，券商板块有望带领指数反弹【行业研究】,金融界股吧
647,2021-02-02,方正证券(601901.SH)完成增加经营范围工商变更登记 业务变化,格隆汇
648,2021-02-02,证券行业周报：年度系统工作会议召开 首月业绩预计向好,新浪
649,2021-02-02,方正证券大跌6.39%报8.65元 成交额27092万元 连续下跌,中新经纬
650,2021-02-02,【行情】券商股开盘走弱，湘财股份触及跌停，西部证券、方正证券跌超5%，哈投股份、中银证券等个股纷纷下挫,金十数据
651,2021-02-02,A股融资融券日报：两融余额减少18.24亿元（2月1日）,Wind
652,2021-02-02,券商行业周报(2021年第四期)：证监会部署改革重点 行业业绩大幅上升,新浪
653,2021-02-01,非银金融行业跟踪：板块估值已至低位 静待流动性改善,新浪
654,2021-02-01,方正证券：维持传音控股(688036.SH)“推荐”评级 业绩成长路线明晰,智通财经
655,2021-02-01,十大券商一周策略：最恐慌时点已过，等待节后新高！,券商中国
656,2021-01-31,叶叶财经：企业年报大戏即将开场，下周股市行情主要看两个方面！,云掌财经
657,2021-01-31,下周操盘攻略：春节前最后一周，调仓最后良机？,Wind
658,2021-01-30,24家上市券商计提减值218亿元，股票质押风险缓释,Wind
659,2021-01-30,方正集团重整：方正证券去哪？3家重整联合体各有最钟爱,财联社
660,2021-01-30,注册制新股躁动，C字头个股大涨；风华秋实赴港IPO，旗下艺人鹿晗自带巨大流量；集美新材终止IPO，方正证券撤销保荐｜IPO周报,创业邦
661,2021-01-30,方正证券股份有限公司 关于控股股东重整的进展公告 关联方问题,中证报
662,2021-01-29,北大方正战投悬念揭晓！中国平安及国资参与，已申报债权2347亿,新浪
663,2021-01-29,“光伏茅”1天半蒸发534亿，白酒板块强势领涨,中国基金报
664,2021-01-29,解盘：成交量低迷，航空、白酒、CRO、影视略涨,Wind
665,2021-01-29,券商板块拉升 方正证券涨逾7%,上证报
666,2021-01-29,【行情】A股券商板块异动，方正证券大涨8%，湘财股份、招商证券,金十数据
667,2021-01-29,券商股异动走强，方正证券大涨8%,Wind
668,2021-01-29,重组的最新消息或可为这些上市公司带来表现，稍稍提高其资产的吸引力。,财华社
669,2021-01-29,券业大年遭爆雷风险蚕食，全行业资产损失将超200亿元,21世纪经济报道
670,2021-01-29,方正证券金港湾六个月持有期债券型集合,中证报
671,2021-01-28,“中国校企巨无霸”迎来“白衣骑士”！平安、珠海华发和深圳特发组团重组，方正证券并入平安？,证券时报网
672,2021-01-28,A股融资融券日报：两融余额减少3.98亿元（1月27日）,Wind
673,2021-01-28,9家券商计提减值超115亿，股质业务仍是最大风险,券商中国
674,2021-01-28,比拼流动性，30只权益ETF新增做市商,Wind
675,2021-01-27,A股收盘综述：上证指数涨0.11%，创业板指探底回升,Wind
676,2021-01-27,A股午盘综述：创业板指涨0.26%，盘中一度跌近2%,Wind
677,2021-01-27,A股融资融券日报：两融余额减少91.71亿元（1月26日）,Wind
678,2021-01-27,沪指再次失守3600点，市场担心什么？,Wind
679,2021-01-26,MPS风险足额计提，光大证券2020年净利24亿增幅325%，连续计提出清风险，21家券商计提减值超百亿 资产异常,财联社
680,2021-01-26,A股缩量调整，再次失守3600点，市场担心什么？,Wind
681,2021-01-26,方正证券：联想集团(0992.HK)值得用全维度的视角再发现、再认知予其“推荐”评级,格隆汇
682,2021-01-26,券商“丰收年”业绩报喜 机构看好龙头券商配置机会,财富动力网
683,2021-01-25,20家券商计提减值超90亿！是计提“刚需”？还是隐藏利润？太平洋证券盘中断崖下跌莫非踩了雷？ 资产异常,财联社
684,2021-01-25,方正证券(601901.SH)获准增加业务范围,格隆汇
685,2021-01-25,方正证券：控股股东管理人延期提交重整计划草案 减资破产,Wind
686,2021-01-25,【研报掘金】券商密集公布业绩预告行业景气度得到验证 坚定看好板块跨年行情,证券时报网
687,2021-01-24,【兴证金融】券商仍处于低配水平，东方财富加仓明显——基金2020Q4券商持仓分析,兴证金融
688,2021-01-23,“券商一哥”中信证券“失速”，中信建投证券加速追赶,Wind
689,2021-01-22,方正证券(601901.SH)完成增加经营范围工商变更登记 业务变化,格隆汇
690,2021-01-22,A股收盘综述：沪指回撤险守3600点，创业板指大涨逾2%,Wind
691,2021-01-22,2020年上交所期权百强营业部巡展-方正证券上海延安西路营业部,上交所期权之家
692,2021-01-21,王思聪被强制执行源于为人担保，知情人士：并非投资失败欠债不还,Wind
693,2021-01-21,信用减值损失加速暴露方正证券去年计提金额超7亿元,经济观察报
694,2021-01-21,LPR连续9个月原地踏步，流动性将迎周期性拐点？,第一财经
695,2021-01-21,A股融资融券日报：两融余额增加72.63亿元（1月20日）,Wind
696,2021-01-21,每日财报｜中联重科盈利超60亿方正证券减持损失2.02亿,搜狐
697,2021-01-21,17家券商公布2020年业绩，经纪业务成中小券商业绩爆发点,Wind
698,2021-01-20,方正证券全面计提已超7亿 行业人士：收购的提前量？,财联社
699,2021-01-20,方正证券：计提信用减值损失2.03亿元 减少公司2020年度合并报表净利润1.71亿元 盈利能力下降,中证网
700,2021-01-20,方正证券：计提2亿元信用减值损失 将减少年度净利1.71亿元 盈利能力下降,e公司
701,2021-01-20,方正证券(601901.SH)：计提信用减值损失共计2.025亿元,格隆汇
702,2021-01-20,方正证券：公司及全资子公司方正香港金控确认信用减值损失共计2.02亿元,Wind
703,2021-01-20,新能源又火了，A股千亿巨头狂拉15%！港股又炸了,中国基金报
704,2021-01-20,52只股北向资金持有流通盘的比例超10%,证券之星
705,2021-01-20,关于同意方正证券股份有限公司为富国中证大数据产业交易型开放式指数证券投资基金提供主流动性服务的公告,上交所
706,2021-01-20,方正证券计提信用减值损失累计达20250.04万元,北京商报
707,2021-01-19,关于同意方正证券股份有限公司为银华中证光伏产业交易型开放式指数证券投资基金提供主流动性服务的公告,上交所
708,2021-01-18,券商行业周报(2021年第二期)：债承“价格战”遭肃清 推动行业良性竞争,新浪
709,2021-01-18,A股成交额连续十日超万亿的背后,上证报
710,2021-01-16,2021年教育行业投资策略：持续关注管理红利 回归线下流量价值,金融界
711,2021-01-15,连续5个月超量投放惯例被打破！今天MLF为何缩水,上证报
712,2021-01-15,关于同意方正证券股份有限公司为易方达中证军工交易型开放式指数证券投资基金提供主流动性服务的公告,上交所
713,2021-01-14,抱团股砸盘能否上车？机构称优质股抱团未尝不可,Wind
714,2021-01-14,北向资金高比例持有股票名单,证券之星
715,2021-01-14,央行公开市场连续“地量”操作，市场流动性无虞,Wind
716,2021-01-14,A股融资融券日报：两融余额增加15.74亿元（1月13日）,Wind
717,2021-01-14,低量高频逆回购，央行维稳流动性祭出新手法,Wind
718,2021-01-13,3000多个股下跌，抱团龙头欺人太甚？茅台创新高,上证报
719,2021-01-13,双雄爆发！200亿资金抢筹，券商给出2021百亿盈利预测,中证报
720,2021-01-13,连续7日成交破万亿+大金融躁动，A股现3大信号,Wind
721,2021-01-12,A股大涨1.6万亿，哪来的大水？三大信号引关注,券商中国
722,2021-01-12,外资机构透露重磅信息，火热一幕重现？,Wind
723,2021-01-12,深度*行业*证券行业券商板块12月数据点评：股债行情全面上行 证监会定调资本市场改革方向,新浪
724,2021-01-12,51只股北向资金持有流通盘的比例超10%,证券之星
725,2021-01-11,A股融资融券日报：两融余额减少4.31亿元（1月8日）,Wind
726,2021-01-08,明星分析师都去哪了？券商研究所5年离职数据大解剖,新财富
727,2021-01-08,关于同意方正证券股份有限公司为华安中证电子50交易型开放式指数证券投资基金提供主流动性服务的公告,上交所
728,2021-01-08,央行持续净回笼无碍资金面宽松,Wind
729,2021-01-07,2020券商跳槽大观：研究所离职人数最多的竟然是这家,21世纪经济报道
730,2021-01-07,机构最近都在买哪些股？,证券之星
731,2021-01-07,A股融资融券日报：两融余额增加74.06亿元（1月6日）,Wind
732,2021-01-06,3000亿“牛市旗手”爆发，“春季躁动”提前启动？,中证报
733,2021-01-06,券商股节后开门红 为何游资和北上资金都在关注这只标的？,红周刊
