1875,2021-03-18,渤海证券--食品饮料行业周报：板块整体估值回落，行业长期依然向好【行业研究】,金融界股吧
1876,2021-03-18,【食饮】板块整体估值回落 行业长期依然向好——食品饮料行业周报——中性,渤海证券研究
1877,2021-03-18,东北证券：白酒配置价值凸显，乳业竞争态势有所改善,金融界
1878,2021-03-17,【开源食饮】2月电商数据分析：春节需求较好，行业集中度提升——行业点评报告,宇光看食饮
1879,2021-03-17,2021年食品饮料行业春季投资策略：短期波动不改长期价值 坚守业绩驱动,新浪
1880,2021-03-17,港股收盘(3.17)|恒指收涨0.02% 中兴通讯(00763)发布首季业绩盈喜 收盘涨超7%,智通财经
1881,2021-03-17,国泰君安晨报,新浪
1882,2021-03-16,食品饮料行业周观点：Q1业绩预期不断上修 基本面信心较强,新浪
1883,2021-03-16,伊利股份子公司注册资本增加至5.5亿,企查查
1884,2021-03-16,乳业板块午前走升，光明乳业领涨5%,Wind
1885,2021-03-16,食品饮料板块最新思考：潜在价值空间在哪里？,新浪
1886,2021-03-16,茅指数涨幅重回1%，招行、格力、顺丰、宁德、汇川技术、伊利、海尔领涨,Wind
1887,2021-03-16,与伊利强强联手美菱开启品质鲜生活,中国家电网
1888,2021-03-16,1月券商金股名单出炉！白酒降温，顺周期仍受捧，这些股票有看头,中证报
1889,2021-03-15,食品饮料行业周报：潜在价值空间在哪里？,新浪
1890,2021-03-15,伊利股份大宗交易成交7.90万股成交额302.41万元,证券时报网
1891,2021-03-15,伊利股份现1笔大宗交易 共成交302.41万元,新浪
1892,2021-03-15,伊利股份今日大宗交易成交7.90万股，成交价38.28元溢价0.0%,Wind
1893,2021-03-15,大消费行业：消费基本面强势 估值回落更积极可为,华安证券
1894,2021-03-15,【华创食饮|最新】潜在价值空间在哪里？ ——食品饮料板块最新思考,华创食饮
1895,2021-03-15,食品饮料周报：白酒进入价值区间 关注2021一季报投资机会,新浪
1896,2021-03-15,渤海证券--伊利股份深度报告：原奶价格持续上涨，龙头企业强者恒强【公司研究】,金融界股吧
1897,2021-03-15,浙商证券--食品行业周报：新乳业完成“一只酸奶牛”收购【行业研究】,金融界股吧
1898,2021-03-15,【方正食饮210315】白酒回归合理估值， 高成长性个股性价比显现,虎哥的研究
1899,2021-03-15,食品饮料α掘金：抓住年轻人需求，订单量暴增16倍，年均增速37%,新浪
1900,2021-03-15,食品饮料行业周报：估值回落至合理区间 重视企业长期空间,新浪
1901,2021-03-14,【安信食品】周专题—快速回调VS.基本面信心稳中有升，业绩期乐观,安信食饮
1902,2021-03-14,食品饮料行业周报：基本面依旧强劲 估值步入性价比区间,国金证券股份有限公司
1903,2021-03-13,伊利与浦发银行就深化产业链金融业务合作达成初步意向,腾讯网
1904,2021-03-13,被抛弃的蒙牛和它的商业帝国,云掌财经
1905,2021-03-13,巨额赎回竟导致基金暴涨，净值一天飙升31%,Wind
1906,2021-03-11,【中泰金工】从“抱团”现象，增加权益基金的评价维度,ZTQuant
1907,2021-03-11,食品饮料行业2021年2月阿里系线上数据点评：春节刺激休闲食品反弹 飞鹤等龙头表现亮眼,新浪
1908,2021-03-11,血脉相连发展相连伊利用利益联结2.0投入乡村振兴新征程,投资者网
1909,2021-03-11,"渤海证券--食品饮料行业月报：板块调整,静待良机【行业研究】",金融界股吧
1910,2021-03-11,德邦证券--食品饮料行业周报：白酒配置价值逐步显现，自下而上掘金食品【行业研究】,金融界股吧
1911,2021-03-11,【食饮】板块调整 静待良机——食品饮料行业月报——中性,渤海证券研究
1912,2021-03-10,伊利股份现1笔大宗交易 共成交403.60万元,新浪
1913,2021-03-10,伊利股份今日大宗交易成交10.51万股，成交价38.42元溢价0.0%,Wind
1914,2021-03-10,理财嘉启动面向Z时代人的伊利亚特计划,证券之星
1915,2021-03-10,八大券商主题策略：谁在卖？什么价格值得买？白酒板块最新思考,中金在线
1916,2021-03-10,白酒股反攻，主力资金买入龙头股，调整结束了么？,第一财经
1917,2021-03-09,低温奶“渐入人心”，伊利、蒙牛、光明们谁能领“鲜”？,云掌财经
1918,2021-03-09,蒙牛、光明、新希望缠斗 低温奶努力突围“包邮区”,新浪
1919,2021-03-09,伊利股份3月9日大宗交易成交645.15万元,证券时报网
1920,2021-03-09,沪港通十大成交活跃股排名（3月9日）,Wind
1921,2021-03-09,伊利股份今日大宗交易成交17万股，成交价37.95元溢价0.0%,Wind
1922,2021-03-09,千亿回购潮来临，A股迎强护盘模式,Wind
1923,2021-03-09,A股收盘综述：上证指数再跌1.82%至3350位置，创业板指两日累挫超8%,Wind
1924,2021-03-09,隆基、三一、伊利、汾酒、宁波银行、荣盛石化、中金公司、双汇午后仍跌超3%,Wind
1925,2021-03-09,招商证券：白酒性价比更优，关注食品成长性。短期建议配置龙头防御性强标的,金融界
1926,2021-03-09,食品饮料行业周观点：后经济增长周期下 食品饮料景气有望提升,新浪
1927,2021-03-08,消费产业周报：市场进入平静期 短期机会仍聚焦疫情修复,新浪
1928,2021-03-08,食品饮料行业周报：关于调整 大家怎么看,新浪
1929,2021-03-08,A股主力资金流向（3月8日）：机构抱团股持续遭抛售,Wind
1930,2021-03-08,白酒板块最新思考：什么价格值得买？,新浪
1931,2021-03-08,食品饮料行业周报：板块估值回落 把握白马龙头,华安证券
1932,2021-03-08,浙商证券--食品加工行业周报：有友食品发布激励计划，激发团队活力【行业研究】,金融界股吧
1933,2021-03-08,民生证券研究周观点,新浪
1934,2021-03-08,伊利建设华东最大优质奶源基地 以“利益联结2.0”促进奶业振兴,新浪
1935,2021-03-08,【招商食品 | 最新】白酒关注批价回升，食品锁定业绩激励,招商食品饮料
1936,2021-03-08,新巨丰七成营收依赖伊利 应收账款2.78亿辉山乳业占15%,长江商报
1937,2021-03-07,【民生研究】周观点汇总：现在谈论行情结束还为时过早，盈利是下一阶段确定性的来源,MS研究
1938,2021-03-06,伊利探索精准扶贫 助力乡村全面振兴,财经网
1939,2021-03-05,美股异动 | 摩贝(MKD.US)盘前一度涨超25%，公司宣布和伊利签署合作协议,智通财经
1940,2021-03-05,伊利发挥行业龙头引领作用，助力乡村振兴“落地有声”,中金在线
1941,2021-03-05,“利益联结2.0”扶持上游农牧民伊利七个联结振兴奶业,杭州网
1942,2021-03-05,A股主力资金流向（3月5日）：本周大幅抛售光伏、有色股，抢筹金融股,Wind
1943,2021-03-05,乳制品产业链投资分析：奶价周期中 如何投资乳制品？,新浪
1944,2021-03-04,日常消费行业零研月报：1月多数品类受春节后移影响但环比持续改善,新浪
1945,2021-03-04,食品饮料行业周报：不惧调整大浪淘沙,渤海证券
1946,2021-03-04,【食饮】不惧调整 大浪淘沙——食品饮料行业周报——中性,渤海证券研究
1947,2021-03-03,中国短期融资券及中期票据信用分析周报,新浪
1948,2021-03-03,中央1号文件定调奶业发展 优质奶源基地建设将是奶业振兴主战场,新华网
1949,2021-03-03,A股主力资金流向（3月3日）：超百亿资金抢筹金融股,Wind
1950,2021-03-03,伊利股份(600887.SH)成功发行2021年度第九期超短期融资券,格隆汇
1951,2021-03-03,食品饮料行业周报：回调莫惊慌 业绩更重要,新浪
1952,2021-03-03,【3月券商金股汇总梳理】,云掌财经
1953,2021-03-03,食品饮料：常、低温乳品差异化发展 高端化演进并行不悖,新浪
1954,2021-03-02,海通证券：关注扩大内需消费主线下食品饮料、医药生物的投资机会,第一财经
1955,2021-03-02,伊利股份跌2.74%，成交额21.2亿元,中新经纬
1956,2021-03-02,星巴克、可口可乐、蒙牛、伊利，为何都在抢占“植物奶”？,36氪
1957,2021-03-02,策略专题报告：“两会”政策前瞻及行业机会,新浪
1958,2021-03-01,消费产业周报：继续关注疫情冲击行业的景气修复行情,新浪
1959,2021-03-01,坤坤还好吗？遇涨“封神”遇跌“脱粉”,Wind
1960,2021-03-01,民生食品饮料行业周报：静待业绩催化 短期精选防御性品种,新浪
1961,2021-03-01,16年31倍板块单周暴跌14.7%，标的ETF份额飙升52%！ 连续下跌,资本邦
1962,2021-03-01,食品行业周观点：糖果专家 久久王通过聆讯,新浪
1963,2021-03-01,【方正食饮210228】行业基本面坚挺，市场因素导致板块大幅调整,虎哥的研究
1964,2021-02-28,【中泰食品】周思考9：基本面向上无虞，回调后性价比重现,食品饮料俱乐部
1965,2021-02-28,「财富周评榜」乳业股疲软市值集体缩水，伊利飞鹤蒙牛稳站前三，贝因美上涨鹤立鸡群 连续下跌,华夏时报
1966,2021-02-28,食品饮料行业周报：板块大幅回调 基本面坚定信心,新浪
1967,2021-02-27,伊利荣获“全国脱贫攻坚先进集体”称号 以产业发展为核心带动500万养殖户脱贫致富,中国网
1968,2021-02-26,获“全国脱贫攻坚先进集体”表彰 伊利带动500万从业者致富,经济日报
1969,2021-02-26,产业赋能 推进乡村全面振兴——伊利荣获全国脱贫攻坚先进集体,全景网
1970,2021-02-26,行业观察|春节旺季乳品动销强劲 市场份额持续向龙头聚集,财联社
1971,2021-02-26,有人喊减仓，有人暗加仓，明星基金经理操作分歧大,第一财经
1972,2021-02-26,A股融资融券日报：两融余额增加2.95亿元（2月25日）,Wind
1973,2021-02-25,伊利获全国脱贫攻坚先进集体，5年内将投300亿元扶持上游奶业,新京报
1974,2021-02-25,A股主力资金流向（2月25日）：房地产获逾50亿元资金抢筹,Wind
1975,2021-02-25,伊利股份(600887.SH)：成功发行10亿元超短期融资券,格隆汇
1976,2021-02-25,“一号文件” 定调三农发展 伊利投300亿赋能奶业助力乡村振兴,中国网
1977,2021-02-25,最全梳理！美的超百亿回购后大涨，谁是下一个？,证券时报网
1978,2021-02-24,美的集团斥资不超过140亿回购 能提振股价吗,新浪
1979,2021-02-24,伊利股份大宗交易成交9.00万股成交额397.80万元,证券时报网
1980,2021-02-24,伊利股份今日大宗交易成交9万股，成交价44.2元溢价0.0%,Wind
1981,2021-02-24,渤海证券--食品饮料行业周报：整体回调不改景气依旧以时间换空间行稳致远【行业研究】,金融界股吧
1982,2021-02-24,A股主力资金流向（2月24日）：材料行业两日净流出超300亿,Wind
1983,2021-02-24,日常消费行业阿里线上数据月报：1月膳食营养补充剂／婴幼儿奶粉／调味品高增长,新浪
1984,2021-02-24,策略对话行业：哪些领域涨价空间更大？,新浪
1985,2021-02-24,助力脱贫攻坚获表彰 伊利被评为全国脱贫攻坚先进集体,中新网
1986,2021-02-24,A股史上最大回购案诞生，美的最强补涨动力来了？,券商中国
1987,2021-02-23,深度*公司*伊利股份(600887)：春节需求强劲 21年业绩弹性较大,新浪
1988,2021-02-23,中银证券--伊利股份:春节需求强劲，21年业绩弹性较大【公司研究】,金融界股吧
1989,2021-02-23,伊利、蒙牛两大项目列入呼和浩特市政府工作计划,中华网
1990,2021-02-23,开源证券--食品饮料行业周报：白酒升级贯穿全年，乳制品春节动销顺畅【行业研究】,金融界股吧
1991,2021-02-23,食品行业周报：2020年全国乳制品产量液态奶实现增长,新浪
1992,2021-02-22,伊利股份今日大宗交易成交4.30万股，成交价46.58元溢价0.0%,Wind
1993,2021-02-22,食品饮料行业动态报告：春节宴席市场恢复 白酒动销超预期,新浪
1994,2021-02-22,伊利股份现1笔大宗交易 共成交200.29万元,新浪
1995,2021-02-22,乳制品春节跟踪反馈：旺季动销超预期 白奶带动新增长,新浪
1996,2021-02-22,国海证券--食品行业周报：建议关注春节期间半成品菜大幅增长【行业研究】,金融界股吧
1997,2021-02-22,浙商证券--食品行业周观点：奈雪的茶拟港股上市，冲击高端奶茶第一股【行业研究】,金融界股吧
1998,2021-02-22,A股早报2021年2月22日星期一,Wind
1999,2021-02-21,【开源食饮】白酒升级贯穿全年，乳制品春节动销顺畅——行业周报,宇光看食饮
2000,2021-02-21,食品饮料行业周报：春节名酒动销超预期 继续看好强势白酒龙头,新浪
2001,2021-02-20,伊利股份：常温乳品龙头企业，消费升级助推业绩提升,证券之星
2002,2021-02-20,食品饮料行业：春节专题：就地过年背景下食品饮料消费如何？,新浪
2003,2021-02-19,A股主力资金流向（2月19日）：60亿资金撤离有色金属行业,Wind
2004,2021-02-19,伊利畅轻酸奶惊现黑色结块被投诉 低温酸奶还能放心喝吗？,GPLP犀牛财经
2005,2021-02-19,【开源食饮】1月电商数据分析：阿里系线上销售额稳步增长，各行业集中度提升——行业点评报告,宇光看食饮
2006,2021-02-19,民族品牌指数下跌0.20% 伊利股份上涨5.33%,上证报
2007,2021-02-19,【招商食品 | 最新】2月大消费组月度最新观点,招商食品饮料
2008,2021-02-18,超3500只上涨，沪指开门红！茅指数1天没了6500亿,中国基金报
2009,2021-02-18,海天味业跌超8%，金龙鱼、伊利、安井食品、洽洽食品、恒顺醋业等纷纷下滑,Wind
2010,2021-02-18,食品饮料行业2021年春节数据解读：就地过年 消费焕新,新浪
2011,2021-02-18,消费产业周报：就地过年带旺本地消费,新浪
2012,2021-02-18,中信证券：春节消费繁荣，高端白酒强劲,Wind
2013,2021-02-18,44股获券商买入评级 金晶科技目标涨幅达100.63%,Wind
2014,2021-02-18,北向资金节前“备货”，新加仓科创板品种,Wind
2015,2021-02-17,【中泰食品】春节专题：就地过年背景下食品饮料消费如何？,食品饮料俱乐部
2016,2021-02-17,2020Q4食品饮料行业基金持仓分析报告：食饮板块超配比例继续上升 白酒为主要驱动,新浪
2017,2021-02-17,食品饮料行业2021年1月线上数据分析专题报告：春节错位部分板块销售遇冷 啤酒零食集中度提高,新浪
2018,2021-02-17,食品饮料行业春节草根调研反馈：高端酒销售火爆 地产酒动销并不悲观,新浪
2019,2021-02-14,数据揭秘A股牛年牛市特征，多只百倍股原来这样诞生！,Wind
2020,2021-02-14,开源证券春节大礼包：吃喝玩乐投资地图,开源证券研究所
2021,2021-02-13,中地乳业或私有化退市 伊利股份已要约收购98.47%股份 退市,GPLP犀牛财经
2022,2021-02-11,牛奶界的“快手” 还能甜多久？,亿邦动力
2023,2021-02-11,【万联大消费|食品饮料】2020Q4食品饮料基金持仓分析：食饮板块超配比例继续上升，白酒为主要驱动,陈雯消费深度研究
2024,2021-02-11,【万联大消费|食品饮料】2021年1月线上数据分析：春节错位部分板块销售遇冷，啤酒零食集中度提高,陈雯消费深度研究
2025,2021-02-10,伊利股份(600887.SH)完成兑付2021年度第一期超短期融资券,智通财经
2026,2021-02-10,伊利股份(600887)：负面担忧已PRICE-IN 正面催化逐一展开,新浪
2027,2021-02-10,伊利集团副总裁赵昕向搜狐财经网友拜年：和伊利一起阖家团圆，朝气向前！,搜狐
2028,2021-02-10,3万亿股王向中小股东低头，发生了什么？,Wind
2029,2021-02-09,“女人茅台”火了！这些基金关注女性消费,Wind
2030,2021-02-09,奶源争夺战火未熄 蒙牛伊利仍在加速布局,财联社
2031,2021-02-09,金融产品交易量跟踪报告,新浪
2032,2021-02-09,食品饮料行业动态：疫情防控稳步推进 关注各品类春节动销,新浪
2033,2021-02-09,伊利股份：计划将中地乳业私有化退市 退市,中华网
2034,2021-02-09,北向资金两日扫货近160亿，宁德时代超18亿买入,21世纪经济报道
2035,2021-02-09,北向资金连续两日扫货近160亿元 宁德时代被买入超18亿元,21世纪经济报道
2036,2021-02-08,浙商早知道 | 2月9日,浙商证券研究所
2037,2021-02-08,晚间重要公告2021年2月8日星期一,Wind
2038,2021-02-08,"伊利股份现1笔大宗交易 共成交2,399.54万元",新浪
2039,2021-02-08,伊利股份：接受要约的中地乳业股份累计已达14.43亿股,Wind
2040,2021-02-08,伊利股份今日大宗交易成交52.48万股，成交价45.72元溢价0.0%,Wind
2041,2021-02-08,食品行业周报：关注就地过年对速冻食品和休闲零食的需求增长,国海证券
2042,2021-02-08,食品饮料行业专题研究：春节前草根调研反馈 高端酒动销无虞 大众品旺季正浓,新浪
2043,2021-02-08,食品饮料行业研究周报：节前数据反馈良好 节后确认值得期待,新浪
2044,2021-02-07,【方正食饮210207】春节消费旺销，聚焦业绩、聚焦趋势、聚焦龙头,虎哥的研究
2045,2021-02-07,伊利股份(600887)：需求稳健 盈利有望进入提升通道,新浪
2046,2021-02-07,伊利上链天津口岸区块链网络 金融壹账通助推通关便利化,电鳗快报
2047,2021-02-06,中信证券：流动性收紧担忧下市场或延续慢涨,Wind
2048,2021-02-05,伊利?巨量引擎深度合作全面开启 全民朝气向前,财经网
2049,2021-02-05,加快奶业全面振兴，中国奶业“十四五”战略指导意见编制工作正式启动,Wind
2050,2021-02-05,【机会挖掘】奶业“十四五”战略发展指导意见编制筹备会举行 谋划奶业发展,证券时报网
2051,2021-02-04,伊利股份今日大宗交易成交68.59万股，成交价43.73元溢价0.0%,Wind
2052,2021-02-04,"伊利股份现1笔大宗交易 共成交2,999.56万元",新浪
2053,2021-02-04,中泰证券--食品饮料行业周思考（第5周）：名酒旺季回款良性，绝味激励落地彰显决心【行业研究】,金融界股吧
2054,2021-02-04,伊利·字节跳动深度合作全面开启 全民朝气向前,中国网
2055,2021-02-04,渤海证券--食品饮料行业月报：高端白酒景气依旧，生鲜乳价持续上涨【行业研究】,金融界股吧
2056,2021-02-04,【食饮】高端白酒景气依旧 生鲜乳价持续上涨——食品饮料行业月报——中性,渤海证券研究
2057,2021-02-03,伊利股份大宗交易成交41.58万股成交额1799.57万元,证券时报网
2058,2021-02-03,"伊利股份现1笔大宗交易 共成交1,799.57万元",新浪
2059,2021-02-03,乳业股普遍下滑，伊利股份、熊猫乳品、燕塘乳业、庄园牧场、贝因美领跌,Wind
2060,2021-02-03,食品行业周报：2020年酒类新零售市场规模约1167.5亿,新浪
2061,2021-02-02,华安证券--食品饮料行业周报：白酒情绪趋稳绝味激励落地【行业研究】,金融界股吧
2062,2021-02-02,浙商证券--食品行业周专题：新西兰进口奶粉3年后零关税，影响如何？【行业研究】,金融界股吧
2063,2021-02-02,国海证券--食品行业周报：关注就地过年食品受益标的，长期看好预制菜增量赛道标的【行业研究】,金融界股吧
2064,2021-02-02,民族品牌指数涨0.55% 多只成分股入选金股组合,上证报
2065,2021-02-02,招商证券食品饮料行业2月观点：疫情降低预期，逢低加大布局,金融界
2066,2021-02-01,90后“童年回忆”李子园IPO发行火爆，8000倍申购难掩“单一产品打天下”之忧,21世纪经济报道
2067,2021-02-01,【方正食饮210131】春节临近，密切关注白酒旺季终端动销情况,虎哥的研究
2068,2021-01-31,【中泰食品】周思考5：名酒旺季回款良性，绝味激励落地彰显决心,食品饮料俱乐部
2069,2021-01-30,本周北上资金逆市加仓电子股,Wind
2070,2021-01-30,沪指跌破3500点后盘面有了一些变化，市场风格或回归均衡,Wind
2071,2021-01-29,【安信食品】周专题—食品饮料2021Q1分析及季报前瞻,安信食饮
2072,2021-01-29,市场上最聪明的钱买什么？ ——揭晓优秀主动权益类基金最新资产配置,新浪
2073,2021-01-29,2020Q4基金调仓:加仓食品饮料、化工 减仓电子、房地产、电气设备,新浪
2074,2021-01-29,曾服务贝因美/伊利，这家食品添加剂公司要做化妆品了,搜狐
2075,2021-01-29,下一个海天味业！躺着赚钱的食品龙头，外资重仓持股,云掌财经
2076,2021-01-29,早盘北向资金进场抄底了,上证报
2077,2021-01-29,国金证券--伊利股份：基本面稳定，短期存在盈利弹性【公司研究】,金融界股吧
2078,2021-01-29,【国金晨讯】上调隆基股份目标价；固收：资金面最紧的时候可能已经过去；伊利：短期存在盈利弹性,国金证券研究所
2079,2021-01-29,一夜70家预亏，300万股东“踩雷”！科技龙头曝利空,证券时报
2080,2021-01-29,内外资分歧加大，抱团股“尚能涨否”？,Wind
2081,2021-01-28,伊利股份现2笔大宗交易总成交金额4941.29万元,证券时报网
2082,2021-01-28,A股市场回调，北上资金逆市加仓消费电子板块,Wind
2083,2021-01-28,"伊利股份现2笔大宗交易 共成交4,941.29万元",新浪
2084,2021-01-28,伊利股份通过设立控股子公司要约收购中地乳业 每股1.132港元,中华网
2085,2021-01-28,【食饮】疫情反复影响有限 生鲜乳价继续上行——食品饮料行业周报——中性,渤海证券研究
2086,2021-01-28,非酒类食品饮料行业-乳业月报：国内原奶价格继续突破向上 饲料价格有所抬升,新浪
2087,2021-01-28,渤海证券--食品饮料行业周报：疫情反复影响有限生鲜乳价继续上行【行业研究】,金融界股吧
2088,2021-01-28,权益投资乘风起，银行理财为A股注“活水”,Wind
2089,2021-01-27,"伊利股份现1笔大宗交易 共成交2,136.75万元",新浪
2090,2021-01-27,食品饮料行业周专题：Q4基金食品饮料配置：持仓创新高 拥抱白酒、头部更明显,新浪
2091,2021-01-27,沪指再次失守3600点，市场担心什么？,Wind
2092,2021-01-27,中地乳业(01492-HK)：伊利股份(600887-CN)持约96.68%股权,财华社
2093,2021-01-26,伊利股份遭沪股通连续3日净卖出合计净卖出16.78亿元,证券时报网
2094,2021-01-26,A股缩量调整，再次失守3600点，市场担心什么？,Wind
2095,2021-01-26,这家茅台“插手”的乳企上市，如何在伊利、蒙牛夹击下求生?,21商评网
2096,2021-01-26,"伊利股份现3笔大宗交易 共成交6,437.63万元",新浪
2097,2021-01-26,北向资金今日净卖出35.41亿元，白酒股遭大幅抛售,Wind
2098,2021-01-26,食品饮料行业：线上策略会反馈：相似不相同的春节旺季,新浪
2099,2021-01-26,【中泰食品】2020Q4食品饮料基金持仓分析：板块超幅度扩大，白酒抱团再强化,食品饮料俱乐部
2100,2021-01-26,食品行业周报：2020年末生猪存栏量同比增长31.0%,新浪
2101,2021-01-25,消费产业周报(2021.1.18-1.22)：鼓励就地过节 利好居家、线上、出口,新浪
2102,2021-01-25,食品饮料行业周报：白酒趋势未见改变 疫情反复必选相对受益,新浪
2103,2021-01-25,庄园牧场2020年净利润预降八成拟“卖身”甘肃国资 区域性乳企生存空间受限 盈利能力下降,e公司
2104,2021-01-25,北向资金今日净买入19.31亿元，通威股份、阳光电源净买入额创历史新高,Wind
2105,2021-01-25,食品行业周观点：三只松鼠拟回购股份 增加安全边际并激励团队,新浪
2106,2021-01-25,食品饮料行业：疫情反复建议关注居家消费受益板块 白酒板块调整即是买点,新浪
2107,2021-01-25,食品饮料2020Q4基金持仓分析 占比稳居第一 白酒加配明显,新浪
2108,2021-01-25,食品行业周报：关注疫情之下食品受益标的 长期看好预制菜增量赛道标的,国海证券
2109,2021-01-25,【招商食品|最新】资产为王：食品饮料行业周报,新浪
2110,2021-01-25,北向资金一周动向盘点：连续买入金融股,Wind
2111,2021-01-25,站在气泡水风口 蒙牛离千亿营收有多远？,新浪
2112,2021-01-25,十大“顶流”基金公司重仓股大曝光：易方达、汇添富、广发,中国基金报
2113,2021-01-24,【方正食饮210124】疫情影响春节消费结构，短期关注“享受型”宅家消费,虎哥的研究
2114,2021-01-24,招商策略：A股上行动力自我加强,招商策略研究
2115,2021-01-24,周末要闻2021年1月24日星期日,Wind
2116,2021-01-24,【开源食饮】2020Q4基金加仓食品饮料，疫情春节影响无须悲观——行业周报,宇光看食饮
2117,2021-01-24,【开源食饮】2020Q4基金加配食品饮料，白酒持仓再创新高——行业点评报告,宇光看食饮
2118,2021-01-24,原奶价格有望创历史新高,证券市场周刊
2119,2021-01-24,北向资金新动向曝光：连续三周卖白酒买金融（附表）,21世纪经济报道
2120,2021-01-24,食品饮料行业深度研究报告：伊利VS农夫：周转为王与盈利制胜,新浪
2121,2021-01-24,长周期业绩领先，看五大顶流基金经理持仓新动向！,Wind
2122,2021-01-24,【招商食品|最新】疫情降低预期，逢低加大布局,招商食品饮料
2123,2021-01-24,北向资金大调仓！狂买市值1.29万亿巨头,中证报
2124,2021-01-23,北向资金最新动向曝光：连续三周甩卖白酒股，加仓金融股（附名单）,21世纪经济报道
2125,2021-01-23,北向资金丨本周扫货重点曝光 五粮液遭净卖出36亿元,第一财经
2126,2021-01-23,亿元重奖优秀员工和合作伙伴 伊利开启“后千亿时代”新征程,中国网
2127,2021-01-23,北上资金连续12周净买入，左手卖酒右手“存”银行,Wind
2128,2021-01-22,中国乳业一周股市起伏：飞鹤股价涨幅最高，三元市盈率为负,华夏时报
2129,2021-01-22,晚间重要公告2021年1月22日星期五,Wind
2130,2021-01-22,北向资金 | 合计净流出20.19亿元，五粮液、宁德时代、伊利股份、京东方Ａ净卖出居前,上游新闻
2131,2021-01-22,伊利股份第一期长期服务计划完成，二级市场已购361万股,第一财经
2132,2021-01-22,伊利股份：第一期长期服务计划购买公司股票361万股,e公司
2133,2021-01-22,"伊利股份现2笔大宗交易 共成交6,952.04万元",新浪
2134,2021-01-22,北向资金今日净卖出20.2亿元，五粮液、宁德时代、伊利股份卖出额居前,Wind
2135,2021-01-22,伊利股份：第一期长期服务计划已开立账户，1月21日购买公司0.06%股份,Wind
2136,2021-01-22,谢治宇、董承非等十大明星经理重仓股大曝光,中国基金报
2137,2021-01-22,什么信号？早盘北向资金转为净流出,上证报
2138,2021-01-22,21万亿元险资，今年最看好A股消费龙头,Wind
2139,2021-01-21,"伊利股份现2笔大宗交易 共成交5,249.91万元",新浪
2140,2021-01-21,2020胡润品牌榜：贵州茅台三连霸，工行建行跌出十强，海天取代伊利成为最具价值食品饮料业品牌,金融界
2141,2021-01-21,传中国优然牧业来港上市，集资约39亿港元,Wind
2142,2021-01-21,陈光明旗下基金调仓曝光！赵诣、傅鹏博加仓新能源,中证报
2143,2021-01-21,胡润品牌榜：农夫山泉品牌价值涨幅1675% 蒙牛伊利分别跌55%和49%,新浪
2144,2021-01-21,【食饮】疫情反复成扰动因素 景气赛道为当前首选——食品饮料行业周报——中性,渤海证券研究
2145,2021-01-21,连续11日爆买60亿，这只银行股被北向资金盯上了！（附增减持名单） 减持股份,21世纪经济报道
2146,2021-01-21,刘格菘、萧楠、刘彦春等投资大佬最新持仓曝光,上证报
2147,2021-01-21,公司调研|新冠疫情催生牛奶需求增长 现代牧业：市场需求扩大 未来有扩产并购计划,财联社
2148,2021-01-20,中国短期融资券及中期票据信用分析周报,新浪
2149,2021-01-20,北向资金今日净流入近34亿元，净卖出伊利股份5.28亿元,第一财经
2150,2021-01-20,北向资金今日净买入33.94亿元，招商银行持续受青睐,Wind
2151,2021-01-20,内蒙古伊利实业集团：取消发行“伊利实业SCP006”,Wind
2152,2021-01-20,52只股北向资金持有流通盘的比例超10%,证券之星
2153,2021-01-20,策略专题报告：“需求侧管理与消费升级”投资机会挖掘电话会议纪要,新浪
2154,2021-01-19,伊利股份(600887.SH)：成功发行20亿元的超短期融资券,格隆汇
2155,2021-01-19,食品饮料行业周报：不必过分担心春节动销 名酒建议逢低买入,新浪
2156,2021-01-19,伊利股份(600887.SH)：成功发行15亿元超短期融资券,格隆汇
2157,2021-01-19,食品饮料行业周报：稳中求胜,新浪
2158,2021-01-19,食品饮料行业：疫情局部抬头 继续坚定看好核心赛道龙头,新浪
2159,2021-01-19,食品行业周报：12月猪肉价格环比回升6.5％,新浪
2160,2021-01-19,2021胡润中国职业经理人榜：海天味业程雪以650亿元财富位列第一,Wind
2161,2021-01-18,北向资金今日净买入16.37亿元，招商银行连续9日净买入,Wind
2162,2021-01-18,伊利股份：呼和浩特投资有限责任公司所持4900万股股份质押延期购回,Wind
2163,2021-01-18,食品饮料行业周报：茅台批价再现历史新高 白酒牛市根基仍存,新浪
2164,2021-01-18,食品行业周报：积极寻找预制菜等增量赛道标的,国海证券
2165,2021-01-18,【招商食品|最新】白酒归核，食品聚首：食品饮料行业周报,招商食品饮料
2166,2021-01-18,原奶价四个月累涨10% 伊利蒙牛率先提价或掀行业涨价潮,长江商报
2167,2021-01-17,现代牧业五倍潜力股系列之六：优然牧业IPO（伊利）屯大钱，抢好地，多养牛,--
2168,2021-01-17,【中泰食品】周思考3：绝味第二增长曲线以及重啤大城市战略值得期待,食品饮料俱乐部
2169,2021-01-17,【招商食品|最新】资产为王：食品饮料行业周报,招商食品饮料
2170,2021-01-17,深度*公司*伊利股份(600887)：中地乳业股权交割完成 上游原奶布局加速,新浪
2171,2021-01-16,"逆势增长！伊利开启""后千亿时代""",智谷趋势
2172,2021-01-15,北向资金今日净买入8.01亿元，银行股、保险股遭抢筹,Wind
