706,2021-06-16,资金流向分析,新浪
707,2021-06-16,功率半导体新一轮涨价潮已在路上国内厂商有望共享红利,财联社
708,2021-06-16,【银河电子】2021年中期策略丨拥抱变革，汽车电子初露峥嵘,中国银河证券研究
709,2021-06-16,A股三大指数集体下跌，北向资金净卖出超50亿元，发生了什么？（附股） 连续下跌,ZAKER
710,2021-06-15,7成盈利、千亿扩产计划，半导体迎景气周期,Wind
711,2021-06-15,城投新论（十二）：晒一晒地方政府“聚宝盆”——上市公司化债视角看城投,固收江坛
712,2021-06-15,中信建投：GaN行业5G、快充、UVC第三代半导体潮起,新浪
713,2021-06-14,西南策略：芯片供需失衡的状况将延续到2022年,证券时报网
714,2021-06-13,通信行业周报：ODM龙头向新品类拓展 关注主设备市场变化,新浪
715,2021-06-10,被踢出果链的欧菲光有多惨？未来出路在哪？,证券之星
716,2021-06-10,资金流向分析,新浪
717,2021-06-09,闻泰科技今日大宗交易成交2.50万股，成交价89.69元溢价0.0%,Wind
718,2021-06-09,周三证券 | “鸿蒙”导入加速 激活物联网热度,金融投资报
719,2021-06-09,“缺芯”影响持续发酵，内外资联手加仓芯片股,Wind
720,2021-06-08,英飞凌跃居全球汽车半导体第一行业增量空间广阔国内厂商登上舞台,财联社
721,2021-06-08,半导体重镇再次“封国”！“缺芯”潮仍将蔓延 这三大细分方向最受机构看好,上海有色
722,2021-06-08,电子行业周报：鸿蒙引领IOT芯机遇,新浪
723,2021-06-08,海外半导体封测业停摆，券商建议关注国内厂商，这些标的获推荐,第一财经
724,2021-06-08,又一A股芯片业巨头传出涨价消息！缺芯潮将持续到何时？,Wind
725,2021-06-07,闻泰科技：安世半导体6月7日起调涨产品价格,中证网
726,2021-06-07,电子行业周报：上肥下瘦 传统旺季,新浪
727,2021-06-07,半导体板块飙涨，有芯片价格涨至5倍，行业供需格局或仍趋紧丨牛熊眼,第一财经
728,2021-06-04,资金流向分析,新浪
729,2021-06-02,策略月报：5月产业资本减持额上升,新浪
730,2021-06-02,新高在即减持加码，82公司5月净减持超亿元,Wind
731,2021-06-02,VR、汽车电子行业景气持续,财富动力网
732,2021-06-02,银河证券：5G终端及汽车电动化需求旺盛推动下，电子行业盈利端将维持快速增长,证券时报网
733,2021-06-02,电子行业景气持续，关注VR、汽车电子等高成长领域,银河证券
734,2021-06-02,晶圆厂资本开支上行，关注设备和材料国产化机会,招商证券
735,2021-06-01,电子行业：行业景气持续 关注VR、汽车电子等高成长领域,新浪
736,2021-06-01,半导体重镇再次“封国”！“缺芯”潮仍将蔓延，这三大细分方向最受机构看好,财联社
737,2021-06-01,闻泰科技：得尔塔收购事宜已交割完毕,搜狐
738,2021-06-01,电子设备、仪器和元件行业周报：产业链静待拨云现日 投资情绪难言急转而上,新浪
739,2021-05-31,晚间重要公告2021年5月31日星期一,Wind
740,2021-05-31,被苹果赶出供应链！欧菲光正式公告：与闻泰完成交割,ZAKER
741,2021-05-31,正式变卖核心资产！中国电子大厂被苹果彻底抛弃遭巨亏 司法拍卖,快科技
742,2021-05-31,欧菲光：向闻泰科技出售子公司股权及资产的交易已完成交割。 资产异常,新浪
743,2021-05-31,欧菲光：向闻泰科技出售子公司股权及资产的交易已完成交割,Wind
744,2021-05-31,5月31日晚间重要行业研究汇总(附股),中金在线
745,2021-05-31,电子周观点：自动驾驶提升算力需求 SOC芯片是主要增量市场,新浪
746,2021-05-31,电子行业周报：半导体景气持续业绩确定 面板价格保持上升,华安证券
747,2021-05-30,本周操盘攻略：这个重磅数据将公布，人民币升值预期助推A股回归上升通道,Wind
748,2021-05-30,半导体行业报告：5G持续落地+国产替代加速 看好前瞻布局射频前端滤波器核心技术相关标的,新浪
749,2021-05-28,"闻泰科技现1笔大宗交易 共成交3,451.72万元",新浪
750,2021-05-28,闻泰科技今日大宗交易成交39.30万股，成交价87.83元溢价0.0%,Wind
751,2021-05-28,超级风口要来？龙头股爆发，这些股估值低+净利连增,Wind
752,2021-05-28,【银河晨报】5.28丨电子：硬件、生态持续升级，VR设备有望加速渗透,中国银河证券研究
753,2021-05-27,闻泰科技旗下安世第三代半导体产品批量出货,中证网
754,2021-05-27,集成电路后摩尔时代将来临，这些领域龙头公司有望直接受益,第一财经
755,2021-05-27,闻泰科技：目前支持10余个笔电项目并行研发,TechWeb
756,2021-05-27,闻泰科技推出游戏笔电新品,格隆汇
757,2021-05-26,【银河电子傅楚雄/王恺】行业周报丨硬件、生态持续升级，VR设备有望加速渗透,中国银河证券研究
758,2021-05-26,电子元器件周报：大尺寸面板周期属性有望弱化 半导体硅片厂商同比增速提速,新浪
759,2021-05-25,晚间重要公告2021年5月25日星期二,Wind
760,2021-05-25,闻泰科技(600745.SH)预留的191.81万份股票期权和184.41万股限制性股票失效,智通财经
761,2021-05-25,欧菲光：收到珠海得尔塔支付的第三期交易价款1.178亿元,Wind
762,2021-05-25,闻泰科技(600745.SH)股东西藏风格及一致行动人减持比例达1.29% 减持期届满 减持股份,智通财经
763,2021-05-25,闻泰科技：2020年股票期权与限制性股票激励计划预留权益失效 股权激励异常,Wind
764,2021-05-25,闻泰科技：股东西藏风格、西藏富恒和鹏欣智澎减持计划到期，减持股份约1608万股,每日经济新闻
765,2021-05-25,闻泰科技：西藏风格及其一致行动人合计减持1.29%公司股份 减持股份,Wind
766,2021-05-25,闻泰科技大涨,新浪
767,2021-05-25,电子行业：建议关注AR／VR产业链投资机会,新浪
768,2021-05-25,【天风Morning Call】晨会集萃20210525,天风研究
769,2021-05-24,湖北区域股市周报：2家湖北公司被调研 3.38亿融资净偿还湖北股票,每日经济新闻
770,2021-05-24,闻泰科技：安世半导体计划18亿元投资先进封装项目,e公司
771,2021-05-24,5月24日晚间重要行业研究汇总(附股),中金在线
772,2021-05-24,中国银河--电子行业：硬件、生态持续升级，VR设备有望加速渗透【行业研究】,金融界股吧
773,2021-05-22,【银河周知】看好大宗商品和消费相关行业的投资机会,中国银河证券研究
774,2021-05-22,电子行业周报：煎熬过后静待佳音,新浪
775,2021-05-21,粤开策略专题流动性观察：周期股有所回调(2021年第9期),新浪
776,2021-05-21,粤开策略：食品饮料板块领涨 顺周期回调,新浪
777,2021-05-21,光大证券--半导体4月跟踪报告：半导体2020及21Q1业绩靓丽，景气高企【行业研究】,金融界股吧
778,2021-05-21,直击业绩会|闻泰科技：目前约140万片8寸晶圆产能 双轮驱动下非手机业务营收目标占比三成,财联社
779,2021-05-20,2021一季度行业净利增速超1.5倍：复盘电子行业大数据 提速之后再提速,全景网
