606,2021-02-08,绿地控股(600606.SH)：第一大股东质押2200万股,格隆汇
607,2021-02-08,绿地控股一月新增2地块,乐居财经
608,2021-02-08,绿地控股：1月份新增2个房地产项目，地价合计35亿元,每日经济新闻
609,2021-02-08,绿地控股：大股东格林兰投资质押2200万股,每日经济新闻
610,2021-02-08,国内财经媒体头版2021年2月8日星期一,Wind
611,2021-02-06,绿地控股250万元增资南昌绿都置业 绿地地产持股5%,乐居财经
612,2021-02-06,CDL内斗绿地起诉 协信远创“祸起萧墙” 诉讼纠纷,新浪
613,2021-02-03,房地产行业2020年报业绩前瞻：行业分化进一步加剧 优质企业集中度再提升,新浪
614,2021-02-03,地产股整体疲软，招商蛇口股价创出历史新低,Wind
615,2021-02-02,资金链紧张、负债超万亿…这家世界500强多元化之路是如何走向危局的？ 运营能力下降,腾讯网
616,2021-02-01,三道红线下12家试点房企被分成四色四档：恒大融创绿地飘红，华侨城勉强入绿档,新浪
617,2021-02-01,房企“三道红线”：恒大7折卖房，中梁控股表外负债让人担忧,WEMONEY研究室
618,2021-01-29,上海橘果信息科技公司违法遭罚 为绿地控股旗下企业 其他违规处罚,中国经济网
619,2021-01-29,90家A股公司交出“成绩单”，37家营收净利双位数增长,21世纪经济报道
620,2021-01-29,多数房企逆势增长 3家销售缩水,南方日报
621,2021-01-29,万亿负债压顶业绩下滑 绿地控股二次混改欲引入金融央企 偿债能力下降,投资者网
622,2021-01-28,天宸股份：2020年预计净利润同比增长49.0%~64.0%,Wind
623,2021-01-28,绿地“二次混改”最大悬念：65岁的张玉良还能撑多久？,新浪
624,2021-01-26,"TOP50房企:43家公布销售业绩,九成达标",金融界
625,2021-01-25,早八点：上周楼市成交下行 地市整体供求走高,房天下
626,2021-01-25,企业：碧桂园139亿元公司债券获深交所通过 招商局地产49.31亿元竞得杭州2宗住宅地块,房天下
627,2021-01-25,绿地控股：被昔日竞争对手远远甩开，“双降”后路在何方？,搜狐
628,2021-01-25,63家公司业绩快报抢先看,证券之星
629,2021-01-25,房地产行业周报：行业基本面数据靓丽 一二线热点城市调控升级,新浪
630,2021-01-25,传言被收购 十强房企绿地怎么了？,广州日报
631,2021-01-25,63份年度业绩快报亮相，超八成实现净利润同比增长,Wind
632,2021-01-24,【光大固收】微观视角下的房地产企业分析——盘点25家发债上市房企,微信
633,2021-01-23,绿地“被收购”？张玉良：没这种可能性！ 计划分三年“迈出三道红线”,华夏时报
634,2021-01-22,绿地集团的“三座大山”：收购传闻、业绩答卷和负债破题,中国经营网
635,2021-01-22,绿地张玉良透露引战进展，降负债要“三年降三档”,搜狐
636,2021-01-22,绿地控股2020年房地产销售3583.53亿元 净利润同比下滑6.93% 盈利能力下降,证券日报网
637,2021-01-22,背着金融科技的“马甲”，绿地数科能打破数字金融魔咒吗？,房天下
638,2021-01-22,知名房企曝大消息！此前5年跌超2000亿，财务压力巨大,新浪
639,2021-01-22,绿地否认“被收购”：不在乎地产单方面排名，去年销售额降8%跌出TOP5 盈利能力下降,搜狐
640,2021-01-22,绿地二次混改有眉目了！市值难题仍待解，5年跌超2000亿,新浪
641,2021-01-22,【行情】地产股大幅走弱，亚太实业、新黄浦、南国置业跌停，万科A、保利地产、招商蛇口、绿地控股等龙头跌超2% 连续下跌,金十数据
642,2021-01-22,地产股整体低迷，万科A、保利、招商、绿地、金地、华夏幸福均跌超2%,Wind
643,2021-01-22,绿地混改梅开二度：张玉良否认“被收购”，将引两家金融机构,时代在线
644,2021-01-22,绿地控股股价开盘报跌 最高跌幅2.5%每股5.85元,观点地产网
645,2021-01-22,绿地提降负债方案出炉：6月末完成降一档任务至“黄色档”,中华网
646,2021-01-22,绿地集团将被万科中海收购?张玉良:没这个可能性!,网易
647,2021-01-22,张玉良泄露了绿地“引战”对象,新浪
648,2021-01-22,张玉良泄露绿地“引战”对象 否认被收购称充其量是财务投资人,新浪
649,2021-01-22,绿地控股二次混改稳步推进 推动绿地数科分拆上市,中证网
650,2021-01-22,张玉良透底 绿地控股二次混改 战略投资者有望春节后明朗,上证报
651,2021-01-21,绿地控股销售额下滑 张玉良否认收购传言 盈利能力下降,新浪
652,2021-01-21,绿地控股二次混改战投方渐明朗 张玉良仍身负重任,和讯
653,2021-01-21,绿地被万科收购？董事长闪电回应：想得美,新浪
654,2021-01-21,绿地控股“分三步”降负债 一年降一档,乐居财经
655,2021-01-21,中海收购绿地？张玉良回应,新浪
656,2021-01-21,"绿地否认被收购,战投依然成谜",金融界
657,2021-01-21,同行收购、二次混改、数科上市？看绿地董事长张玉良回应,新浪
658,2021-01-21,否认被万科、中海收购 绿地集团方面称二次混改正在推进中,中国经营网
659,2021-01-21,绿地：大鱼吃大鱼？引战还是被收购？,新浪
660,2021-01-21,张玉良否认绿地“被收购”：与两家金融机构深入接触，不是同行,21世纪经济报道
661,2021-01-21,张玉良：绿地今年“降红线”目标可提前至一季度完成,澎湃新闻
662,2021-01-21,张玉良：正将核心公司装入绿地数科并推动上市，上市地点未定,澎湃新闻
663,2021-01-21,绿地控股张玉良：不存在被收购的问题,中证网
664,2021-01-21,万科或中海将收购绿地?张玉良否认:收购系谣言战投在进行,新浪
665,2021-01-21,张玉良：万科中海收购绿地是谣言 混改进展春节后会进一步明朗,经济观察网
666,2021-01-21,张玉良：绿地控股二次混改正与两家央企金融机构在谈 春节后有望明朗,上证报
667,2021-01-21,绿地被收购？张玉良否认三连,观察者网
668,2021-01-21,张玉良回应绿地被收购传言：没这个可能性,Wind
669,2021-01-21,张玉良否认相关收购传闻 二次混改做强绿地基调未变,新浪
670,2021-01-21,张玉良回应绿地被收购：二次混改推进中，传言的两房企没接触,澎湃新闻
671,2021-01-21,绿地控股：2020年营业总收入4813亿元，净利润同比下降6.93% 盈利能力下降,资本邦
672,2021-01-21,张玉良现场否认绿地“被收购”：与两家金融机构深入接触战投，不是同行,21世纪经济报道
673,2021-01-20,绿地控股房地产业2020年结转收入2171亿元 主动加大去杠杆力度,证券日报网
674,2021-01-20,房地产企业融资“三道红线”提出近半年，绿地控股净负债率累计下降近50个百分点,上观
675,2021-01-20,绿地控股发布业绩快报 2020年营业总收入增一成,上证报
676,2021-01-20,绿地的2020年：地产失速 基建狂奔,第一财经
677,2021-01-20,绿地控股：2020年归母净利137亿元 同比下降6.93% 盈利能力下降,北京商报网
678,2021-01-20,犀牛财经晚报：宁德时代德方纳米合资公司爆炸百度拟赴港二次上市,GPLP犀牛财经
679,2021-01-20,绿地控股：2020年扣非归母净利润同比增长3%,中证网
680,2021-01-20,绿地控股2020年归母净利下降约7% 酒店入住率不足5成 盈利能力下降,中新经纬
681,2021-01-20,绿地控股：去年营业收入4813亿元，资产负债率88.2%,澎湃新闻
682,2021-01-20,绿地控股2020年核心业绩持续改善向好去杠杆成效显着,中国经济网
683,2021-01-20,绿地控股2020年实现营业总收入4813亿元 同比增长12%,证券时报
684,2021-01-20,绿地控股去年地产销售额降至3583.5亿元 基建业务达6103.22亿元,乐居财经
685,2021-01-20,绿地控股业绩快报：2020年净利137.21亿元 同比降6.93% 盈利能力下降,e公司
686,2021-01-20,绿地控股2020年营收4812.96亿 归母净利降6.93%至137.21亿 盈利能力下降,观点地产网
687,2021-01-20,绿地控股：2020年基建业务新增项目5299个 新增总金额6103.22亿元,中国网
688,2021-01-20,绿地2020年取得“六有”发展局面,新浪
689,2021-01-20,绿地控股(600606.SH)2020年房地产项目合同销售额达3583.53亿元,智通财经
690,2021-01-20,绿地控股(600606.SH)2020年度保持平稳发展势头 归母净利润达137亿元,智通财经
691,2021-01-20,绿地控股：2020年合同销售金额3583.53亿元 同比减少7.7% 盈利能力下降,中国网
692,2021-01-20,绿地控股：预计2020年归属股东净利润137亿元 同比降6.93% 盈利能力下降,中金在线
693,2021-01-20,绿地控股(600606.SH)：2020年实现合同销售额3583.53亿元同比下降7.7% 盈利能力下降,格隆汇
694,2021-01-20,绿地控股(600606.SH)业绩快报：2020年度净利降6.93%至137.21亿元 盈利能力下降,格隆汇
695,2021-01-20,绿地控股：2020年净利润同比减少6.93%（业绩快报） 盈利能力下降,Wind
696,2021-01-20,地产股整体疲软、万科A、保利地产、招商蛇口、绿地、金地均跌超2%,Wind
697,2021-01-19,地产板块逆市走升，新城控股涨近9%,Wind
698,2021-01-18,绿地混改国企，抄了一条融资近道,乐居财经
699,2021-01-18,绿地已按期足额完成兑付2016年公司债 本息共计81亿元,观点地产网
700,2021-01-18,绿地控股以自有资金为主按期兑付81亿元到期债券,乐居财经
701,2021-01-15,混凝土浇筑引噪音，这家企业被处以罚款,中国混凝土网
702,2021-01-14,A股收盘综述：上证指数跌0.91%，长城汽车、酒鬼酒、航发动力等抱团强势股跌停,Wind
703,2021-01-14,A股午盘综述：上证指数触底反弹跌0.29%，机构抱团股杀跌、中字头股再度走强,Wind
704,2021-01-14,地产板块逆市走强，万科、保利、招商蛇口、新城控股、绿地控股、金地普涨,Wind
705,2021-01-13,“三条红线”以来，哪些房企在出售资产？ 资产异常,债券池
706,2021-01-13,绿地控股：26亿元公司债券将上市 票面利率最高为7%,中国网
707,2021-01-13,绿地控股旗下2公司陷装修合同纠纷 法院裁定冻结48万 诉讼纠纷,中国经济网
708,2021-01-12,格林兰解除质押绿地控股1.57亿股份 拟将解质股份用于后续质押,乐居财经
709,2021-01-12,绿地控股：格林兰所持1.57亿股解除质押 占总公司股本1.29%,乐居财经
710,2021-01-12,绿地控股：格林兰解除质押1.56亿股股份 占总股本1.29%,中国网
711,2021-01-12,绿地控股(600606.SH)：第一大股东解押1.57亿股,格隆汇
712,2021-01-11,绿地控股完成发行26亿元公司债 票面利率6.5%-7%,金融界
713,2021-01-11,绿地控股170亿公司债券获上交所通过 期限不超过7年,乐居财经
